81	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
82	กับ	PS	RPRE	I_CLS	I_SENT	N	-
83	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
84	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
85	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
86	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ติณสูลานนท์	NN	VACT	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
91	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
94	นายก	NN	NCMN	I_CLS	I_SENT	N	-
95	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
96	_	PU	NCMN	O	I_SENT	N	-
97	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
98	_	PU	NCMN	O	I_SENT	N	-
99	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
100	การ	FX	FIXN	I_CLS	I_SENT	N	-
101	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
102	ที่	CC	PREL	B_CLS	I_SENT	N	-
103	ไม่	NG	NEG	I_CLS	I_SENT	N	-
104	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
105	_	PU	NCMN	O	I_SENT	N	-
106	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
107	จะ	AX	XVBM	I_CLS	I_SENT	N	-
108	เอา	VV	VACT	I_CLS	I_SENT	N	-
109	ทรราชย์	NN	NCMN	I_CLS	I_SENT	N	-
110	ไป	AV	XVAE	I_CLS	I_SENT	N	-
111	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
112	กับ	PS	RPRE	I_CLS	I_SENT	N	-
113	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
114	ไม่	NG	NEG	I_CLS	I_SENT	N	-
115	ได้	AX	XVAM	E_CLS	I_SENT	N	-
116	_	PU	VACT	O	I_SENT	N	-
117	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
118	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
119	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
120	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
121	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
122	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
123	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
124	นายก	NN	NCMN	I_CLS	I_SENT	N	-
125	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
126	_	PU	NCMN	O	I_SENT	N	-
127	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
130	รัฐบุรุษ	NN	NCMN	E_CLS	I_SENT	N	-
131	_	PU	NCMN	O	I_SENT	N	-
132	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
134	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
135	องคมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
136	_	PU	NCMN	O	I_SENT	N	-
137	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
138	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
139	มี	VV	VSTA	I_CLS	I_SENT	N	-
140	นายก	NN	NCMN	I_CLS	I_SENT	N	-
141	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
142	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
143	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	20	NU	DCNM	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	คน	CL	CNIT	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
150	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
151	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
152	ไม่	NG	NEG	I_CLS	I_SENT	N	-
153	เอา	VV	VACT	I_CLS	I_SENT	N	-
154	มา	AV	XVAE	I_CLS	I_SENT	N	-
155	เปรียบเทียบ	VV	VACT	E_CLS	I_SENT	N	-
156	_	PU	NCMN	O	I_SENT	N	-
157	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
158	จะ	AX	XVBM	I_CLS	I_SENT	N	-
159	ดู	AV	VACT	I_CLS	I_SENT	N	-
160	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
161	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

162	นาย	NN	NTTL	B_CLS	B_SENT	N	-
163	องอาจ	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
166	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
167	_	PU	NCMN	O	I_SENT	N	-
168	นายก	NN	NCMN	B_CLS	I_SENT	N	-
169	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
170	จะ	AX	XVBM	I_CLS	I_SENT	N	-
171	ยก	VV	VACT	I_CLS	I_SENT	N	-
172	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
173	มา	AV	XVAE	I_CLS	I_SENT	N	-
174	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
175	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
176	เปรม	NN	VATT	I_CLS	I_SENT	N	-
177	ได้	AX	XVAE	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
180	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
181	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
182	คน	NN	CNIT	I_CLS	I_SENT	N	-
183	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
184	ชั้น	NN	NCMN	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
187	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
188	กัน	PR	ADVN	I_CLS	I_SENT	N	-
189	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
190	สิ้นเชิง	VV	VSTA	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
193	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
196	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
197	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
198	นายก	NN	NCMN	I_CLS	I_SENT	N	-
199	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
202	มี	VV	VSTA	I_CLS	I_SENT	N	-
203	ความ	FX	FIXN	I_CLS	I_SENT	N	-
204	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
205	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
206	ความ	FX	FIXN	I_CLS	I_SENT	N	-
207	คิด	VV	VACT	I_CLS	I_SENT	N	-
208	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
209	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ปัญญาชน	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
218	หนี	VV	VACT	I_CLS	I_SENT	N	-
219	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
220	ป่า	NN	NCMN	E_CLS	I_SENT	N	-
221	_	PU	NCMN	O	I_SENT	N	-
222	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
223	จับ	VV	VACT	I_CLS	I_SENT	N	-
224	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
225	ต่อสู้	VV	NCMN	I_CLS	I_SENT	N	-
226	กับ	PS	RPRE	I_CLS	I_SENT	N	-
227	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
228	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
231	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
232	เปรม	NN	VACT	I_CLS	I_SENT	N	-
233	ได้	AX	XVAE	I_CLS	I_SENT	N	-
234	ออก	VV	VACT	I_CLS	I_SENT	N	-
235	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	66/23	NU	NCNM	I_CLS	I_SENT	N	-
238	_	PU	PUNC	I_CLS	I_SENT	N	-
239	ให้	CC	JSBR	I_CLS	I_SENT	N	-
240	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
241	คน	NN	NCMN	I_CLS	I_SENT	N	-
242	ที่	CC	PREL	I_CLS	I_SENT	N	-
243	เข้า	VV	VACT	I_CLS	I_SENT	N	-
244	ป่า	NN	VACT	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ออก	AV	XVAE	I_CLS	I_SENT	N	-
247	มา	VV	XVAE	I_CLS	I_SENT	N	-
248	จาก	PS	RPRE	I_CLS	I_SENT	N	-
249	มา	AV	XVAE	I_CLS	I_SENT	N	-
250	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
251	แนว	NN	NCMN	I_CLS	I_SENT	N	-
252	ร่วม	VV	VATT	I_CLS	I_SENT	N	-
253	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
254	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
255	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
256	_	PU	NCMN	O	I_SENT	N	-
257	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
258	แก้	VV	VACT	I_CLS	I_SENT	N	-
259	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
260	ความ	FX	FIXN	I_CLS	I_SENT	N	-
261	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
262	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
263	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
266	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
267	ความ	FX	FIXN	I_CLS	I_SENT	N	-
268	สงบสุข	VV	VSTA	I_CLS	I_SENT	N	-
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-
270	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

271	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
272	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
273	ของ	PS	RPRE	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
276	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
277	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
278	ยุค	NN	NCMN	E_CLS	I_SENT	N	-
279	ที่	CC	PREL	B_CLS	I_SENT	N	-
280	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
281	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
282	ความ	FX	FIXN	I_CLS	I_SENT	N	-
283	แตกแยก	VV	VSTA	I_CLS	I_SENT	N	-
284	มาก	VV	ADVN	I_CLS	I_SENT	N	-
285	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
288	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
289	การ	FX	FIXN	I_CLS	I_SENT	N	-
290	แบ่งฝักแบ่งฝ่าย	VV	VACT	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
293	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
294	ทะเลาะ	VV	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
297	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
298	กัน	PR	ADVN	E_CLS	I_SENT	N	-
299	_	PU	NCMN	O	I_SENT	N	-
300	ที่	CC	PREL	B_CLS	I_SENT	N	-
301	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
302	พ.ต.ท.	NN	ADVN	I_CLS	I_SENT	N	-
303	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
304	กลับ	VV	VACT	I_CLS	I_SENT	N	-
305	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
306	ต้นเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
307	เสีย	VV	XVAE	I_CLS	I_SENT	N	-
308	เอง	AV	PDMN	E_CLS	I_SENT	N	-
309	_	PU	ADVN	O	I_SENT	N	-
310	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
311	ก่อ	VV	VSTA	E_CLS	I_SENT	N	-
312	ให้	CC	JSBR	B_CLS	I_SENT	N	-
313	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
314	ความ	FX	FIXN	I_CLS	I_SENT	N	-
315	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
316	ใน	PS	RPRE	I_CLS	I_SENT	N	-
317	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
318	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
319	_	PU	NCMN	O	I_SENT	N	-
320	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-
322	ได้	AX	XVAM	I_CLS	I_SENT	N	-
323	มี	VV	VSTA	I_CLS	I_SENT	N	-
324	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
325	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
326	ให้	CC	JSBR	B_CLS	I_SENT	N	-
327	ความ	FX	FIXN	I_CLS	I_SENT	N	-
328	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
329	ลด	VV	VACT	I_CLS	I_SENT	N	-
330	ลง	AV	XVAE	I_CLS	I_SENT	N	-
331	เลย	AV	XVAE	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
334	ที่	CC	PREL	I_CLS	I_SENT	N	-
335	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
336	ความ	FX	FIXN	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
341	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
342	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
343	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ความ	FX	FIXN	I_CLS	I_SENT	N	-
346	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
347	ไม่	NG	NEG	I_CLS	I_SENT	N	-
348	เยอะ	VV	VSTA	I_CLS	I_SENT	N	-
349	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
350	กับ	PS	RPRE	I_CLS	I_SENT	N	-
351	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
352	ของ	PS	RPRE	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
355	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
356	ที่	CC	PREL	B_CLS	I_SENT	N	-
357	นับ	VV	VACT	I_CLS	I_SENT	N	-
358	วัน	NN	NCMN	I_CLS	I_SENT	N	-
359	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
360	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
361	มาก	VV	ADVN	I_CLS	I_SENT	N	-
362	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
363	เรื่อย	AV	ADVN	E_CLS	I_SENT	N	-

364	โฆษก	NN	ADVP	B_CLS	B_SENT	N	-
365	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
366	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
367	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
368	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
369	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
370	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
371	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
372	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
373	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
374	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
375	มวล	NN	NCMN	I_CLS	I_SENT	N	-
376	ชน	NN	NCMN	I_CLS	I_SENT	N	-
377	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
378	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
379	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
380	หนัก	VV	VACT	I_CLS	I_SENT	N	-
381	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
382	กับ	PS	RPRE	I_CLS	I_SENT	N	-
383	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	พล.อ	NN	NCMN	I_CLS	I_SENT	N	-
386	เปรม	NN	NCMN	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	สื่อ	NN	NCMN	B_CLS	I_SENT	N	-
391	มวล	NN	NCMN	I_CLS	I_SENT	N	-
392	ชน	NN	NCMN	I_CLS	I_SENT	N	-
393	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
394	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
395	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
396	เปรม	NN	NCMN	E_CLS	I_SENT	N	-
397	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
398	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
399	นาน	VV	ADVN	I_CLS	I_SENT	N	-
400	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	8	NU	DCNM	I_CLS	I_SENT	N	-
403	_	PU	PUNC	I_CLS	I_SENT	N	-
404	ปี	CL	CMTR	E_CLS	I_SENT	N	-
405	_	PU	PUNC	O	I_SENT	N	-
406	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
407	ไม่	NG	NEG	I_CLS	I_SENT	N	-
408	ได้	AX	XVAM	I_CLS	I_SENT	N	-
409	มีการ	FX	VACT	I_CLS	I_SENT	N	-
410	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-
411	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
412	การ	FX	FIXN	I_CLS	I_SENT	N	-
413	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
414	คอรัปชั่น	NN	NCMN	I_CLS	I_SENT	N	-
415	แต่อย่างใด	AV	DIAC	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ไม่	NG	NEG	I_CLS	I_SENT	N	-
418	มี	VV	VSTA	I_CLS	I_SENT	N	-
419	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
420	ผล	NN	NCMN	I_CLS	I_SENT	N	-
421	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
422	ทับซ้อน	VV	VATT	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
425	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-
426	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
427	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
428	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
429	กับ	PS	RPRE	I_CLS	I_SENT	N	-
430	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
433	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
434	ที่	CC	PREL	I_CLS	I_SENT	N	-
435	สื่อ	NN	VACT	I_CLS	I_SENT	N	-
436	มวล	NN	NCMN	I_CLS	I_SENT	N	-
437	ชน	NN	VSTA	I_CLS	I_SENT	N	-
438	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
439	กับ	CC	RPRE	I_CLS	I_SENT	N	-
440	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
441	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
442	โคตร	VV	NCMN	I_CLS	I_SENT	N	-
443	โกง	VV	NCMN	E_CLS	I_SENT	N	-
444	_	PU	NCMN	O	I_SENT	N	-
