42	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
43	ฟาก	NN	NCMN	I_CLS	I_SENT	N	-
44	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
45	ของ	PS	RPRE	I_CLS	I_SENT	N	-
46	คาบสมุทรแปซิฟิก	NN	NCMN	I_CLS	I_SENT	N	-
47	...	PU	PUNC	E_CLS	I_SENT	N	-

48	รัฐบาล	NN	NCMN	B_CLS	B_SENT	N	-
49	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
50	เรียก	VV	VACT	I_CLS	I_SENT	N	-
51	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
52	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
53	ความ	FX	FIXN	I_CLS	I_SENT	N	-
54	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
55	จัด	VV	VACT	I_CLS	I_SENT	N	-
56	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
57	เร่งด่วน	AV	VACT	I_CLS	I_SENT	N	-
58	ยาวนาน	AV	ADVN	I_CLS	I_SENT	N	-
59	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
60	ชั่วโมง	CL	CNIT	E_CLS	I_SENT	N	-
61	_	PU	JCRG	O	I_SENT	N	-
62	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
63	หา	VV	VACT	I_CLS	I_SENT	N	-
64	กลยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
65	ตอบโต้	VV	NCMN	I_CLS	I_SENT	N	-
66	การ	FX	FIXN	I_CLS	I_SENT	N	-
67	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
68	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
69	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	"	PU	PUNC	I_CLS	I_SENT	N	-
72	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
73	ไซเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
74	"	PU	PUNC	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	(	PU	PUNC	I_CLS	I_SENT	N	-
77	Cyber	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	Warfare	NN	NCMN	I_CLS	I_SENT	N	-
80	)	PU	PUNC	E_CLS	I_SENT	N	-

81	สำนัก	NN	NCMN	B_CLS	B_SENT	N	-
82	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
83	รอยเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
84	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
85	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
88	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	7	NU	NCNM	I_CLS	I_SENT	N	-
91	-	PU	PUNC	I_CLS	I_SENT	N	-
92	9	NU	NCNM	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
97	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
98	และ	CC	JCRG	I_CLS	I_SENT	N	-
99	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
100	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
101	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
102	เกาหลีใต้	NN	NPRP	I_CLS	I_SENT	N	-
103	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
104	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
105	ไม่	NG	NEG	I_CLS	I_SENT	N	-
106	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
107	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
110	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
111	เข้า	AV	VACT	I_CLS	I_SENT	N	-
112	ไป	AV	XVAE	I_CLS	I_SENT	N	-
113	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
114	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
115	เน็ตเวิร์ก	NN	NCMN	E_CLS	I_SENT	N	-
116	_	PU	NCMN	O	I_SENT	N	-
117	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
118	เว็บไซต์	NN	VSTA	I_CLS	I_SENT	N	-
119	ใช้	VV	VACT	I_CLS	I_SENT	N	-
120	งาน	NN	NCMN	I_CLS	I_SENT	N	-
121	ไม่	NG	NEG	I_CLS	I_SENT	N	-
122	ได้	AX	XVAE	I_CLS	I_SENT	N	-
123	นาน	AV	ADVN	I_CLS	I_SENT	N	-
124	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	4	NU	DCNM	I_CLS	I_SENT	N	-
127	_	PU	PUNC	I_CLS	I_SENT	N	-
128	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

129	เว็บไซต์	NN	NCMN	B_CLS	B_SENT	N	-
130	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
131	ที่	CC	PREL	I_CLS	I_SENT	N	-
132	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
133	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
134	ไม่	NG	NEG	I_CLS	I_SENT	N	-
135	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
136	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
137	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-
138	_	PU	NCMN	O	I_SENT	N	-
139	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
141	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
142	ของ	PS	RPRE	I_CLS	I_SENT	N	-
143	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
144	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
147	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
148	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	PUNC	I_CLS	I_SENT	N	-
150	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
151	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
152	ที่	CC	PREL	B_CLS	I_SENT	N	-
153	ให้	VV	VACT	I_CLS	I_SENT	N	-
154	บริการ	NN	VACT	I_CLS	I_SENT	N	-
155	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
156	_	PU	NCMN	O	I_SENT	N	-
157	ที่	CC	PREL	B_CLS	I_SENT	N	-
158	เรียก	VV	VACT	I_CLS	I_SENT	N	-
159	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	"	PU	PUNC	I_CLS	I_SENT	N	-
162	ไอเอสพี	NN	NCMN	I_CLS	I_SENT	N	-
163	"	PU	PUNC	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

166	ศูนย์	NN	NCMN	B_CLS	B_SENT	N	-
167	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
170	การ	FX	FIXN	I_CLS	I_SENT	N	-
171	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
172	ไซเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
173	ของ	PS	RPRE	I_CLS	I_SENT	N	-
174	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	"	PU	PUNC	I_CLS	I_SENT	N	-
179	ซีทีอาร์ซี	NN	NCMN	I_CLS	I_SENT	N	-
180	"	PU	PUNC	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	(	PU	PUNC	I_CLS	I_SENT	N	-
183	The	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	Cyber	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	Terror	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	Response	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	Centre	NN	NCMN	I_CLS	I_SENT	N	-
192	)	PU	PUNC	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
195	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
196	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
198	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
201	ไซเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
202	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
203	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-
205	ได้	AX	XVAM	I_CLS	I_SENT	N	-
206	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
207	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
208	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
209	ใน	PS	RPRE	I_CLS	I_SENT	N	-
210	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
211	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
214	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
215	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
216	ของ	PS	RPRE	I_CLS	I_SENT	N	-
217	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
218	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
219	ก็	CC	JSBR	I_CLS	I_SENT	N	-
220	โดน	AX	VACT	I_CLS	I_SENT	N	-
221	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
222	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

223	เบื้องต้น	NN	ADVN	B_CLS	B_SENT	N	-
224	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
225	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
226	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
227	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
228	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
229	ของ	PS	RPRE	I_CLS	I_SENT	N	-
230	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
231	กับ	PS	RPRE	I_CLS	I_SENT	N	-
232	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
233	ไม่	NG	NEG	I_CLS	I_SENT	N	-
234	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
235	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	25	NU	DCNM	I_CLS	I_SENT	N	-
238	_	PU	PUNC	I_CLS	I_SENT	N	-
239	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
240	โดน	AX	NCMN	I_CLS	I_SENT	N	-
241	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
242	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
243	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
244	_	PU	DCNM	O	I_SENT	N	-
245	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
246	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
247	แทน	VV	VSTA	I_CLS	I_SENT	N	-
248	จาก	PS	RPRE	I_CLS	I_SENT	N	-
249	กอง	NN	NCMN	I_CLS	I_SENT	N	-
250	ทัพ	NN	NCMN	E_CLS	I_SENT	N	-
251	และ	CC	JCRG	B_CLS	I_SENT	N	-
252	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
253	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
254	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
255	ได้	AX	XVAM	I_CLS	I_SENT	N	-
256	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
257	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
258	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
259	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
260	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
261	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
262	มา	AV	XVAE	I_CLS	I_SENT	N	-
263	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
265	ควาน	VV	NCMN	I_CLS	I_SENT	N	-
266	หา	VV	VACT	I_CLS	I_SENT	N	-
267	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
268	ทำ	VV	VACT	I_CLS	I_SENT	N	-
269	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
270	ไซเบอร์	NN	NCMN	I_CLS	I_SENT	N	-
271	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
272	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
273	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
274	_	PU	VACT	O	I_SENT	N	-
275	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
276	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
277	ราย	CL	CNIT	I_CLS	I_SENT	N	-
278	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
279	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
280	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
281	_	PU	NCMN	O	I_SENT	N	-
282	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
283	การ	FX	FIXN	I_CLS	I_SENT	N	-
284	โจมตี	VV	VACT	E_CLS	I_SENT	N	-
285	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
286	ใช้	VV	VACT	I_CLS	I_SENT	N	-
287	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	"	PU	PUNC	I_CLS	I_SENT	N	-
290	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
291	"	PU	PUNC	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	(	PU	PUNC	I_CLS	I_SENT	N	-
294	DDoS	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	:	PU	PUNC	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	Distributed	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	Denial	NN	NCMN	I_CLS	I_SENT	N	-
301	-	PU	PUNC	I_CLS	I_SENT	N	-
302	of	PS	NCMN	I_CLS	I_SENT	N	-
303	-	PU	PUNC	I_CLS	I_SENT	N	-
304	Service	NN	NCMN	I_CLS	I_SENT	N	-
305	)	PU	PUNC	E_CLS	I_SENT	N	-

306	"	PU	PUNC	B_CLS	B_SENT	N	-
307	ธงชัย	NN	NPRP	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	โรจน์กังสดาล	NN	NCMN	I_CLS	I_SENT	N	-
310	"	PU	PUNC	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
313	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-
314	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
315	ความ	FX	FIXN	I_CLS	I_SENT	N	-
316	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
317	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
319	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
320	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
323	วิศวกรรมศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	จุฬาลงกรณ์	NN	VACT	I_CLS	I_SENT	N	-
326	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ให้	VV	JSBR	I_CLS	I_SENT	N	-
329	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
330	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
331	_	PU	NCMN	O	I_SENT	N	-
332	"	PU	PUNC	B_CLS	I_SENT	N	-
333	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
334	"	PU	PUNC	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
338	ใน	PS	RPRE	I_CLS	I_SENT	N	-
339	กลยุทธ์	NN	NCMN	E_CLS	I_SENT	N	-
340	ที่	CC	PREL	B_CLS	I_SENT	N	-
341	ใช้	VV	VACT	I_CLS	I_SENT	N	-
342	ทำ	VV	VACT	I_CLS	I_SENT	N	-
343	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
344	ไซเบอร์	NN	NCMN	E_CLS	I_SENT	N	-

345	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
346	ใช้	VV	VACT	I_CLS	I_SENT	N	-
347	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
348	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
349	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
350	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
351	มหาศาล	AJ	VATT	E_CLS	I_SENT	N	-
352	ให้	CC	JSBR	B_CLS	I_SENT	N	-
353	ไหล	VV	VACT	I_CLS	I_SENT	N	-
354	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
355	ไป	VV	XVAE	I_CLS	I_SENT	N	-
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
357	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
360	เครือข่ายเน็ตเวิร์ก	NN	NCMN	I_CLS	I_SENT	N	-
361	ของ	PS	RPRE	I_CLS	I_SENT	N	-
362	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
363	ที่	CC	PREL	I_CLS	I_SENT	N	-
364	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
365	โจมตี	VV	NCMN	E_CLS	I_SENT	N	-
366	_	PU	NCMN	O	I_SENT	N	-
367	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
368	ให้	CC	VACT	I_CLS	I_SENT	N	-
369	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
370	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
371	หนัก	AV	ADVN	I_CLS	I_SENT	N	-
372	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
373	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
374	ช้า	AV	ADVN	I_CLS	I_SENT	N	-
375	ลง	AV	XVAE	I_CLS	I_SENT	N	-
376	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
377	ๆ	PU	ADVN	I_CLS	I_SENT	N	-
378	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
379	ในที่สุด	PS	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
380	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
381	หยุด	VV	VACT	I_CLS	I_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
384	ลง	AV	XVAE	E_CLS	I_SENT	N	-

385	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	388
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
387	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
388	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
389	จะ	AX	XVBM	I_CLS	I_SENT	N	-
390	ไม่	NG	NEG	I_CLS	I_SENT	N	-
391	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
392	เปิด	VV	VACT	I_CLS	I_SENT	N	-
393	เข้า	AV	VACT	I_CLS	I_SENT	N	-
394	ไป	AV	XVAE	I_CLS	I_SENT	N	-
395	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
396	ได้	AX	XVAE	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
399	ที่	CC	PREL	I_CLS	I_SENT	N	-
400	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
401	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
402	เรียก	VV	VACT	E_CLS	I_SENT	N	-
403	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
404	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
405	ล่ม	VV	VSTA	I_CLS	I_SENT	N	-
406	นั่น	PR	PDMN	I_CLS	I_SENT	N	-
407	เอง	AJ	PDMN	E_CLS	I_SENT	N	-

408	การ	FX	FIXN	B_CLS	B_SENT	N	-
409	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
410	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	"	PU	PUNC	I_CLS	I_SENT	N	-
413	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
414	"	PU	PUNC	I_CLS	I_SENT	N	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-
416	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
417	จะ	AX	XVBM	I_CLS	I_SENT	N	-
418	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
419	โปรแกรม	NN	NCMN	I_CLS	I_SENT	N	-
420	อันตราย	VV	NCMN	I_CLS	I_SENT	N	-
421	ไป	AV	XVAE	I_CLS	I_SENT	N	-
422	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
423	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
424	ทั่ว	AJ	VSTA	I_CLS	I_SENT	N	-
425	โลก	NN	NCMN	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	435
428	เครื่อง	NN	CNIT	I_CLS	I_SENT	N	-
429	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
430	รับ	VV	VACT	I_CLS	I_SENT	N	-
431	โปรแกรม	NN	NCMN	I_CLS	I_SENT	N	-
432	อันตราย	VV	NCMN	I_CLS	I_SENT	N	-
433	เข้า	AV	VACT	I_CLS	I_SENT	N	-
434	ไป	VV	XVAE	I_CLS	I_SENT	N	-
435	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
436	จะ	AX	XVBM	I_CLS	I_SENT	N	-
437	เรียก	VV	VACT	I_CLS	I_SENT	N	-
438	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
