44	แกร่ง	VV	VATT	I_CLS	I_SENT	N	-
45	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
46	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
47	แม่	NN	NCMN	I_CLS	I_SENT	N	-
48	_	PU	NPRP	I_CLS	I_SENT	N	-
49	ปี	NN	NCMN	I_CLS	I_SENT	N	-
50	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
51	มี	VV	VSTA	I_CLS	I_SENT	N	-
52	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
53	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	7	NU	DCNM	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
58	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
59	บาท	CL	NCMN	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
62	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
63	ตระหนก	VV	VACT	E_CLS	I_SENT	N	-

64	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
65	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
66	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
67	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
68	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
69	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
70	เท	VV	VACT	I_CLS	I_SENT	N	-
71	ขาย	VV	VACT	I_CLS	I_SENT	N	-
72	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
73	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
74	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
75	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
76	โลก	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	ร่วง	VV	NCMN	I_CLS	I_SENT	N	-
79	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	17	NU	DCNM	I_CLS	I_SENT	N	-
82	_	PU	PUNC	I_CLS	I_SENT	N	-
83	จุด	CL	CNIT	E_CLS	I_SENT	N	-

84	ผลพวง	NN	NCMN	B_CLS	B_SENT	N	-
85	จาก	PS	RPRE	I_CLS	I_SENT	N	-
86	การ	FX	FIXN	I_CLS	I_SENT	N	-
87	ล้มละลาย	VV	VACT	I_CLS	I_SENT	N	-
88	ของ	PS	RPRE	I_CLS	I_SENT	N	-
89	บริษัท_เลห์แมน_บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	วาณิชธนกิจ	NN	NCMN	I_CLS	I_SENT	N	-
92	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	4	NU	NCNM	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ของ	PS	RPRE	I_CLS	I_SENT	N	-
97	โลก	NN	NCMN	E_CLS	I_SENT	N	-
98	_	PU	NCMN	O	I_SENT	N	-
99	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	115
100	จะ	AX	XVBM	I_CLS	I_SENT	N	-
101	ไม่	NG	NEG	I_CLS	I_SENT	N	-
102	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
103	ผล	NN	NCMN	I_CLS	I_SENT	N	-
104	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
105	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
106	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
107	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-
108	และ	CC	JCRG	B_CLS	I_SENT	N	-
109	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
112	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
113	ตรง	VV	RPRE	E_CLS	I_SENT	N	-
114	_	PU	NCMN	O	I_SENT	N	-
115	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	116
116	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
117	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
118	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
119	ความ	FX	FIXN	I_CLS	I_SENT	N	-
120	กังวล	VV	VATT	E_CLS	I_SENT	N	-
121	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
122	จะ	AX	XVBM	I_CLS	I_SENT	N	-
123	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
124	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
125	ฉุดรั้ง	VV	JCRG	E_CLS	I_SENT	N	-
126	ให้	CC	VACT	B_CLS	I_SENT	N	-
127	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
128	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
129	โลก	NN	NCMN	I_CLS	I_SENT	N	-
130	ชะลอตัว	VV	NCMN	E_CLS	I_SENT	N	-
131	_	PU	NCMN	O	I_SENT	N	-
132	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	139
133	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
134	ผล	NN	NCMN	I_CLS	I_SENT	N	-
135	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
136	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
137	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
138	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
139	ในที่สุด	PS	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-

140	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	นัก	FX	NCMN	I_CLS	I_SENT	N	-
143	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
144	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
145	พา	VV	VSTA	I_CLS	I_SENT	N	-
146	กัน	PR	ADVN	I_CLS	I_SENT	N	-
147	แสดง	VV	VACT	I_CLS	I_SENT	N	-
148	ความ	FX	FIXN	I_CLS	I_SENT	N	-
149	วิตก	VV	VSTA	E_CLS	I_SENT	N	-
150	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
151	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
152	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
153	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
154	เอไอจี	NN	VSTA	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
158	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
159	ราย	CL	NCMN	I_CLS	I_SENT	N	-
160	ถัด	PS	ADVN	I_CLS	I_SENT	N	-
161	ไป	VV	XVAE	E_CLS	I_SENT	N	-
162	ที่	CC	RPRE	B_CLS	I_SENT	N	-
163	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
164	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
165	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
166	ล่มสลาย	VV	VACT	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ใน	PS	RPRE	I_CLS	I_SENT	N	-
169	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
170	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
171	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
172	เลวร้าย	VV	DONM	I_CLS	I_SENT	N	-
173	ที่สุด	AV	JCMP	E_CLS	I_SENT	N	-
174	ที่	CC	PREL	B_CLS	I_SENT	N	-
175	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
176	กับ	PS	RPRE	I_CLS	I_SENT	N	-
177	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
178	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
179	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	นับ	VV	VACT	I_CLS	I_SENT	N	-
182	จาก	PS	RPRE	I_CLS	I_SENT	N	-
183	เกิด	VV	NCMN	I_CLS	I_SENT	N	-
184	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
185	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
186	ตกต่ำ	VV	VATT	I_CLS	I_SENT	N	-
187	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
188	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
189	ของ	PS	RPRE	I_CLS	I_SENT	N	-
190	โลก	NN	NCMN	I_CLS	I_SENT	N	-
191	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
192	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
193	_	PU	PUNC	I_CLS	I_SENT	N	-
194	80	NU	DCNM	I_CLS	I_SENT	N	-
195	_	PU	CNIT	I_CLS	I_SENT	N	-
196	ปี	CL	CMTR	I_CLS	I_SENT	N	-
197	ที่	CC	PREL	I_CLS	I_SENT	N	-
198	แล้ว	AX	XVBM	E_CLS	I_SENT	N	-

199	นพ.	NN	VACT	B_CLS	B_SENT	N	-
200	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
205	รอง	NN	VATT	I_CLS	I_SENT	N	-
206	นายก	NN	NCMN	I_CLS	I_SENT	N	-
207	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
208	และ	CC	JCRG	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
211	การ	FX	FIXN	I_CLS	I_SENT	N	-
212	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
213	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
214	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
217	ของ	PS	RPRE	I_CLS	I_SENT	N	-
218	เลห์แมน	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	บราเธอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	ไม่	NG	NEG	I_CLS	I_SENT	N	-
224	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
225	โดย	FX	FIXV	I_CLS	I_SENT	N	-
226	ตรง	VV	VATT	I_CLS	I_SENT	N	-
227	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
228	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
229	และ	CC	JCRG	I_CLS	I_SENT	N	-
230	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
231	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-
233	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
236	มี	VV	VSTA	I_CLS	I_SENT	N	-
237	ผล	NN	NCMN	I_CLS	I_SENT	N	-
238	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
239	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
240	จิตวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
241	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
242	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
243	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
244	ทั่ว	PS	VSTA	I_CLS	I_SENT	N	-
245	โลก	NN	NCMN	E_CLS	I_SENT	N	-

246	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
247	ผล	NN	NCMN	I_CLS	I_SENT	N	-
248	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
249	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
250	การ	FX	FIXN	I_CLS	I_SENT	N	-
251	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
252	ออก	AV	XVAE	I_CLS	I_SENT	N	-
253	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
254	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
255	ไม่	NG	NEG	I_CLS	I_SENT	N	-
256	มาก	VV	VATT	I_CLS	I_SENT	N	-
257	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
258	ที่	CC	PREL	B_CLS	I_SENT	N	-
259	คาด	VV	VACT	I_CLS	I_SENT	N	-
260	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
261	ก่อนหน้า	AJ	ADVN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
266	ที่	CC	PREL	I_CLS	I_SENT	N	-
267	น่า	FX	VSTA	I_CLS	I_SENT	N	-
268	ห่วง	VV	NCMN	I_CLS	I_SENT	N	-
269	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
270	ผล	NN	NCMN	I_CLS	I_SENT	N	-
271	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
272	ใน	PS	RPRE	I_CLS	I_SENT	N	-
273	ปี	NN	NCMN	I_CLS	I_SENT	N	-
274	หน้า	NU	NCMN	E_CLS	I_SENT	N	-
275	_	PU	NCMN	O	I_SENT	N	-
276	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
277	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
278	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
279	ใน	PS	RPRE	I_CLS	I_SENT	N	-
280	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
281	ไม่	NG	NEG	I_CLS	I_SENT	N	-
282	จบ	VV	VSTA	I_CLS	I_SENT	N	-
283	ลง	AV	XVAE	I_CLS	I_SENT	N	-
284	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-
285	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
286	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
287	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
288	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
289	ที่	CC	PREL	I_CLS	I_SENT	N	-
290	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
291	และ	CC	JCRG	I_CLS	I_SENT	N	-
292	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
293	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
294	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
295	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	(	PU	PUNC	I_CLS	I_SENT	N	-
298	ธปท.	NN	NCMN	I_CLS	I_SENT	N	-
299	)	PU	PUNC	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
302	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
303	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

304	"	PU	PUNC	B_CLS	B_SENT	N	-
305	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	314
306	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
307	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
308	ไม่	NG	NEG	I_CLS	I_SENT	N	-
309	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
310	ไหล	VV	VACT	I_CLS	I_SENT	N	-
311	ใน	PS	RPRE	I_CLS	I_SENT	N	-
312	ปี	NN	NCMN	I_CLS	I_SENT	N	-
313	หน้า	NU	VATT	I_CLS	I_SENT	N	-
314	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
315	น่า	FX	XVAM	I_CLS	I_SENT	N	-
316	เป็นห่วง	VV	VACT	E_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
319	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
320	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	ธปท.	NN	NCMN	B_CLS	I_SENT	N	-
324	คง	AX	XVBM	I_CLS	I_SENT	N	-
325	มีการ	FX	VACT	I_CLS	I_SENT	N	-
326	หารือ	VV	VACT	I_CLS	I_SENT	N	-
327	กับ	PS	RPRE	I_CLS	I_SENT	N	-
328	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
329	กลาง	NN	VATT	I_CLS	I_SENT	N	-
330	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
331	โลก	NN	NCMN	I_CLS	I_SENT	N	-
332	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
333	_	PU	VACT	O	I_SENT	N	-
334	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
335	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
336	เอไอจี	NN	VATT	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
339	น่า	AX	VSTA	I_CLS	I_SENT	N	-
340	จะ	AX	XVBM	I_CLS	I_SENT	N	-
341	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
342	ผล	NN	NCMN	I_CLS	I_SENT	N	-
343	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
344	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
345	_	PU	VACT	I_CLS	I_SENT	N	-
346	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
347	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
351	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
352	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
353	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
355	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
358	แข็งแกร่ง	VV	VATT	I_CLS	I_SENT	N	-
359	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
360	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
361	แม่	NN	NCMN	I_CLS	I_SENT	N	-
362	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
363	ซ้ำ	VV	NCMN	E_CLS	I_SENT	N	-
364	_	PU	NCMN	O	I_SENT	N	-
365	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
366	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
368	ไม่	NG	NEG	I_CLS	I_SENT	N	-
369	น่า	AX	XVAM	I_CLS	I_SENT	N	-
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-
371	มี	VV	VSTA	I_CLS	I_SENT	N	-
372	ผล	NN	NCMN	I_CLS	I_SENT	N	-
373	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
374	"	PU	PUNC	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	นพ.	NN	PUNC	I_CLS	I_SENT	N	-
377	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
378	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

379	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
380	นาย	NN	NTTL	I_CLS	I_SENT	N	-
381	พิชัย	NN	NPRP	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	นริพทะพันธุ์	NN	DDAC	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
386	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
387	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
388	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
389	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
390	การ	FX	FIXN	I_CLS	I_SENT	N	-
391	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	ได้	AX	XVAM	B_CLS	I_SENT	N	-
397	มอบ	VV	VACT	I_CLS	I_SENT	N	-
398	ให้	CC	JSBR	I_CLS	I_SENT	N	-
399	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
400	ที่	CC	PREL	I_CLS	I_SENT	N	-
401	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
402	ไป	AV	XVAE	I_CLS	I_SENT	N	-
403	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
404	ว่าการ	CC	NCMN	B_CLS	I_SENT	N	-
405	ลง	VV	XVAE	I_CLS	I_SENT	N	-
406	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
407	ของ	PS	RPRE	I_CLS	I_SENT	N	-
408	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
409	ใน	PS	RPRE	I_CLS	I_SENT	N	-
410	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	มี	VV	VSTA	I_CLS	I_SENT	N	-
413	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
414	มากน้อย	VV	VATT	I_CLS	I_SENT	N	-
415	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
416	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
417	_	PU	PUNC	O	I_SENT	N	-
418	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
419	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
420	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
421	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
422	เป็นห่วง	VV	NCMN	I_CLS	I_SENT	N	-
423	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
424	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
425	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
428	ที่	CC	PREL	I_CLS	I_SENT	N	-
429	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
430	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
431	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
432	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
433	ใน	PS	RPRE	I_CLS	I_SENT	N	-
434	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
435	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
436	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
437	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
438	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
439	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-
440	_	PU	NCMN	O	I_SENT	N	-
441	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
442	ใน	PS	RPRE	I_CLS	I_SENT	N	-
