66	ที่	CC	PREL	I_CLS	I_SENT	N	-
67	คน	NN	NCMN	I_CLS	I_SENT	N	-
68	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	"	PU	PUNC	I_CLS	I_SENT	N	-
71	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
72	"	PU	PUNC	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	เดิน	VV	VACT	I_CLS	I_SENT	N	-
75	แผนทาบ	NN	NCMN	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	"	PU	PUNC	I_CLS	I_SENT	N	-
78	เสนพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
79	-	PU	PUNC	I_CLS	I_SENT	N	-
80	ประชา	NN	NCMN	I_CLS	I_SENT	N	-
81	"	PU	PUNC	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
84	ก๊วน	NN	VACT	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	เจ้าตัว	PR	NCMN	I_CLS	I_SENT	N	-
87	แบะ	VV	NCMN	I_CLS	I_SENT	N	-
88	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
89	รับ	VV	VACT	E_CLS	I_SENT	N	-
90	แต่	CC	JCRG	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
91	ขอ	VV	VACT	I_CLS	I_SENT	N	-
92	มี	VV	VSTA	I_CLS	I_SENT	N	-
93	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
94	คุม	VV	VACT	I_CLS	I_SENT	N	-
95	เบ็ดเสร็จ	AV	VSTA	E_CLS	I_SENT	N	-

96	หวัง	VV	NCMN	B_CLS	B_SENT	N	-
97	ดึง	VV	VACT	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	พท.	NN	NCMN	I_CLS	I_SENT	N	-
100	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
101	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
102	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	ปชป.	NN	RPRE	E_CLS	I_SENT	N	-

105	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	"	PU	PUNC	I_CLS	I_SENT	N	-
108	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
109	"	PU	PUNC	I_CLS	I_SENT	N	-
110	ไม่	NG	NEG	I_CLS	I_SENT	N	-
111	กังวล	VV	VACT	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	"	PU	PUNC	I_CLS	I_SENT	N	-
114	นช.	NN	NCMN	I_CLS	I_SENT	N	-
115	แม้ว	NN	NCMN	I_CLS	I_SENT	N	-
116	"	PU	PUNC	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	บอก	VV	VACT	I_CLS	I_SENT	N	-
121	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
122	ให้	CC	JSBR	B_CLS	I_SENT	N	-
123	กลับ	VV	VACT	I_CLS	I_SENT	N	-
124	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
125	มา	AV	XVAE	I_CLS	I_SENT	N	-
126	รับ	VV	VACT	I_CLS	I_SENT	N	-
127	โทษ	NN	NCMN	E_CLS	I_SENT	N	-

128	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
129	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
130	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
131	ใน	PS	RPRE	I_CLS	I_SENT	N	-
132	การ	FX	FIXN	I_CLS	I_SENT	N	-
133	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
134	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
135	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
136	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
137	_	PU	VACT	I_CLS	I_SENT	N	-
138	วาน	NN	NCMN	I_CLS	I_SENT	N	-
139	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
140	_	PU	PUNC	I_CLS	I_SENT	N	-
141	(	PU	PUNC	I_CLS	I_SENT	N	-
142	30	NU	NCNM	I_CLS	I_SENT	N	-
143	_	PU	PUNC	I_CLS	I_SENT	N	-
144	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
145	)	PU	PUNC	I_CLS	I_SENT	N	-
146	_	PU	PUNC	I_CLS	I_SENT	N	-
147	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
148	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	ได้	AX	XVAE	I_CLS	I_SENT	N	-
153	โฟน	VV	ADVP	I_CLS	I_SENT	N	-
154	อิน	PS	VACT	I_CLS	I_SENT	N	-
155	เข้า	AV	VACT	I_CLS	I_SENT	N	-
156	มา	VV	XVAE	I_CLS	I_SENT	N	-
157	ที่	NN	RPRE	I_CLS	I_SENT	N	-
158	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
159	พรรค	NN	VACT	I_CLS	I_SENT	N	-
160	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
161	_	PU	NCMN	O	I_SENT	N	-
162	การ	FX	FIXN	B_CLS	I_SENT	N	-
163	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
164	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
165	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
166	ขอ	VV	VACT	I_CLS	I_SENT	N	-
167	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
168	อภัยโทษ	NN	ADVP	I_CLS	I_SENT	N	-
169	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
170	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
171	ของ	PS	RPRE	I_CLS	I_SENT	N	-
172	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
173	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
174	_	PU	VSTA	O	I_SENT	N	-
175	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
176	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
177	น้ำใจ	NN	NCMN	E_CLS	I_SENT	N	-
178	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
179	เอา	VV	VACT	I_CLS	I_SENT	N	-
180	คน	NN	NCMN	E_CLS	I_SENT	N	-
181	ที่	CC	PREL	B_CLS	I_SENT	N	-
182	เขา	PR	PPRS	I_CLS	I_SENT	N	-
183	เชื่อ	VV	VACT	I_CLS	I_SENT	N	-
184	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	สามารถ	AX	XVAM	B_CLS	I_SENT	N	-
187	_	PU	VACT	I_CLS	I_SENT	N	-
188	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
189	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
190	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
191	ได้	AX	XVAM	I_CLS	I_SENT	N	-
192	กลับ	VV	VACT	I_CLS	I_SENT	N	-
193	มา	AV	XVAE	I_CLS	I_SENT	N	-
194	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
195	ให้	AV	RPRE	I_CLS	I_SENT	N	-
196	เขา	PR	PPRS	E_CLS	I_SENT	N	-

197	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
198	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
199	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
200	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
201	_	PU	NCMN	O	I_SENT	N	-
202	ใน	PS	RPRE	B_CLS	I_SENT	N	-
203	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	3	NU	DCNM	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
208	จาก	PS	RPRE	I_CLS	I_SENT	N	-
209	นี้	PR	DDAC	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
212	จับตา	VV	VACT	I_CLS	I_SENT	N	-
213	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
214	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
215	ที่	CC	PREL	B_CLS	I_SENT	N	-
216	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
217	จะ	AX	XVBM	I_CLS	I_SENT	N	-
218	หนัก	VV	VACT	I_CLS	I_SENT	N	-
219	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	เมื่อ	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
222	บวก	VV	VACT	I_CLS	I_SENT	N	-
223	กับ	PS	RPRE	I_CLS	I_SENT	N	-
224	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
225	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	ที่	CC	PREL	B_CLS	I_SENT	N	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	ความ	FX	FIXN	I_CLS	I_SENT	N	-
230	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
231	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
232	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
233	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
234	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
235	แกนนำ	NN	NCMN	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	ที่	CC	PREL	B_CLS	I_SENT	N	-
238	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
239	กัน	AV	ADVN	I_CLS	I_SENT	N	-
240	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	ประมูล	VV	VACT	I_CLS	I_SENT	N	-
243	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ข้าวโพด	NN	NCMN	E_CLS	I_SENT	N	-
246	ที่	CC	PREL	B_CLS	I_SENT	N	-
247	มีการ	FX	VACT	I_CLS	I_SENT	N	-
248	ทุจริต	VV	VACT	E_CLS	I_SENT	N	-

249	เมื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
250	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
251	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
252	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
253	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
254	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
255	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
256	สื่อ	NN	VACT	I_CLS	I_SENT	N	-
257	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
258	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
259	เคลียร์	VV	VSTA	I_CLS	I_SENT	N	-
260	กัน	AV	ADVN	I_CLS	I_SENT	N	-
261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
262	จบ	VV	VSTA	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ขาย	VV	VACT	I_CLS	I_SENT	N	-
265	ไม่	NG	NEG	I_CLS	I_SENT	N	-
266	ได้	AX	XVAE	E_CLS	I_SENT	N	-
267	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
268	ผล	NN	NCMN	I_CLS	I_SENT	N	-
269	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
270	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
271	ก็	CC	JSBR	I_CLS	I_SENT	N	-
272	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-
274	ออก	AV	VACT	I_CLS	I_SENT	N	-
275	มา	VV	XVAE	E_CLS	I_SENT	N	-

276	นาย	NN	NTTL	B_CLS	B_SENT	N	-
277	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	ก็	CC	JSBR	I_CLS	I_SENT	N	-
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-
281	ไป	AV	VACT	I_CLS	I_SENT	N	-
282	จับ	VV	VACT	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
285	ขาย	VV	VACT	I_CLS	I_SENT	N	-
286	ของ	NN	RPRE	I_CLS	I_SENT	N	-
287	ไม่	NG	NEG	I_CLS	I_SENT	N	-
288	ได้	AX	XVAM	E_CLS	I_SENT	N	-
289	_	PU	VACT	O	I_SENT	N	-
290	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
291	_	PU	NCMN	O	I_SENT	N	-
292	3	NU	DCNM	B_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	เดือน	CL	CNIT	I_CLS	I_SENT	N	-
295	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
296	จาก	PS	RPRE	I_CLS	I_SENT	N	-
297	นี้	PR	DDAC	I_CLS	I_SENT	N	-
298	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
299	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
300	จะ	AX	XVBM	I_CLS	I_SENT	N	-
301	หนัก	VV	VACT	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
304	ขอ	VV	VACT	E_CLS	I_SENT	N	-
305	ให้	CC	JSBR	B_CLS	I_SENT	N	-
306	นำ	VV	VACT	I_CLS	I_SENT	N	-
307	ผล	NN	NCMN	I_CLS	I_SENT	N	-
308	การ	FX	FIXN	I_CLS	I_SENT	N	-
309	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
310	ซ่อม	AV	VACT	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	ที่	CC	PREL	B_CLS	I_SENT	N	-
313	พรรค	NN	VACT	I_CLS	I_SENT	N	-
314	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
315	จ.	NN	NCMN	I_CLS	I_SENT	N	-
316	ศรีสะเกษ	NN	NCMN	E_CLS	I_SENT	N	-
317	และ	CC	JCRG	B_CLS	I_SENT	N	-
318	จ.	NN	NCMN	I_CLS	I_SENT	N	-
319	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
320	ไป	AV	XVAE	I_CLS	I_SENT	N	-
321	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
322	ผล	NN	NCMN	I_CLS	I_SENT	N	-
323	ใน	PS	RPRE	I_CLS	I_SENT	N	-
324	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	3	NU	DCNM	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	เดือน	CL	CNIT	I_CLS	I_SENT	N	-
329	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
330	_	PU	VACT	O	I_SENT	N	-
331	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
332	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
333	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
334	ก็	CC	JSBR	I_CLS	I_SENT	N	-
335	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
336	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
337	สะเทือน	VV	NCMN	I_CLS	I_SENT	N	-
338	หนัก	AV	NCMN	E_CLS	I_SENT	N	-

339	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
340	คน	NN	NCMN	I_CLS	I_SENT	N	-
341	ที่	CC	PREL	I_CLS	I_SENT	N	-
342	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
343	พรรค	NN	VACT	I_CLS	I_SENT	N	-
344	ออก	AV	XVAE	I_CLS	I_SENT	N	-
345	ไป	VV	XVAE	I_CLS	I_SENT	N	-
346	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
347	จะ	AX	XVBM	I_CLS	I_SENT	N	-
348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
349	มี	VV	VSTA	I_CLS	I_SENT	N	-
350	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
351	รับ	VV	VACT	I_CLS	I_SENT	N	-
352	กลับ	VV	VACT	I_CLS	I_SENT	N	-
353	แน่	AV	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
356	คน	NN	NCMN	I_CLS	I_SENT	N	-
357	ที่	CC	PREL	I_CLS	I_SENT	N	-
358	โหวต	VV	VACT	I_CLS	I_SENT	N	-
359	เลือก	VV	VACT	I_CLS	I_SENT	N	-
360	นาย	NN	NTTL	I_CLS	I_SENT	N	-
361	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
362	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
363	นายก	NN	NCMN	I_CLS	I_SENT	N	-
364	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
365	_	PU	NCMN	O	I_SENT	N	-
366	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	370
367	จะ	AX	XVBM	I_CLS	I_SENT	N	-
368	กลับ	VV	VACT	I_CLS	I_SENT	N	-
369	มา	AV	XVAE	I_CLS	I_SENT	N	-
370	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
371	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
372	ตัด	VV	VACT	I_CLS	I_SENT	N	-
373	มือ	NN	NCMN	I_CLS	I_SENT	N	-
374	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
375	ก่อน	AV	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-

376	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
377	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
378	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
379	ได้	AX	XVAM	I_CLS	I_SENT	N	-
380	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
381	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	แก้	VV	VACT	I_CLS	I_SENT	N	-
384	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
385	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
386	ให้	VV	JSBR	I_CLS	I_SENT	N	-
387	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
388	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
391	ชี้	VV	VACT	I_CLS	I_SENT	N	-
392	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	400
395	ตน	PR	PPRS	I_CLS	I_SENT	N	-
396	เข้า	AV	VACT	I_CLS	I_SENT	N	-
397	มา	AV	XVAE	I_CLS	I_SENT	N	-
398	แก้	VV	VACT	I_CLS	I_SENT	N	-
399	เอง	AV	PDMN	I_CLS	I_SENT	N	-
400	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
401	ไม่	NG	NEG	I_CLS	I_SENT	N	-
402	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
403	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
404	กู้	VV	VACT	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
407	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
408	ใน	PS	RPRE	I_CLS	I_SENT	N	-
409	โลก	NN	NCMN	I_CLS	I_SENT	N	-
410	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
411	มี	VV	VSTA	I_CLS	I_SENT	N	-
412	เยอะแยะ	VV	NCMN	I_CLS	I_SENT	N	-
413	ไป	AV	XVAE	I_CLS	I_SENT	N	-
414	หมด	AV	VSTA	E_CLS	I_SENT	N	-
415	_	PU	NCMN	O	I_SENT	N	-
416	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
417	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
418	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	จะ	AX	XVBM	I_CLS	I_SENT	N	-
421	อัด	VV	VACT	I_CLS	I_SENT	N	-
422	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
423	ซีดี	NN	NCMN	I_CLS	I_SENT	N	-
424	แจก	VV	NCMN	I_CLS	I_SENT	N	-
425	ให้	CC	JSBR	E_CLS	I_SENT	N	-
426	_	PU	NCMN	O	I_SENT	N	-
427	ส.ส.	NN	VSTA	B_CLS	I_SENT	N	-
428	ไป	AV	XVAE	I_CLS	I_SENT	N	-
429	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
430	กับ	PS	RPRE	I_CLS	I_SENT	N	-
431	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
432	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

433	มี	VV	VSTA	B_CLS	B_SENT	N	-
434	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
435	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	เมื่อ	PS	JSBR	B_CLS	I_SENT	N	-
438	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
439	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
440	นี้	PR	DDAC	I_CLS	I_SENT	N	-
441	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
442	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
443	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
444	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
445	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
446	สาย	NN	NCMN	I_CLS	I_SENT	N	-
447	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
