1103	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1104	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1105	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1106	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-
1108	72	NU	DCNM	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	คน	CL	CNIT	E_CLS	I_SENT	N	-
1111	_	PU	NCMN	O	I_SENT	N	-
1112	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1113	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
1114	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1115	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1116	ลายมือชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
1117	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1118	_	PU	NCMN	I_CLS	I_SENT	N	-
1119	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
1120	ที่	CC	PREL	B_CLS	I_SENT	N	-
1121	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1122	เจตนารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
1123	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1124	แถลง	NN	NCMN	I_CLS	I_SENT	N	-
1125	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
1126	_	PU	NCMN	I_CLS	I_SENT	N	-
1127	15	NU	NCNM	I_CLS	I_SENT	N	-
1128	_	PU	PUNC	I_CLS	I_SENT	N	-
1129	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
1130	_	PU	PUNC	I_CLS	I_SENT	N	-
1131	2551	NU	NCNM	E_CLS	I_SENT	N	-

1132	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1133	บุญจง	NN	NCMN	I_CLS	I_SENT	N	-
1134	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1135	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1136	_	PU	NCMN	O	I_SENT	N	-
1137	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
1138	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1139	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1140	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1141	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1142	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1143	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1144	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1145	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1146	_	PU	NCMN	I_CLS	I_SENT	N	-
1147	12	NU	NCNM	I_CLS	I_SENT	N	-
1148	_	PU	PUNC	I_CLS	I_SENT	N	-
1149	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-
1150	_	PU	NCMN	O	I_SENT	N	-
1151	ที่	CC	PREL	B_CLS	I_SENT	N	-
1152	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1153	มา	AV	XVAE	E_CLS	I_SENT	N	-
1154	_	PU	NCMN	O	I_SENT	N	-
1155	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1156	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
1157	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1158	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1159	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1160	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1161	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1162	ที่	PS	PREL	I_CLS	I_SENT	N	-
1163	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
1164	_	PU	NCMN	O	I_SENT	N	-
1165	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1166	มี	VV	VSTA	I_CLS	I_SENT	N	-
1167	_	PU	NCMN	I_CLS	I_SENT	N	-
1168	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1169	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1170	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1171	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1172	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1173	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1174	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
1175	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1176	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1177	_	PU	NCMN	O	I_SENT	N	-
1178	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1179	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
1180	การ	FX	FIXN	I_CLS	I_SENT	N	-
1181	ลง	VV	VACT	I_CLS	I_SENT	N	-
1182	มติ	NN	NCMN	E_CLS	I_SENT	N	-
1183	_	PU	NCMN	O	I_SENT	N	-
1184	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
1185	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
1186	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1187	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1188	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1189	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1190	ขัดแย้ง	VV	VATT	E_CLS	I_SENT	N	-
1191	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1192	เผชิญ	VV	VSTA	I_CLS	I_SENT	N	-
1193	หน้า	VV	NCMN	I_CLS	I_SENT	N	-
1194	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1195	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
1196	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1197	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1198	_	PU	NCMN	I_CLS	I_SENT	N	-
1199	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1200	มี	VV	VSTA	I_CLS	I_SENT	N	-
1201	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1202	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1203	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1204	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
1205	_	PU	NCMN	I_CLS	I_SENT	N	-
1206	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
1207	_	PU	NCMN	I_CLS	I_SENT	N	-
1208	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
1209	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1210	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1211	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1212	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1213	_	PU	NCMN	I_CLS	I_SENT	N	-
1214	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
1215	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1216	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1217	เนวิน	NN	NCMN	E_CLS	I_SENT	N	-

1218	1.	NU	NCNM	B_CLS	B_SENT	N	-
1219	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1220	ที่	CC	PREL	I_CLS	I_SENT	N	-
1221	พรรค	NN	VACT	I_CLS	I_SENT	N	-
1222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1223	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1224	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1225	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1226	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1227	_	PU	NCMN	I_CLS	I_SENT	N	-
1228	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1229	มี	VV	VSTA	I_CLS	I_SENT	N	-
1230	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
1231	_	PU	NCMN	I_CLS	I_SENT	N	-
1232	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1233	_	PU	NCMN	I_CLS	I_SENT	N	-
1234	มี	VV	VSTA	I_CLS	I_SENT	N	-
1235	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1236	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1237	_	PU	NCMN	I_CLS	I_SENT	N	-
1238	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1239	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1240	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1241	ที่	CC	PREL	B_CLS	I_SENT	N	-
1242	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1243	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1244	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
1245	ก่อ	VV	NCMN	E_CLS	I_SENT	N	-
1246	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1247	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1248	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1249	ข้อ	NN	VSTA	I_CLS	I_SENT	N	-
1250	แย้ง	VV	NCMN	E_CLS	I_SENT	N	-
1251	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1252	เผชิญ	VV	NCMN	I_CLS	I_SENT	N	-
1253	หน้า	VV	VATT	I_CLS	I_SENT	N	-
1254	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1255	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

1256	2.	NU	NCNM	B_CLS	B_SENT	N	-
1257	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1258	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
1259	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1260	_	PU	JCRG	I_CLS	I_SENT	N	-
1261	การ	FX	FIXN	I_CLS	I_SENT	N	-
1262	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1263	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1264	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1265	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1266	_	PU	NCMN	I_CLS	I_SENT	N	-
1267	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1268	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1269	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1270	รับฟัง	VV	VACT	I_CLS	I_SENT	N	-
1271	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1272	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1273	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
1274	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1275	เคารพ	VV	NCMN	I_CLS	I_SENT	N	-
1276	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1277	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
1278	_	PU	NCMN	I_CLS	I_SENT	N	-
1279	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1280	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1281	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1282	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1283	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1284	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
1285	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1286	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1287	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1288	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1289	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1290	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1291	_	PU	NCMN	O	I_SENT	N	-
1292	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1293	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1294	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
1295	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1296	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1297	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
1298	มี	VV	VSTA	I_CLS	I_SENT	N	-
1299	มติ	NN	NCMN	E_CLS	I_SENT	N	-
1300	_	PU	NCMN	O	I_SENT	N	-
1301	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1302	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1303	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
1304	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1305	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1306	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1307	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1308	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1309	_	PU	NCMN	I_CLS	I_SENT	N	-
1310	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1311	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1312	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1313	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1314	ที่	CC	PREL	I_CLS	I_SENT	N	-
1315	มี	VV	VSTA	I_CLS	I_SENT	N	-
1316	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1317	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1319	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1320	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-
1321	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1322	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1323	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1324	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1325	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1326	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1327	เอกสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1328	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1329	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-

1330	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
1331	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1332	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1333	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1334	_	PU	NCMN	O	I_SENT	N	-
1335	หมาย	VV	NCMN	B_CLS	I_SENT	N	-
1336	ความ	FX	FIXN	E_CLS	I_SENT	N	-
1337	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1339	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
1340	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1341	การที่	CC	NCMN	I_CLS	I_SENT	N	-
1342	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1343	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1344	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1345	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1346	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1347	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1348	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1349	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
1350	_	PU	NCMN	I_CLS	I_SENT	N	-
1351	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1352	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1353	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1354	บุญจง	NN	NCMN	I_CLS	I_SENT	N	-
1355	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1356	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1357	_	PU	NCMN	O	I_SENT	N	-
1358	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-
1359	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1360	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1361	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1362	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1363	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1364	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
1365	มติ	NN	NCMN	E_CLS	I_SENT	N	-
1366	โดย	CC	RPRE	B_CLS	I_SENT	N	-
1367	เร็ว	VV	VATT	E_CLS	I_SENT	N	-
1368	_	PU	NCMN	O	I_SENT	N	-
1369	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1370	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1371	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1372	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1373	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1374	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1375	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1376	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1377	พุธ	NN	NCMN	I_CLS	I_SENT	N	-
1378	ที่	PS	PREL	I_CLS	I_SENT	N	-
1379	_	PU	VACT	I_CLS	I_SENT	N	-
1380	17	NU	DCNM	I_CLS	I_SENT	N	-
1381	_	PU	NCMN	I_CLS	I_SENT	N	-
1382	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
1383	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

1384	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
1385	_	PU	NCMN	I_CLS	I_SENT	N	-
1386	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1387	บุญจง	NN	NPRP	I_CLS	I_SENT	N	-
1388	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
1389	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1390	ให้	VV	VACT	I_CLS	I_SENT	N	-
1391	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
1392	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1393	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1394	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1395	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1396	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1397	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	นพ.	NN	DDAC	I_CLS	I_SENT	N	-
1400	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
1401	มา	AV	XVAE	I_CLS	I_SENT	N	-
1402	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1403	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1404	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1405	_	PU	NCMN	I_CLS	I_SENT	N	-
1406	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1407	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1408	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
1409	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1410	_	PU	PUNC	I_CLS	I_SENT	N	-
1411	โดย	CC	JSBR	E_CLS	I_SENT	Expansion.GenExpansion	-

1412	กล่าว	VV	VACT	E_CLS	B_SENT	N	-
1413	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1414	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1415	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1416	ตอบ	VV	VACT	E_CLS	I_SENT	N	-
1417	_	PU	NCMN	O	I_SENT	N	-
1418	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1419	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1420	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1421	หารือ	VV	NCMN	E_CLS	I_SENT	N	-
1422	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1423	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1424	ดู	AV	VACT	I_CLS	I_SENT	N	-
1425	ท่าที	NN	ADVN	E_CLS	I_SENT	N	-
1426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1427	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1428	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1429	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
1430	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1431	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1432	ขู่	VV	NCMN	B_CLS	B_SENT	N	-
1433	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1434	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1435	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
1436	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1437	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1438	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1439	-	PU	PUNC	I_CLS	I_SENT	N	-
1440	งด	VV	NCMN	I_CLS	I_SENT	N	-
1441	ออกเสียง	VV	DDBQ	E_CLS	I_SENT	N	-

1442	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
1443	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1444	_	PU	NCMN	I_CLS	I_SENT	N	-
1445	15.30	NU	DCNM	I_CLS	I_SENT	N	-
1446	_	PU	PUNC	I_CLS	I_SENT	N	-
1447	น.	CL	CMTR	I_CLS	I_SENT	N	-
1448	_	PU	PUNC	I_CLS	I_SENT	N	-
1449	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1450	ทรงศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1451	_	PU	NCMN	I_CLS	I_SENT	N	-
1452	ทองศรี	NN	NCMN	I_CLS	I_SENT	N	-
1453	_	PU	NCMN	I_CLS	I_SENT	N	-
1454	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
1455	_	PU	NCMN	I_CLS	I_SENT	N	-
1456	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
1457	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
1458	_	PU	NCMN	I_CLS	I_SENT	N	-
1459	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1460	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
1461	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1462	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1463	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1464	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
1465	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1466	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
1467	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
1468	_	PU	NCMN	I_CLS	I_SENT	N	-
1469	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1470	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1471	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
1472	เนวิน	NN	VACT	I_CLS	I_SENT	N	-
1473	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
1474	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1475	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1476	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1477	_	PU	NCMN	O	I_SENT	N	-
1478	เรา	PR	PPRS	B_CLS	I_SENT	N	-
1479	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1480	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1481	มติ	NN	NCMN	I_CLS	I_SENT	N	-
1482	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1483	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1484	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1485	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
1486	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
1487	_	PU	NCMN	O	I_SENT	N	-
1488	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1489	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1490	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1491	หมาย	VV	VACT	I_CLS	I_SENT	N	-
1492	ความ	FX	FIXN	E_CLS	I_SENT	N	-
1493	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1494	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1495	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1496	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1497	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
1498	_	PU	NCMN	I_CLS	I_SENT	N	-
1499	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1500	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1501	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1502	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-
1503	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1504	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1505	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1506	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
1507	_	PU	NCMN	O	I_SENT	N	-
1508	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1509	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
1510	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1511	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
1512	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1513	แสดง	VV	VACT	I_CLS	I_SENT	N	-
1514	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1515	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
1516	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
1517	การ	FX	FIXN	I_CLS	I_SENT	N	-
1518	ลง	VV	VACT	I_CLS	I_SENT	N	-
1519	มติ	NN	NCMN	E_CLS	I_SENT	N	-
1520	_	PU	NCMN	O	I_SENT	N	-
1521	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1522	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
1523	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1524	มี	VV	VSTA	I_CLS	I_SENT	N	-
1525	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1526	พอ	VV	ADVN	E_CLS	I_SENT	N	-
1527	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1528	ที่	CC	PREL	I_CLS	I_SENT	N	-
1529	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1530	รีบ	VV	VACT	I_CLS	I_SENT	N	-
1531	สรุป	VV	VACT	E_CLS	I_SENT	N	-
1532	_	PU	NCMN	O	I_SENT	N	-
1533	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1534	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1535	คน	CL	CNIT	I_CLS	I_SENT	N	-
1536	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
