154	ง่าย	VV	VATT	E_CLS	I_SENT	N	-
155	และ	CC	JCRG	B_CLS	I_SENT	N	-
156	ความ	FX	FIXN	I_CLS	I_SENT	N	-
157	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
158	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	โดย	CC	RPRE	E_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-

161	กูเกิล	NN	NCMN	B_CLS	B_SENT	N	-
162	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
163	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	จะ	AX	XVBM	B_CLS	I_SENT	N	-
166	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-
167	ให้	CC	JSBR	B_CLS	I_SENT	N	-
168	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
169	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
170	การ	FX	FIXN	I_CLS	I_SENT	N	-
171	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
172	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
173	ได้	AX	XVAE	I_CLS	I_SENT	N	-
174	เร็ว	AV	ADVN	E_CLS	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
176	ไม่	NG	NEG	I_CLS	I_SENT	N	-
177	กิน	VV	VACT	I_CLS	I_SENT	N	-
178	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-
179	มาก	AV	ADVN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
182	เป้า	NN	ADVN	I_CLS	I_SENT	N	-
183	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	จะ	AX	XVBM	B_CLS	I_SENT	N	-
186	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-
187	ให้	CC	JSBR	B_CLS	I_SENT	N	-
188	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
189	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
190	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
191	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
192	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
193	เปิด	VV	VACT	I_CLS	I_SENT	N	-
194	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
195	เพจ	NN	NCMN	I_CLS	I_SENT	N	-
196	บน	PS	RPRE	I_CLS	I_SENT	N	-
197	โลก	NN	NCMN	I_CLS	I_SENT	N	-
198	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
199	ได้	AX	XVAE	I_CLS	I_SENT	N	-
200	ใน	PS	RPRE	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	2-3	NU	DCNM	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	วินาที	CL	CMTR	E_CLS	I_SENT	N	-

205	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
206	กูเกิล	NN	NCMN	I_CLS	I_SENT	N	-
207	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
208	ได้	AX	XVAM	I_CLS	I_SENT	N	-
209	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
210	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
211	ฮาร์ดแวร์	NN	NCMN	E_CLS	I_SENT	N	-
212	ที่	CC	PREL	B_CLS	I_SENT	N	-
213	เข้า	AV	VACT	I_CLS	I_SENT	N	-
214	มา	AV	XVAE	I_CLS	I_SENT	N	-
215	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-
216	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
217	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	Chrome	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	OS	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ณ	PS	RPRE	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	เอเซอร์	NN	NCMN	I_CLS	I_SENT	N	-
232	,	PU	PUNC	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	อะโดบี	NN	NCMN	I_CLS	I_SENT	N	-
235	,	PU	PUNC	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	อัสซุส	NN	NCMN	I_CLS	I_SENT	N	-
238	,	PU	PUNC	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	เอชพี	NN	NCMN	I_CLS	I_SENT	N	-
241	,	PU	PUNC	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	เลอโนโว	NN	NCMN	I_CLS	I_SENT	N	-
244	,	PU	PUNC	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	โตชิบา	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-

249	แน่นอน	AV	ADVN	B_CLS	B_SENT	N	-
250	การ	FX	FIXN	I_CLS	I_SENT	N	-
251	เปิด	VV	VACT	I_CLS	I_SENT	N	-
252	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
253	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
254	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
255	การ	FX	FIXN	I_CLS	I_SENT	N	-
256	ใน	PS	RPRE	I_CLS	I_SENT	N	-
257	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
258	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
259	_	PU	VSTA	I_CLS	I_SENT	N	-
260	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
261	กับ	PS	RPRE	E_CLS	I_SENT	N	-
262	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
263	การ	FX	FIXN	I_CLS	I_SENT	N	-
264	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
265	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	กูเกิล	NN	NCMN	E_CLS	I_SENT	N	-
268	และ	CC	JCRG	B_CLS	I_SENT	N	-
269	ไมโครซอฟท์	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	(	PU	PUNC	I_CLS	I_SENT	N	-
272	Microsoft	NN	NCMN	I_CLS	I_SENT	N	-
273	)	PU	PUNC	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	จะ	AX	XVBM	I_CLS	I_SENT	N	-
276	ทวี	VV	VACT	I_CLS	I_SENT	N	-
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-
278	เข้มข้น	VV	VATT	I_CLS	I_SENT	N	-
279	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
280	อีก	AV	ADVN	I_CLS	I_SENT	N	-
281	ใน	PS	RPRE	I_CLS	I_SENT	N	-
282	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-

283	คน	NN	NCMN	B_CLS	B_SENT	N	-
284	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
285	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
286	โดน	AX	NCMN	I_CLS	I_SENT	N	-
287	แฮกเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
288	ล้วง	VV	VACT	I_CLS	I_SENT	N	-
289	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-

290	เว็บ	VV	NCMN	B_CLS	B_SENT	N	-
291	อิน	NN	NCMN	I_CLS	I_SENT	N	-
292	ฟอร์เมชั่น	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	วีค	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
297	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
298	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
299	การ	FX	FIXN	I_CLS	I_SENT	N	-
300	โจรกรรม	VV	VACT	I_CLS	I_SENT	N	-
301	ความ	FX	FIXN	I_CLS	I_SENT	N	-
302	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
303	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
304	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	(	PU	PUNC	I_CLS	I_SENT	N	-
307	Identity	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	Theft	NN	NCMN	I_CLS	I_SENT	N	-
310	)	PU	PUNC	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
314	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
315	ที่	CC	PREL	B_CLS	I_SENT	N	-
316	หนักขี้น	VV	NCMN	I_CLS	I_SENT	N	-
317	เรื่อย	AV	VACT	I_CLS	I_SENT	N	-
318	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
319	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
320	ใน	PS	RPRE	I_CLS	I_SENT	N	-
321	ประเทศสหรัฐอเมริกา	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
324	ใน	PS	RPRE	I_CLS	I_SENT	N	-
325	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
326	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
327	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
328	_	PU	NCMN	O	I_SENT	N	-
329	ใน	PS	RPRE	B_CLS	I_SENT	N	-
330	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
331	แฮกเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
332	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
333	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
334	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
335	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
336	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
337	ที่	CC	PREL	B_CLS	I_SENT	N	-
338	ปลอมแปลง	VV	VACT	I_CLS	I_SENT	N	-
339	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
340	ได้	AX	XVAE	I_CLS	I_SENT	N	-
341	ง่าย	AV	ADVN	I_CLS	I_SENT	N	-
342	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
343	_	PU	FIXN	I_CLS	I_SENT	N	-
344	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
346	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
347	สหรัฐ	NN	VATT	I_CLS	I_SENT	N	-
348	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
349	_	PU	NCMN	O	I_SENT	N	-
350	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
351	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
352	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
353	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
354	มี	VV	VSTA	I_CLS	I_SENT	N	-
355	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
356	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
357	ที่	CC	PREL	B_CLS	I_SENT	N	-
358	ดี	VV	VATT	I_CLS	I_SENT	N	-
359	_	PU	FIXN	I_CLS	I_SENT	N	-
360	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
361	การ	FX	FIXN	I_CLS	I_SENT	N	-
362	ปลอมแปลง	VV	VACT	I_CLS	I_SENT	N	-
363	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
364	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
365	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
366	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	PUNC	I_CLS	I_SENT	N	-
368	(	PU	PUNC	I_CLS	I_SENT	N	-
369	Social	NN	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	Security	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	Number	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	-	PU	PUNC	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	SSN	NN	NCMN	I_CLS	I_SENT	N	-
378	)	PU	PUNC	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ที่	CC	PREL	I_CLS	I_SENT	N	-
381	ทำ	VV	VACT	I_CLS	I_SENT	N	-
382	ได้	AX	XVAE	I_CLS	I_SENT	N	-
383	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
384	ยาก	AV	VATT	E_CLS	I_SENT	N	-
385	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
386	มี	VV	VSTA	I_CLS	I_SENT	N	-
387	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	PIN	NN	NCMN	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
392	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
393	สาม	NU	DCNM	I_CLS	I_SENT	N	-
394	หลัก	CL	VATT	E_CLS	I_SENT	N	-

395	อีกทั้ง	AV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
396	ไม่	NG	NEG	I_CLS	I_SENT	N	-
397	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-
399	คาดเดา	VV	VACT	I_CLS	I_SENT	N	-
400	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
401	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
402	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
403	เจาะจง	VV	VACT	I_CLS	I_SENT	N	-
404	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
405	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
406	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
407	ได้	AX	XVAE	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	413
410	งาน	NN	NCMN	I_CLS	I_SENT	N	-
411	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
412	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
413	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
414	เตือน	VV	VSTA	E_CLS	I_SENT	N	-
415	ให้	CC	JSBR	B_CLS	I_SENT	N	-
416	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
417	สหรัฐ	NN	VSTA	I_CLS	I_SENT	N	-
418	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
419	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
420	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
421	กัน	AV	ADVN	I_CLS	I_SENT	N	-
422	มาก	AV	ADVN	I_CLS	I_SENT	N	-
423	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

424	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
425	งาน	NN	NCMN	I_CLS	I_SENT	N	-
426	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
427	จาก	PS	RPRE	I_CLS	I_SENT	N	-
428	มหาวิทยาลัยคาร์เนกี	NN	NCMN	I_CLS	I_SENT	N	-
429	เมลลอน	NN	NCMN	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	ได้	AX	XVAM	I_CLS	I_SENT	N	-
432	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
433	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
434	ความ	FX	FIXN	I_CLS	I_SENT	N	-
435	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
436	ของ	PS	RPRE	I_CLS	I_SENT	N	-
437	การ	FX	FIXN	I_CLS	I_SENT	N	-
438	คาดเดา	VV	VACT	I_CLS	I_SENT	N	-
439	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
440	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
441	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
442	โดย	CC	JSBR	B_CLS	I_SENT	N	-
443	อาศัย	VV	VACT	I_CLS	I_SENT	N	-
444	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
