68	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
69	ที่	CC	PREL	I_CLS	I_SENT	N	-
70	อ่าง	NN	VACT	I_CLS	I_SENT	N	-
71	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
72	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
73	หลัก	NN	VATT	I_CLS	I_SENT	N	-
74	รับ	VV	VACT	I_CLS	I_SENT	N	-
75	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
76	ได้	AX	XVAE	I_CLS	I_SENT	N	-
77	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
78	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	15	NU	DCNM	I_CLS	I_SENT	N	-
81	%	PU	NCMN	E_CLS	I_SENT	N	-

82	หนุ่ม	NN	CLTV	B_CLS	B_SENT	N	-
83	สองแคว	NN	NCMN	I_CLS	I_SENT	N	-
84	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
85	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
86	ซด	VV	NCMN	I_CLS	I_SENT	N	-
87	ยา	NN	VACT	I_CLS	I_SENT	N	-
88	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
89	หอย	NN	NCMN	I_CLS	I_SENT	N	-
90	เครียด	VV	VACT	I_CLS	I_SENT	N	-
91	นา	NN	NCMN	I_CLS	I_SENT	N	-
92	ล่ม	VV	VSTA	E_CLS	I_SENT	N	-

93	ลำปาง	NN	NCMN	B_CLS	B_SENT	N	-
94	ผวา	VV	NCMN	I_CLS	I_SENT	N	-
95	โคลน	NN	NCMN	I_CLS	I_SENT	N	-
96	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
97	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

98	สุราษฎร์ฯ	NN	NPRP	B_CLS	B_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ขอ	VV	VACT	I_CLS	I_SENT	N	-
101	กรม	NN	NCMN	I_CLS	I_SENT	N	-
102	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
103	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	20	NU	DCNM	I_CLS	I_SENT	N	-
106	_	PU	PUNC	I_CLS	I_SENT	N	-
107	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ติด	VV	VSTA	I_CLS	I_SENT	N	-
110	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
111	เตือน	VV	VACT	I_CLS	I_SENT	N	-
112	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

113	น้ำ	NN	NCMN	B_CLS	B_SENT	N	-
114	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
115	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
116	คิว	NN	NCMN	I_CLS	I_SENT	N	-
117	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
118	กลาง	NN	VATT	I_CLS	I_SENT	N	-
119	_	PU	RPRE	I_CLS	I_SENT	N	-
120	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
121	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	กรม	NN	NCMN	I_CLS	I_SENT	N	-
124	อุตุนิยมวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
127	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	ร่อง	NN	NCMN	B_CLS	I_SENT	N	-
130	ความ	FX	FIXN	I_CLS	I_SENT	N	-
131	กด	VV	VACT	I_CLS	I_SENT	N	-
132	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
133	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
134	พาดผ่าน	VV	RPRE	I_CLS	I_SENT	N	-
135	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
136	กลาง	NN	VATT	E_CLS	I_SENT	N	-
137	และ	CC	JCRG	B_CLS	I_SENT	N	-
138	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
139	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
140	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
141	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
142	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
143	ล่าง	PS	VATT	E_CLS	I_SENT	N	-
144	_	PU	ADVN	O	I_SENT	N	-
145	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
146	มี	VV	VSTA	I_CLS	I_SENT	N	-
147	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
148	ตก	VV	VACT	I_CLS	I_SENT	N	-
149	ชุก	AV	NCMN	I_CLS	I_SENT	N	-
150	หนาแน่น	AV	NCMN	E_CLS	I_SENT	N	-
151	_	PU	NCMN	O	I_SENT	N	-
152	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
153	มี	VV	VSTA	I_CLS	I_SENT	N	-
154	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
155	ตก	VV	VACT	I_CLS	I_SENT	N	-
156	หนัก	VV	NCMN	I_CLS	I_SENT	N	-
157	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
158	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
159	และ	CC	JCRG	I_CLS	I_SENT	N	-
160	ปริมณฑล	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
163	กลาง	NN	VATT	I_CLS	I_SENT	N	-
164	_	PU	RPRE	I_CLS	I_SENT	N	-
165	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
166	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	และ	CC	JCRG	I_CLS	I_SENT	N	-
169	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
170	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ขอ	VV	VACT	E_CLS	I_SENT	N	-
173	ให้	CC	JSBR	B_CLS	I_SENT	N	-
174	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-
176	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
177	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
178	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
179	ของ	PS	RPRE	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	จ.	NN	NCMN	I_CLS	I_SENT	N	-
182	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	ระยอง	NN	NCMN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ปราจีนบุรี	NN	VACT	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	สระแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	เพชรบุรี	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	ประจวบคีรีขันธ์	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ชุมพร	NN	NCMN	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	สุราษฎร์ธานี	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ระนอง	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	และ	CC	JCRG	I_CLS	I_SENT	N	-
201	พังงา	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
204	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
205	จาก	PS	RPRE	I_CLS	I_SENT	N	-
206	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
207	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
208	ฉับพลัน	AV	NCMN	E_CLS	I_SENT	N	-
209	และ	CC	JCRG	B_CLS	I_SENT	N	-
210	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
211	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
212	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
215	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
216	ลม	NN	NCMN	I_CLS	I_SENT	N	-
217	ใน	PS	RPRE	I_CLS	I_SENT	N	-
218	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
219	อันดามัน	NN	NCMN	E_CLS	I_SENT	N	-
220	และ	CC	JCRG	B_CLS	I_SENT	N	-
221	อ่าว	NN	NCMN	I_CLS	I_SENT	N	-
222	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
223	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
224	บน	PS	VATT	I_CLS	I_SENT	N	-
225	มี	VV	VSTA	I_CLS	I_SENT	N	-
226	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
227	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
228	แรง	VV	VATT	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
231	มี	VV	VSTA	I_CLS	I_SENT	N	-
232	คลื่น	NN	NCMN	I_CLS	I_SENT	N	-
233	สูง	VV	VATT	I_CLS	I_SENT	N	-
234	_	PU	ADVN	I_CLS	I_SENT	N	-
235	2-3	NU	DCNM	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	ขอ	VV	VACT	E_CLS	I_SENT	N	-
240	ให้	CC	JSBR	B_CLS	I_SENT	N	-
241	เดินเรือ	VV	VSTA	I_CLS	I_SENT	N	-
242	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
243	ความ	FX	FIXN	I_CLS	I_SENT	N	-
244	ระมัดระวัง	VV	VSTA	I_CLS	I_SENT	N	-
245	ใน	PS	RPRE	I_CLS	I_SENT	N	-
246	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
247	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

248	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
249	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
250	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-
252	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
253	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	นาย	NN	NTTL	I_CLS	I_SENT	N	-
256	ตวงสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	อุทัยวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
261	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
262	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
263	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
265	บำรุง	VV	NCMN	I_CLS	I_SENT	N	-
266	รักษา	VV	VACT	I_CLS	I_SENT	N	-
267	เขื่อน	NN	ADVN	I_CLS	I_SENT	N	-
268	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
271	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
274	การ	FX	FIXN	I_CLS	I_SENT	N	-
275	ไหล	VV	VACT	I_CLS	I_SENT	N	-
276	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
277	ของ	PS	RPRE	I_CLS	I_SENT	N	-
278	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
279	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
280	ที่	PS	RPRE	I_CLS	I_SENT	N	-
281	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
282	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
283	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
284	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
285	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	15.15	NU	DCNM	I_CLS	I_SENT	N	-
288	_	PU	PUNC	I_CLS	I_SENT	N	-
289	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
290	_	PU	RPRE	I_CLS	I_SENT	N	-
291	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
292	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
293	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
294	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
295	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	13.26	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
300	_	PU	PUNC	I_CLS	I_SENT	N	-
301	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
302	การ	FX	FIXN	I_CLS	I_SENT	N	-
303	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
304	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
305	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
306	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
307	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	1,677	NU	NCNM	I_CLS	I_SENT	N	-
310	_	PU	PUNC	I_CLS	I_SENT	N	-
311	ลูกบาศก์	CL	CNIT	I_CLS	I_SENT	N	-
312	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	(	PU	PUNC	I_CLS	I_SENT	N	-
315	ลบ.ม.	CL	NCMN	I_CLS	I_SENT	N	-
316	)	PU	PUNC	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
319	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ณ	PS	RPRE	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	วัน	NN	NCMN	I_CLS	I_SENT	N	-
324	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
327	ที่	CC	PREL	I_CLS	I_SENT	N	-
328	ไหล	VV	VACT	I_CLS	I_SENT	N	-
329	มา	AV	XVAE	I_CLS	I_SENT	N	-
330	จาก	PS	RPRE	I_CLS	I_SENT	N	-
331	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
334	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
336	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
337	ใน	PS	RPRE	I_CLS	I_SENT	N	-
338	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
339	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
340	_	PU	NCMN	O	I_SENT	N	-
341	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
342	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
343	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
346	ที่	CC	PREL	I_CLS	I_SENT	N	-
347	ไหล	VV	VACT	I_CLS	I_SENT	N	-
348	มา	AV	XVAE	I_CLS	I_SENT	N	-
349	จาก	PS	RPRE	I_CLS	I_SENT	N	-
350	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
351	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
352	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
355	_	PU	VACT	O	I_SENT	N	-
356	2-3	NU	NCMN	B_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	วัน	CL	NCMN	I_CLS	I_SENT	N	-
359	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
360	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	มา	AV	VACT	I_CLS	I_SENT	N	-
365	บรรจบ	VV	VACT	I_CLS	I_SENT	N	-
366	ที่	PS	PREL	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	จ.	NN	NCMN	I_CLS	I_SENT	N	-
369	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	จะ	AX	XVBM	I_CLS	I_SENT	N	-
372	มี	VV	VSTA	I_CLS	I_SENT	N	-
373	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
374	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
375	ไหล	VV	VACT	I_CLS	I_SENT	N	-
376	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	2,200	NU	DCNM	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
381	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
382	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	มี	VV	VSTA	I_CLS	I_SENT	N	-
385	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
386	การ	FX	FIXN	I_CLS	I_SENT	N	-
387	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
388	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
389	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
390	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
391	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
392	ก็	CC	JSBR	I_CLS	I_SENT	N	-
393	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-
395	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	1,800	NU	DCNM	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
400	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
401	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
402	_	PU	NCMN	O	I_SENT	N	-
403	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
404	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	412
405	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
406	ฝน	NN	VACT	I_CLS	I_SENT	N	-
407	ตก	VV	VACT	I_CLS	I_SENT	N	-
408	ไม่	NG	NEG	I_CLS	I_SENT	N	-
409	มาก	VV	VATT	I_CLS	I_SENT	N	-
410	นัก	AV	ADVN	E_CLS	I_SENT	N	-
411	_	PU	NCMN	O	I_SENT	N	-
412	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
413	จะ	AX	XVBM	I_CLS	I_SENT	N	-
414	ไม่	NG	NEG	I_CLS	I_SENT	N	-
415	มี	VV	VSTA	I_CLS	I_SENT	N	-
416	ผล	NN	NCMN	I_CLS	I_SENT	N	-
417	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
418	กับ	PS	RPRE	I_CLS	I_SENT	N	-
419	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
420	เจ้าพระยา	NN	NCMN	E_CLS	I_SENT	N	-

421	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
422	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
423	มี	VV	VSTA	I_CLS	I_SENT	N	-
424	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
425	การ	FX	FIXN	I_CLS	I_SENT	N	-
426	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
427	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
428	ที่	PS	PREL	I_CLS	I_SENT	N	-
429	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
430	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
431	เจ้าพระยา	NN	VACT	I_CLS	I_SENT	N	-
432	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	2,200	NU	DCNM	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
437	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
438	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	จะ	AX	XVBM	I_CLS	I_SENT	N	-
441	มี	VV	VSTA	I_CLS	I_SENT	N	-
442	ผล	NN	NCMN	I_CLS	I_SENT	N	-
443	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
444	กับ	PS	RPRE	I_CLS	I_SENT	N	-
445	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
446	ราษฎร	NN	NCMN	E_CLS	I_SENT	N	-
447	ที่	CC	PREL	B_CLS	I_SENT	N	-
448	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
449	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
450	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
