36	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
37	ปีนเกลียว	VV	NCMN	I_CLS	I_SENT	N	-
38	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
39	พี่	NN	NCMN	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	ปวช.	NN	NCMN	I_CLS	I_SENT	N	-
42	ปี	NN	NCMN	I_CLS	I_SENT	N	-
43	_	PU	PUNC	I_CLS	I_SENT	N	-
44	3	NU	NCNM	I_CLS	I_SENT	N	-
45	_	PU	PUNC	I_CLS	I_SENT	N	-
46	ลงมือ	VV	VACT	I_CLS	I_SENT	N	-
47	จิก	VV	NCMN	I_CLS	I_SENT	N	-
48	กระชาก	VV	NCMN	I_CLS	I_SENT	N	-
49	ผม	NN	PPRS	E_CLS	I_SENT	N	-
50	_	PU	NCMN	O	I_SENT	N	-
51	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
52	ให้	CC	JSBR	I_CLS	I_SENT	N	-
53	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
54	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
55	ขอโทษ	VV	NCMN	E_CLS	I_SENT	N	-

56	ผู้ปกครอง	NN	NCMN	B_CLS	B_SENT	N	-
57	ทน	VV	JSBR	I_CLS	I_SENT	N	-
58	ไม่	NG	NEG	I_CLS	I_SENT	N	-
59	ไหว	VV	XVAM	I_CLS	I_SENT	N	-
60	นำ	VV	VACT	I_CLS	I_SENT	N	-
61	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
62	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
63	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
64	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

65	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
66	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
67	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
68	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
69	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
70	เข้า	AV	VACT	I_CLS	I_SENT	N	-
71	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
72	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
73	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
74	ประจำ	AV	VATT	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
77	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
78	ยาเสพติด	NN	VACT	I_CLS	I_SENT	N	-
79	และ	CC	JCRG	I_CLS	I_SENT	N	-
80	อาวุธ	NN	VACT	E_CLS	I_SENT	N	-

81	คลิป	NN	NCMN	B_CLS	B_SENT	N	-
82	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
83	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
84	หญิง	NN	VACT	I_CLS	I_SENT	N	-
85	ตบตี	VV	VACT	I_CLS	I_SENT	N	-
86	กัน	AV	ADVN	I_CLS	I_SENT	N	-
87	ใน	PS	RPRE	I_CLS	I_SENT	N	-
88	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
89	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
92	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
93	จาก	PS	RPRE	I_CLS	I_SENT	N	-
94	นาย	NN	NCMN	I_CLS	I_SENT	N	-
95	อาคม	NN	NPRP	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	(	PU	PUNC	I_CLS	I_SENT	N	-
98	นาม	NN	NCMN	I_CLS	I_SENT	N	-
99	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
100	)	PU	PUNC	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	47	NU	DCNM	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	ปี	CL	CMTR	E_CLS	I_SENT	N	-
107	_	PU	PUNC	O	I_SENT	N	-
108	ซึ่ง	CC	JSBR	B_CLS	I_SENT	N	-
109	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
110	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
111	ของ	PS	RPRE	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
114	บี	NN	NPRP	I_CLS	I_SENT	N	-
115	_	PU	PUNC	I_CLS	I_SENT	N	-
116	(	PU	PUNC	I_CLS	I_SENT	N	-
117	นาม	NN	NCMN	I_CLS	I_SENT	N	-
118	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
119	)	PU	PUNC	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	17	NU	DCNM	I_CLS	I_SENT	N	-
124	_	PU	PUNC	I_CLS	I_SENT	N	-
125	ปี	CL	CMTR	I_CLS	I_SENT	N	-
126	_	PU	PUNC	I_CLS	I_SENT	N	-
127	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
128	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
129	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	ปวช.	NN	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
134	พาณิชยการ	NN	VACT	I_CLS	I_SENT	N	-
135	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
136	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	จ.	NN	NCMN	I_CLS	I_SENT	N	-
140	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
143	นำ	VV	VACT	I_CLS	I_SENT	N	-
144	ภาพถ่าย	NN	NCMN	I_CLS	I_SENT	N	-
145	จาก	PS	RPRE	I_CLS	I_SENT	N	-
146	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
147	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
148	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
149	มือถือ	NN	NCMN	E_CLS	I_SENT	N	-
150	ที่	CC	PREL	B_CLS	I_SENT	N	-
151	มี	VV	VSTA	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	2	NU	NCNM	I_CLS	I_SENT	N	-
154	_	PU	PUNC	I_CLS	I_SENT	N	-
155	ไฟล์	NN	CMTR	I_CLS	I_SENT	N	-
156	_	PU	PUNC	I_CLS	I_SENT	N	-
157	มา	VV	XVAE	E_CLS	I_SENT	N	-
158	ให้	CC	VACT	B_CLS	I_SENT	N	-
159	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
160	มวล	NN	NCMN	I_CLS	I_SENT	N	-
161	ชน	NN	NCMN	I_CLS	I_SENT	N	-
162	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

163	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	167
164	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
165	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
166	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
167	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
168	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
169	ตกตะลึง	VV	VACT	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	พบ	VV	VACT	I_CLS	I_SENT	N	-
172	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
173	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
174	หญิง	NN	VACT	I_CLS	I_SENT	N	-
175	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
176	พาณิชยการ	NN	NCMN	I_CLS	I_SENT	N	-
177	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
178	ตบตี	VV	VACT	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
181	หญิง	NN	VACT	I_CLS	I_SENT	N	-
182	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	1	NU	DCNM	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	คน	CL	CNIT	E_CLS	I_SENT	N	-
187	_	PU	NCMN	O	I_SENT	N	-
188	โดย	CC	JSBR	B_CLS	I_SENT	N	-
189	ใช้	VV	VACT	I_CLS	I_SENT	N	-
190	มือ	NN	NCMN	I_CLS	I_SENT	N	-
191	จิก	VV	NCMN	E_CLS	I_SENT	N	-
192	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
193	กระชาก	VV	NCMN	I_CLS	I_SENT	N	-
194	ผม	PR	PPRS	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	พร้อมทั้ง	VV	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
197	จับ	VV	NCMN	I_CLS	I_SENT	N	-
198	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
199	โขก	VV	NCMN	I_CLS	I_SENT	N	-
200	กับ	PS	RPRE	I_CLS	I_SENT	N	-
201	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
202	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
203	แรง	VV	VATT	E_CLS	I_SENT	N	-
204	_	PU	NCMN	O	I_SENT	N	-
205	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
206	ที่	CC	PREL	I_CLS	I_SENT	N	-
207	จะ	AX	XVBM	I_CLS	I_SENT	N	-
208	ใช้	VV	VACT	I_CLS	I_SENT	N	-
209	มือ	NN	NCMN	I_CLS	I_SENT	N	-
210	จิก	VV	NCMN	I_CLS	I_SENT	N	-
211	ผม	PR	PPRS	I_CLS	I_SENT	N	-
212	คู่	NN	CLTV	I_CLS	I_SENT	N	-
213	อริ	NN	XVMM	I_CLS	I_SENT	N	-
214	ฟาด	VV	VACT	I_CLS	I_SENT	N	-
215	กับ	PS	RPRE	I_CLS	I_SENT	N	-
216	เก้าอี้	NN	NCMN	E_CLS	I_SENT	N	-

217	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
218	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
219	ไฟล์	NN	NCMN	I_CLS	I_SENT	N	-
220	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
221	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
222	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
223	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
224	หญิง	NN	VSTA	I_CLS	I_SENT	N	-
225	คน	CL	CNIT	I_CLS	I_SENT	N	-
226	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
227	ใช้	VV	VACT	I_CLS	I_SENT	N	-
228	รองเท้า	NN	NCMN	I_CLS	I_SENT	N	-
229	ตี	VV	VACT	I_CLS	I_SENT	N	-
230	ศีรษะ	NN	NPRP	I_CLS	I_SENT	N	-
231	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
232	หญิง	NN	NCMN	E_CLS	I_SENT	N	-
233	ที่	CC	PREL	B_CLS	I_SENT	N	-
234	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
235	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
238	มี	VV	VSTA	I_CLS	I_SENT	N	-
239	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
240	พูด	VV	NCMN	I_CLS	I_SENT	N	-
241	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
242	มา	VV	XVAE	I_CLS	I_SENT	N	-
243	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
244	_	PU	NCMN	O	I_SENT	N	-
245	ที่	CC	PREL	B_CLS	I_SENT	N	-
246	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
247	อย่า	AX	NCMN	I_CLS	I_SENT	N	-
248	ปีนเกลียว	VV	NCMN	I_CLS	I_SENT	N	-
249	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	พร้อมกับ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
252	ให้	CC	VACT	I_CLS	I_SENT	N	-
253	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
254	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
255	ที่	CC	PREL	I_CLS	I_SENT	N	-
256	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
257	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
258	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
259	เท้า	NN	NCMN	E_CLS	I_SENT	N	-
260	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
261	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
262	การ	FX	FIXN	I_CLS	I_SENT	N	-
263	ขอโทษ	VV	VACT	E_CLS	I_SENT	N	-

264	นาย	NN	NTTL	B_CLS	B_SENT	N	-
265	อาคม	NN	NPRP	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
268	ที่	CC	PREL	I_CLS	I_SENT	N	-
269	นำ	VV	VACT	I_CLS	I_SENT	N	-
270	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
271	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
272	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
273	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
274	หญิง	NN	VACT	I_CLS	I_SENT	N	-
275	มา	VV	XVAE	E_CLS	I_SENT	N	-
276	ให้	CC	RPRE	B_CLS	I_SENT	N	-
277	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
278	มวล	NN	NCMN	I_CLS	I_SENT	N	-
279	ชน	NN	NCMN	I_CLS	I_SENT	N	-
280	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
283	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	บุตร	NN	NCMN	B_CLS	I_SENT	N	-
286	สาว	NN	NCMN	I_CLS	I_SENT	N	-
287	ของ	PS	RPRE	I_CLS	I_SENT	N	-
288	ตน	PR	NCMN	I_CLS	I_SENT	N	-
289	เรียน	VV	VACT	I_CLS	I_SENT	N	-
290	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
291	ที่	PS	RPRE	I_CLS	I_SENT	N	-
292	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
293	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
294	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
295	หนึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
296	ใน	PS	RPRE	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	จ.	NN	NCMN	I_CLS	I_SENT	N	-
299	ชลบุรี	NN	NCMN	E_CLS	I_SENT	N	-

300	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
301	ตน	PR	NCMN	I_CLS	I_SENT	N	-
302	นำ	VV	VACT	I_CLS	I_SENT	N	-
303	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
304	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
305	ของ	PS	RPRE	I_CLS	I_SENT	N	-
306	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
307	สาว	NN	NCMN	I_CLS	I_SENT	N	-
308	มา	AV	XVAE	I_CLS	I_SENT	N	-
309	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
310	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
311	พบ	VV	VACT	I_CLS	I_SENT	N	-
312	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
313	ที่	CC	PREL	B_CLS	I_SENT	N	-
314	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
315	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
316	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
317	_	PU	ADVN	O	I_SENT	N	-
318	โดย	CC	JSBR	B_CLS	I_SENT	N	-
319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
320	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
321	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
322	จาก	PS	RPRE	I_CLS	I_SENT	N	-
323	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
324	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
325	ของ	PS	RPRE	I_CLS	I_SENT	N	-
326	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
327	สาว	NN	NCMN	E_CLS	I_SENT	N	-

328	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
329	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	333
330	เปิด	VV	VACT	I_CLS	I_SENT	N	-
331	ออก	AV	XVAE	I_CLS	I_SENT	N	-
332	ดู	VV	JSBR	I_CLS	I_SENT	N	-
333	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
334	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
335	ตกตะลึง	VV	VACT	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
338	ใน	PS	RPRE	I_CLS	I_SENT	N	-
339	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
340	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
341	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
342	สาว	NN	NCMN	I_CLS	I_SENT	N	-
343	สอง	NU	DCNM	I_CLS	I_SENT	N	-
344	คน	CL	CNIT	I_CLS	I_SENT	N	-
345	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
346	ตบตี	VV	VACT	I_CLS	I_SENT	N	-
347	กัน	AV	ADVN	I_CLS	I_SENT	N	-
348	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	มี	VV	VSTA	I_CLS	I_SENT	N	-
351	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
352	หญิง	NN	VATT	I_CLS	I_SENT	N	-
353	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	10	NU	DCNM	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	คน	CL	CNIT	I_CLS	I_SENT	N	-
358	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
359	ยืน	VV	VACT	I_CLS	I_SENT	N	-
360	ดู	AV	VACT	I_CLS	I_SENT	N	-
361	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
362	ที่	CC	PREL	B_CLS	I_SENT	N	-
363	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
364	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

