199	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
202	นายก	NN	NCMN	I_CLS	I_SENT	N	-
203	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
204	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
205	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
206	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
207	_	PU	NCMN	O	I_SENT	N	-
208	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
209	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
210	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
211	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
212	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
213	ไม่	NG	NEG	I_CLS	I_SENT	N	-
214	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
215	ที่	CC	PREL	B_CLS	I_SENT	N	-
216	นาย	NN	NTTL	I_CLS	I_SENT	N	-
217	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
218	จะ	AX	XVBM	I_CLS	I_SENT	N	-
219	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
220	นายก	NN	NCMN	I_CLS	I_SENT	N	-
221	ฯ	PU	NCMN	E_CLS	I_SENT	N	-

222	"	PU	PUNC	B_CLS	B_SENT	N	-
223	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-
224	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	249
225	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
226	จะ	AX	XVBM	I_CLS	I_SENT	N	-
227	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
228	มติ	NN	NCMN	I_CLS	I_SENT	N	-
229	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
230	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
231	ลง	VV	NCMN	I_CLS	I_SENT	N	-
232	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
233	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	ยก	VV	VACT	I_CLS	I_SENT	N	-
236	มือ	NN	NCMN	I_CLS	I_SENT	N	-
237	สวน	VV	NCMN	I_CLS	I_SENT	N	-
238	โหวต	VV	NCMN	E_CLS	I_SENT	N	-
239	_	PU	NCMN	O	I_SENT	N	-
240	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
241	ใช้	VV	VACT	I_CLS	I_SENT	N	-
242	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
243	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
244	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
245	มา	AV	XVAE	I_CLS	I_SENT	N	-
246	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	เรา	PR	PPRS	I_CLS	I_SENT	N	-
249	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
250	จะ	AX	XVBM	I_CLS	I_SENT	N	-
251	แย้ง	VV	VACT	E_CLS	I_SENT	N	-
252	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
253	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
254	มี	VV	VSTA	I_CLS	I_SENT	N	-
255	เอกสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
256	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
257	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
258	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
259	ขอ	VV	VACT	I_CLS	I_SENT	N	-
260	ท้า	VV	NCMN	I_CLS	I_SENT	N	-
261	แกนนำ	NN	NCMN	E_CLS	I_SENT	N	-
262	ที่	CC	PREL	B_CLS	I_SENT	N	-
263	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
264	นาย	NN	NTTL	I_CLS	I_SENT	N	-
265	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
266	ให้	CC	JSBR	B_CLS	I_SENT	N	-
267	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
268	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
269	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
270	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
271	มา	AV	XVAE	I_CLS	I_SENT	N	-
272	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
273	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
274	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
275	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
276	ที่	CC	PREL	B_CLS	I_SENT	N	-
277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
278	เห็นด้วย	VV	VACT	I_CLS	I_SENT	N	-
279	ได้	AX	XVAE	I_CLS	I_SENT	N	-
280	เลย	AV	ADVN	I_CLS	I_SENT	N	-
281	"	PU	PUNC	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	นาย	NN	NTTL	I_CLS	I_SENT	N	-
284	ไพจิต	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

287	นาย	NN	NTTL	B_CLS	B_SENT	N	-
288	ศักดา	NN	NCMN	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	คงเพชร	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
293	ร้อยเอ็ด	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
296	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
297	_	PU	NCMN	O	I_SENT	N	-
298	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
299	ไม่	NG	NEG	I_CLS	I_SENT	N	-
300	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
301	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
302	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
303	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
304	อีสานพัฒนา	NN	NCMN	E_CLS	I_SENT	N	-
305	_	PU	NCMN	O	I_SENT	N	-
306	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
307	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
308	มี	VV	VSTA	I_CLS	I_SENT	N	-
309	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
310	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
311	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
312	ที่	CC	PREL	B_CLS	I_SENT	N	-
313	มี	VV	VSTA	I_CLS	I_SENT	N	-
314	แนวโน้ม	NN	NCMN	E_CLS	I_SENT	N	-
315	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
316	จะ	AX	XVBM	I_CLS	I_SENT	N	-
317	ไม่	NG	NEG	I_CLS	I_SENT	N	-
318	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
319	นาย	NN	NTTL	I_CLS	I_SENT	N	-
320	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
321	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
322	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
323	สงวน	VV	VACT	I_CLS	I_SENT	N	-
324	ท่าที	NN	PREL	I_CLS	I_SENT	N	-
325	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
328	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
331	ที่	CC	PREL	I_CLS	I_SENT	N	-
332	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
333	นาย	NN	NTTL	I_CLS	I_SENT	N	-
334	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
335	มี	VV	VSTA	E_CLS	I_SENT	N	-
336	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
337	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
338	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
339	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
340	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
341	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
342	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
343	น้อย	VV	VATT	E_CLS	I_SENT	N	-

344	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
345	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	363
346	ขู่	VV	VACT	E_CLS	I_SENT	N	-
347	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
348	จะ	AX	XVBM	I_CLS	I_SENT	N	-
349	ลง	VV	VACT	I_CLS	I_SENT	N	-
350	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
351	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
352	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
353	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
354	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
355	สวน	VV	NCMN	I_CLS	I_SENT	N	-
356	มติ	NN	NCMN	I_CLS	I_SENT	N	-
357	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
358	ใน	PS	RPRE	I_CLS	I_SENT	N	-
359	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
362	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
363	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
364	จะ	AX	XVBM	I_CLS	I_SENT	N	-
365	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
366	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
367	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
368	ที่	CC	PREL	I_CLS	I_SENT	N	-
369	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
370	นาย	NN	NTTL	I_CLS	I_SENT	N	-
371	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
372	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
373	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
374	คน	NN	NCMN	I_CLS	I_SENT	N	-
375	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
376	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
377	ควร	AX	XVMM	I_CLS	I_SENT	N	-
378	จะ	AX	XVBM	I_CLS	I_SENT	N	-
379	ออก	VV	VACT	I_CLS	I_SENT	N	-
380	จาก	PS	RPRE	I_CLS	I_SENT	N	-
381	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
382	ไป	AV	XVAE	I_CLS	I_SENT	N	-
383	แทน	VV	VSTA	E_CLS	I_SENT	N	-

384	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-
386	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
387	ที่	CC	PREL	I_CLS	I_SENT	N	-
388	ตน	PR	VACT	I_CLS	I_SENT	N	-
389	ออก	AV	VACT	I_CLS	I_SENT	N	-
390	มา	AV	XVAE	I_CLS	I_SENT	N	-
391	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
392	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
393	แก๊งออฟโฟร์	NN	NCMN	I_CLS	I_SENT	N	-
394	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
396	การ	FX	FIXN	I_CLS	I_SENT	N	-
397	แสดง	VV	VACT	I_CLS	I_SENT	N	-
398	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
399	ของ	PS	RPRE	I_CLS	I_SENT	N	-
400	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
401	อีสานพัฒนา	NN	NCMN	E_CLS	I_SENT	N	-
402	ที่	CC	PREL	B_CLS	I_SENT	N	-
403	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-
404	กับ	PS	RPRE	I_CLS	I_SENT	N	-
405	เพื่อนเนวิน	NN	NCMN	I_CLS	I_SENT	N	-
406	มี	VV	VSTA	I_CLS	I_SENT	N	-
407	เจตนา	VV	NCMN	E_CLS	I_SENT	N	-
408	ที่	CC	PREL	B_CLS	I_SENT	N	-
409	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
410	แสดง	VV	VACT	I_CLS	I_SENT	N	-
411	แก๊งออฟโฟร์	NN	NCMN	I_CLS	I_SENT	N	-
412	และ	CC	JCRG	I_CLS	I_SENT	N	-
413	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
414	ที่	CC	PREL	I_CLS	I_SENT	N	-
415	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
416	ใกล้ชิด	VV	RPRE	I_CLS	I_SENT	N	-
417	นาย	NN	NTTL	I_CLS	I_SENT	N	-
418	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
419	ให้	CC	JSBR	B_CLS	I_SENT	N	-
420	ออก	AV	VACT	I_CLS	I_SENT	N	-
421	ไป	VV	XVAE	I_CLS	I_SENT	N	-
422	จาก	PS	RPRE	I_CLS	I_SENT	N	-
423	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
424	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
425	ที่	CC	PREL	I_CLS	I_SENT	N	-
426	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
427	มา	AV	XVAE	I_CLS	I_SENT	N	-
428	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
429	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
430	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
431	ความ	FX	FIXN	I_CLS	I_SENT	N	-
432	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
433	ให้	CC	JSBR	I_CLS	I_SENT	N	-
434	กับ	PS	RPRE	I_CLS	I_SENT	N	-
435	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
436	และ	CC	JCRG	I_CLS	I_SENT	N	-
437	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
438	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
441	นายก	NN	NCMN	I_CLS	I_SENT	N	-
442	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
