46	"	PU	PUNC	B_CLS	B_SENT	N	-
47	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
48	"	PU	PUNC	I_CLS	I_SENT	N	-
49	_	PU	NCMN	I_CLS	I_SENT	N	-
50	ดึง	VV	VACT	I_CLS	I_SENT	N	-
51	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
52	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	ถก	VV	VACT	I_CLS	I_SENT	N	-
55	จัด	VV	VACT	I_CLS	I_SENT	N	-
56	โผ	NN	NCMN	I_CLS	I_SENT	N	-
57	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
58	ใน	PS	RPRE	I_CLS	I_SENT	N	-
59	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
62	ยืมมือ	VV	VACT	I_CLS	I_SENT	N	-
63	กอง	NN	NCMN	I_CLS	I_SENT	N	-
64	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
65	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
66	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ออกตัว	VV	VACT	E_CLS	I_SENT	N	-
69	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
70	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
71	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
72	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
73	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
74	ไม่	NG	NEG	I_CLS	I_SENT	N	-
75	เกี่ยว	VV	VSTA	E_CLS	I_SENT	N	-

76	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
77	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
78	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
79	ตัด	VV	VACT	I_CLS	I_SENT	N	-
80	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
81	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
82	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
83	-	PU	PUNC	I_CLS	I_SENT	N	-
84	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
85	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
86	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

87	ไทยพาณิชย์	NN	NCMN	B_CLS	B_SENT	N	-
88	แจง	VV	NCMN	I_CLS	I_SENT	N	-
89	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
90	ไม่	NG	NEG	I_CLS	I_SENT	N	-
91	คืน	VV	VACT	I_CLS	I_SENT	N	-
92	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
93	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	"	PU	PUNC	I_CLS	I_SENT	N	-
96	โอ๊ค	NN	NCMN	I_CLS	I_SENT	N	-
97	-	PU	PUNC	I_CLS	I_SENT	N	-
98	เอม	NN	NCMN	I_CLS	I_SENT	N	-
99	"	PU	PUNC	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	1.2	NU	NCNM	I_CLS	I_SENT	N	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-
103	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
104	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	รอ	VV	VSTA	I_CLS	I_SENT	N	-
107	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
108	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
109	ศาลปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
110	ก่อน	CC	RPRE	I_CLS	I_SENT	N	-
111	ที่	CC	PREL	I_CLS	I_SENT	N	-
112	ศาล	NN	VACT	I_CLS	I_SENT	N	-
113	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
114	แผนกคดีอาญาของผู้ดำรงตำแหน่งทางการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
115	จนกว่า	CC	JSBR	I_CLS	I_SENT	N	-
116	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
117	จะ	AX	XVBM	I_CLS	I_SENT	N	-
118	มี	VV	VSTA	I_CLS	I_SENT	N	-
119	คำ	NN	NCMN	I_CLS	I_SENT	N	-
120	พิพากษา	VV	VACT	E_CLS	I_SENT	N	-

121	ตาม	VV	RPRE	B_CLS	B_SENT	N	-
122	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
123	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
124	สรุป	VV	VACT	I_CLS	I_SENT	N	-
125	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
126	_	PU	NCMN	O	I_SENT	N	-
127	เมื่อ	PS	JSBR	B_CLS	I_SENT	N	-
128	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	29	NU	NCNM	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	2551	NU	NCNM	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
137	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
138	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
139	การ	FX	FIXN	I_CLS	I_SENT	N	-
140	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
141	ที่	CC	PREL	B_CLS	I_SENT	N	-
142	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
143	ให้	AV	JSBR	I_CLS	I_SENT	N	-
144	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
145	ความ	FX	FIXN	I_CLS	I_SENT	N	-
146	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
147	แก่	PS	RPRE	I_CLS	I_SENT	N	-
148	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	(	PU	PUNC	I_CLS	I_SENT	N	-
151	คตส.	NN	NCMN	I_CLS	I_SENT	N	-
152	)	PU	PUNC	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	มี	VV	VSTA	I_CLS	I_SENT	N	-
155	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
156	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
157	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
158	สูง	VV	VATT	I_CLS	I_SENT	N	-
159	สุด	AV	ADVN	I_CLS	I_SENT	N	-
160	แจ้ง	VV	ADVN	I_CLS	I_SENT	N	-
161	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
162	_	PU	NCMN	O	I_SENT	N	-
163	คตส.	NN	NCMN	B_CLS	I_SENT	N	-
164	ได้	AX	XVAM	I_CLS	I_SENT	N	-
165	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
166	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
167	จาก	PS	RPRE	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
170	ไต่สวน	VV	NCMN	E_CLS	I_SENT	N	-
171	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
172	มี	VV	VSTA	I_CLS	I_SENT	N	-
173	มติ	NN	NCMN	I_CLS	I_SENT	N	-
174	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
175	เอกฉันท์	VV	NCMN	I_CLS	I_SENT	N	-
176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	การที่	CC	NCMN	B_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
181	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
182	ผู้	FX	PREL	I_CLS	I_SENT	N	-
183	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
184	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
185	_	PU	VACT	O	I_SENT	N	-
186	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
187	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
188	ดำรง	VV	DONM	I_CLS	I_SENT	N	-
189	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
190	นายก	NN	NCMN	I_CLS	I_SENT	N	-
191	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
192	_	PU	NCMN	O	I_SENT	N	-
193	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
194	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
195	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-
197	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
198	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	พ.ร.บ.	NN	VSTA	E_CLS	I_SENT	N	-
201	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
202	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
203	การ	FX	FIXN	I_CLS	I_SENT	N	-
204	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
205	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
206	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
207	การ	FX	FIXN	I_CLS	I_SENT	N	-
208	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
211	2542	NU	NCNM	E_CLS	I_SENT	N	-

212	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
213	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
214	เจ้าพนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
215	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
216	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
217	มี	VV	VSTA	I_CLS	I_SENT	N	-
218	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
219	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
220	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
223	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
224	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
225	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
226	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	2534	NU	NCNM	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
233	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
234	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	2544	NU	NCNM	I_CLS	I_SENT	N	-
237	-	PU	PUNC	I_CLS	I_SENT	N	-
238	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	2548	NU	NCNM	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ได้	AX	XVAM	I_CLS	I_SENT	N	-
243	ปกปิด	VV	VACT	I_CLS	I_SENT	N	-
244	การ	FX	FIXN	I_CLS	I_SENT	N	-
245	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
246	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
247	บริษัท_ชิน_คอร์ปอเรชั่น_จำกัด(มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
248	)	PU	PUNC	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	1,149,490,150	NU	DCNM	I_CLS	I_SENT	N	-
253	_	PU	PUNC	I_CLS	I_SENT	N	-
254	หุ้น	CL	CNIT	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	คิด	VV	VACT	I_CLS	I_SENT	N	-
257	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
258	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
259	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	48	NU	DCNM	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	ของ	PS	RPRE	I_CLS	I_SENT	N	-
264	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
265	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
266	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

267	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
268	ที่	CC	PREL	I_CLS	I_SENT	N	-
269	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
270	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
271	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
272	และ	CC	JCRG	B_CLS	I_SENT	N	-
273	คู่	NN	VACT	I_CLS	I_SENT	N	-
274	สมรส	VV	NCMN	I_CLS	I_SENT	N	-
275	_	PU	PUNC	I_CLS	I_SENT	N	-
276	(	PU	PUNC	I_CLS	I_SENT	N	-
277	คุณหญิง	NN	NTTL	I_CLS	I_SENT	N	-
278	พจมาน	NN	NPRP	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ภริยา	NN	NCMN	I_CLS	I_SENT	N	-
283	)	PU	PUNC	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
286	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
287	กรรมสิทธิ์	NN	NCMN	E_CLS	I_SENT	N	-
288	ที่	CC	PREL	B_CLS	I_SENT	N	-
289	แท้จริง	VV	VATT	E_CLS	I_SENT	N	-
290	_	PU	NCMN	O	I_SENT	N	-
291	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
292	ใช้	VV	VACT	I_CLS	I_SENT	N	-
293	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
294	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
295	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
298	สาว	NN	NCMN	E_CLS	I_SENT	N	-
299	_	PU	NCMN	O	I_SENT	N	-
300	และ	CC	JCRG	B_CLS	I_SENT	N	-
301	เครือ	NN	VACT	I_CLS	I_SENT	N	-
302	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
305	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
306	แทน	VV	VSTA	E_CLS	I_SENT	N	-

307	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
308	ที่	CC	PREL	I_CLS	I_SENT	N	-
309	บริษัทชินฯ	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
312	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
313	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
314	สัมปทาน	NN	NPRP	I_CLS	I_SENT	N	-
315	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
316	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
317	จาก	PS	RPRE	I_CLS	I_SENT	N	-
318	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
319	_	PU	NCMN	O	I_SENT	N	-
320	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
321	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
322	การ	FX	FIXN	I_CLS	I_SENT	N	-
323	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-
324	บท	NN	NCMN	I_CLS	I_SENT	N	-
325	บัญญัติ	VV	NCMN	I_CLS	I_SENT	N	-
326	ของ	PS	RPRE	I_CLS	I_SENT	N	-
327	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
330	2540	NU	NCNM	I_CLS	I_SENT	N	-
331	,	PU	PUNC	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
334	การ	FX	FIXN	I_CLS	I_SENT	N	-
335	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
336	หุ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
337	และ	CC	JCRG	I_CLS	I_SENT	N	-
338	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
339	ของ	PS	RPRE	I_CLS	I_SENT	N	-
340	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
343	2543	NU	NCNM	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	และ	CC	JCRG	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
348	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
349	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	ป.ป.ช.	NN	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	2542	NU	NCNM	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	32	NU	NCNM	I_CLS	I_SENT	N	-
360	,	PU	PUNC	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	33	NU	NCNM	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	และ	CC	JCRG	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	100	NU	NCNM	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
369	มี	VV	VSTA	I_CLS	I_SENT	N	-
370	ความ	FX	FIXN	I_CLS	I_SENT	N	-
371	ผิด	VV	VATT	I_CLS	I_SENT	N	-
372	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	119	NU	NCNM	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	และ	CC	JCRG	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	122	NU	DCNM	E_CLS	I_SENT	N	-

381	ในระหว่าง	PS	RPRE	B_CLS	B_SENT	Temporal.Synchronous	-
382	ที่	CC	PREL	I_CLS	I_SENT	N	-
383	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
384	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
385	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
386	ดำรง	VV	RPRE	I_CLS	I_SENT	N	-
387	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
388	นายก	NN	NCMN	I_CLS	I_SENT	N	-
389	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	ได้	AX	XVAM	I_CLS	I_SENT	N	-
392	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
393	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
394	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
395	ใช้	VV	VACT	I_CLS	I_SENT	N	-
396	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
397	ใน	PS	RPRE	I_CLS	I_SENT	N	-
398	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
399	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	สั่งการ	VV	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	มอบ	VV	VACT	I_CLS	I_SENT	N	-
404	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
407	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
408	ของ	PS	RPRE	I_CLS	I_SENT	N	-
409	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
410	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
411	บังคับบัญชา	VV	NCMN	E_CLS	I_SENT	N	-
412	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
413	กำกับดูแล	VV	NCMN	I_CLS	I_SENT	N	-
414	ของ	PS	RPRE	I_CLS	I_SENT	N	-
415	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
416	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
417	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
418	_	PU	VACT	I_CLS	I_SENT	N	-
419	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
420	การที่	CC	PREL	I_CLS	I_SENT	N	-
421	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
422	การ	FX	FIXN	I_CLS	I_SENT	N	-
423	เอื้อ	VV	VACT	I_CLS	I_SENT	N	-
424	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
425	แก่	PS	RPRE	I_CLS	I_SENT	N	-
426	บริษัทชิน_คอร์ปอเรชั่นฯ	NN	NCMN	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	และ	CC	JCRG	B_CLS	I_SENT	N	-
429	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
430	ใน	PS	RPRE	I_CLS	I_SENT	N	-
431	เครือ	NN	NPRP	I_CLS	I_SENT	N	-
432	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
433	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
434	มาก	VV	VATT	E_CLS	I_SENT	N	-

435	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
436	ใน	PS	RPRE	I_CLS	I_SENT	N	-
437	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
438	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	คตส.	NN	NCMN	I_CLS	I_SENT	N	-
441	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
442	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
443	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
