32	จลาจล	NN	NCMN	I_CLS	I_SENT	N	-
33	ใน	PS	RPRE	I_CLS	I_SENT	N	-
34	เขต	NN	NCMN	I_CLS	I_SENT	N	-
35	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
36	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
37	ซินเจียง	NN	DDBQ	E_CLS	I_SENT	N	-

38	รอง	NN	VATT	B_CLS	B_SENT	N	-
39	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
40	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
41	นิรโทษกรรมสากล	NN	NCMN	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
44	ภาคพื้น	NN	NCMN	I_CLS	I_SENT	N	-
45	เอเชีย	NN	VSTA	I_CLS	I_SENT	N	-
46	แปซิฟิก	NN	NCMN	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
49	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
50	ให้	CC	JSBR	B_CLS	I_SENT	N	-
51	จีน	NN	NCMN	I_CLS	I_SENT	N	-
52	อธิบาย	VV	VACT	E_CLS	I_SENT	N	-
53	ที่	CC	PREL	B_CLS	I_SENT	N	-
54	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
55	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
56	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
57	ไป	AV	XVAE	I_CLS	I_SENT	N	-
58	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	1,434	NU	DCNM	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	คน	CL	CNIT	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	จาก	PS	RPRE	I_CLS	I_SENT	N	-
65	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
66	รุนแรง	VV	NCMN	E_CLS	I_SENT	N	-
67	ที่	CC	PREL	B_CLS	I_SENT	N	-
68	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
69	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
70	การ	FX	FIXN	I_CLS	I_SENT	N	-
71	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-
72	โดย	CC	JSBR	B_CLS	I_SENT	N	-
73	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
74	มุสลิมอุยกูร์	NN	NCMN	I_CLS	I_SENT	N	-
75	ใน	PS	RPRE	I_CLS	I_SENT	N	-
76	เขต	NN	NCMN	I_CLS	I_SENT	N	-
77	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
78	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
79	ซินเจียง	NN	DDBQ	E_CLS	I_SENT	N	-
80	_	PU	NCMN	O	I_SENT	N	-
81	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
82	ที่	CC	PREL	I_CLS	I_SENT	N	-
83	คน	NN	NCMN	I_CLS	I_SENT	N	-
84	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
85	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
86	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
87	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
88	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
89	แสดง	VV	VACT	I_CLS	I_SENT	N	-
90	ความ	FX	FIXN	I_CLS	I_SENT	N	-
91	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
92	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
93	สันติ	VV	VATT	E_CLS	I_SENT	N	-

94	นิรโทษกรรมสากล	NN	ADVN	B_CLS	B_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
97	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
98	_	PU	NCMN	O	I_SENT	N	-
99	ทางการ	NN	NCMN	B_CLS	I_SENT	N	-
100	จีน	NN	NPRP	I_CLS	I_SENT	N	-
101	ควร	AX	XVMM	I_CLS	I_SENT	N	-
102	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
103	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
104	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
105	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
106	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
107	โดย	FX	JSBR	I_CLS	I_SENT	N	-
108	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
109	_	PU	NCMN	O	I_SENT	N	-
110	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
111	ให้	CC	VACT	I_CLS	I_SENT	N	-
112	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
113	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
114	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
115	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
116	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
117	เป็นธรรม	VV	VSTA	I_CLS	I_SENT	N	-
118	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
119	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
120	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
121	สากล	NN	NCMN	E_CLS	I_SENT	N	-
122	_	PU	NCMN	O	I_SENT	N	-
123	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
124	ไม่	NG	NEG	I_CLS	I_SENT	N	-
125	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
126	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
127	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
128	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
129	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
130	ประหาร	VV	NCMN	I_CLS	I_SENT	N	-
131	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-

132	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.Conjunction	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
135	มุสลิมอุยกูร์	NN	NCMN	I_CLS	I_SENT	N	-
136	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
137	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
138	ชน	NN	NCMN	I_CLS	I_SENT	N	-
139	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
140	น้อย	VV	VATT	I_CLS	I_SENT	N	-
141	ใน	PS	RPRE	I_CLS	I_SENT	N	-
142	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
143	จีน	NN	NPRP	E_CLS	I_SENT	N	-
144	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
145	ไม่	NG	NEG	I_CLS	I_SENT	N	-
146	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
147	ที่	CC	JSBR	B_CLS	I_SENT	N	-
148	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
149	ทางการ	NN	VACT	I_CLS	I_SENT	N	-
150	จีน	NN	VACT	I_CLS	I_SENT	N	-
151	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
152	ควบคุม	VV	VACT	E_CLS	I_SENT	N	-
153	_	PU	NCMN	O	I_SENT	N	-
154	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
155	นิรโทษกรรมสากล	NN	ADVN	I_CLS	I_SENT	N	-
156	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
157	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
160	ของ	PS	RPRE	I_CLS	I_SENT	N	-
161	จีน	NN	NCMN	I_CLS	I_SENT	N	-
162	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
163	การ	FX	FIXN	I_CLS	I_SENT	N	-
164	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
165	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
166	ใน	PS	RPRE	I_CLS	I_SENT	N	-
167	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
168	ศาสนา	NN	NCMN	E_CLS	I_SENT	N	-
169	_	PU	NCMN	O	I_SENT	N	-
170	และ	CC	JCRG	B_CLS	I_SENT	N	-
171	การ	FX	FIXN	I_CLS	I_SENT	N	-
172	ใช้	VV	VACT	I_CLS	I_SENT	N	-
173	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
174	อุยกูร์	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
177	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
178	การ	FX	FIXN	I_CLS	I_SENT	N	-
179	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
180	รากเหง้า	NN	NCMN	I_CLS	I_SENT	N	-
181	ขนบธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
182	ของ	PS	RPRE	I_CLS	I_SENT	N	-
183	ชน	NN	NCMN	I_CLS	I_SENT	N	-
184	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
185	น้อย	VV	VATT	I_CLS	I_SENT	N	-
186	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
187	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
188	กลาย	VV	VSTA	I_CLS	I_SENT	N	-
189	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
190	ชนวน	NN	NCMN	E_CLS	I_SENT	N	-
191	ให้	CC	JSBR	B_CLS	I_SENT	N	-
192	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
193	การ	FX	FIXN	I_CLS	I_SENT	N	-
194	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
195	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

