69	เลือกตั้ง	VV	NCMN	E_CLS	I_SENT	N	-

70	"	PU	PUNC	B_CLS	B_SENT	N	-
71	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
72	"	PU	PUNC	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
75	เศร้าใจ	VV	NCMN	E_CLS	I_SENT	N	-
76	ที่	CC	PREL	B_CLS	I_SENT	N	-
77	ระบอบ	NN	VACT	I_CLS	I_SENT	N	-
78	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
79	บีบคั้น	VV	ADVN	E_CLS	I_SENT	N	-
80	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
81	นำ	VV	VACT	I_CLS	I_SENT	N	-
82	ไป	AV	XVAE	I_CLS	I_SENT	N	-
83	สู่	PS	RPRE	I_CLS	I_SENT	N	-
84	การ	FX	FIXN	I_CLS	I_SENT	N	-
85	ยึด	VV	VACT	I_CLS	I_SENT	N	-
86	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-

87	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
88	ที่	CC	PREL	I_CLS	I_SENT	N	-
89	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
90	รับ	VV	VACT	I_CLS	I_SENT	N	-
91	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
92	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
93	รัฐประหาร	VV	NCMN	E_CLS	I_SENT	N	-
94	_	PU	NCMN	O	I_SENT	N	-
95	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
96	ออก	AV	VACT	I_CLS	I_SENT	N	-
97	มา	AV	XVAE	I_CLS	I_SENT	N	-
98	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
99	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
100	หวั่น	VV	NCMN	I_CLS	I_SENT	N	-
101	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
102	มอง	VV	VACT	I_CLS	I_SENT	N	-
103	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	"	PU	PUNC	I_CLS	I_SENT	N	-
106	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
107	"	PU	PUNC	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	กลับ	VV	VACT	I_CLS	I_SENT	N	-
110	มา	AV	XVAE	E_CLS	I_SENT	N	-

111	ท่ามกลาง	PS	ADVN	B_CLS	B_SENT	N	-
112	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
113	ความ	FX	FIXN	I_CLS	I_SENT	N	-
114	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
115	ของ	PS	RPRE	I_CLS	I_SENT	N	-
116	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
117	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
118	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
119	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
120	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
121	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
122	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
123	ของ	PS	RPRE	I_CLS	I_SENT	N	-
124	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
125	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
126	การ	FX	FIXN	I_CLS	I_SENT	N	-
127	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
128	ใน	PS	RPRE	I_CLS	I_SENT	N	-
129	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
130	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
131	อัน	CC	PREL	B_CLS	I_SENT	N	-
132	มี	VV	VSTA	I_CLS	I_SENT	N	-
133	พระมหากษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-
134	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
136	ประมุข	NN	NCMN	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
139	ไม่	NG	NEG	I_CLS	I_SENT	N	-
140	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
141	กับ	PS	RPRE	I_CLS	I_SENT	N	-
142	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
143	ของ	PS	RPRE	I_CLS	I_SENT	N	-
144	นัก	FX	NCMN	I_CLS	I_SENT	N	-
145	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
146	ปราชญ์	NN	VACT	I_CLS	I_SENT	N	-
147	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
148	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
149	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
150	ที่	CC	PREL	B_CLS	I_SENT	N	-
151	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
152	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
153	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
154	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
155	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
156	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
157	ความ	FX	FIXN	I_CLS	I_SENT	N	-
158	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
159	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
160	การ	FX	FIXN	I_CLS	I_SENT	N	-
161	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
162	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
163	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

164	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	168
165	ขณะเดียวกัน	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
166	แทบ	AJ	ADVN	I_CLS	I_SENT	N	-
167	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
168	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
169	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
170	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
171	เตือน	VV	NCMN	E_CLS	I_SENT	N	-
172	ให้	CC	JSBR	B_CLS	I_SENT	N	-
173	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
174	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
175	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
176	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
177	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
178	คืน	VV	NCMN	I_CLS	I_SENT	N	-
179	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
180	กลับ	VV	VACT	I_CLS	I_SENT	N	-
181	สู่	PS	RPRE	I_CLS	I_SENT	N	-
182	มือ	NN	NCMN	I_CLS	I_SENT	N	-
183	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
184	โดย	FX	JSBR	I_CLS	I_SENT	N	-
185	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
186	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
187	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

188	ชี้	VV	VACT	B_CLS	B_SENT	N	-
189	คอรัปชั่น	NN	NCMN	I_CLS	I_SENT	N	-
190	คุกคาม	VV	NCMN	I_CLS	I_SENT	N	-
191	ปชต.	NN	NCMN	I_CLS	I_SENT	N	-
192	มาก	VV	ADVN	I_CLS	I_SENT	N	-
193	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

194	หนังสือพิมพ์	NN	NCMN	B_CLS	B_SENT	N	-
195	โอคแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	ทรีบูน	NN	NCMN	I_CLS	I_SENT	N	-
198	ใน	PS	RPRE	I_CLS	I_SENT	N	-
199	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
200	นิวซีแลนด์	NN	NPRP	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
203	นาย	NN	NTTL	I_CLS	I_SENT	N	-
204	พิชญ์	NN	NPRP	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	พงษ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
209	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
210	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
211	รัฐศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
212	จุฬาลงกรณ์	NN	VACT	I_CLS	I_SENT	N	-
213	มหาวิทยาลัย	NN	NCMN	E_CLS	I_SENT	N	-
214	_	PU	NPRP	O	I_SENT	N	-
215	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
216	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
217	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
218	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
219	ใน	PS	RPRE	I_CLS	I_SENT	N	-
220	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
221	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
222	เอก	NN	RPRE	I_CLS	I_SENT	N	-
223	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
224	ปรัชญา	NN	NCMN	I_CLS	I_SENT	N	-
225	ที่	PS	PREL	I_CLS	I_SENT	N	-
226	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
227	เบิร์กเลย์	NN	VSTA	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	มลรัฐ	NN	NEG	I_CLS	I_SENT	N	-
230	แคลิฟอร์เนีย	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	PUNC	I_CLS	I_SENT	N	-
232	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
233	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
234	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
235	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
237	การ	FX	FIXN	I_CLS	I_SENT	N	-
238	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
239	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
240	แรก	NU	DONM	I_CLS	I_SENT	N	-
241	ใน	PS	RPRE	I_CLS	I_SENT	N	-
242	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	15	NU	DCNM	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ปี	CL	CMTR	I_CLS	I_SENT	N	-
247	ของ	PS	RPRE	I_CLS	I_SENT	N	-
248	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
249	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

250	สาเหตุ	NN	NCMN	B_CLS	B_SENT	N	-
251	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
252	มา	AV	XVAE	I_CLS	I_SENT	N	-
253	จาก	PS	RPRE	I_CLS	I_SENT	N	-
254	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
255	การ	FX	FIXN	I_CLS	I_SENT	N	-
256	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
257	ฉ้อฉล	VV	NCMN	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	291
260	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
263	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
264	จะ	AX	XVBM	I_CLS	I_SENT	N	-
265	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
266	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
267	จาก	PS	RPRE	I_CLS	I_SENT	N	-
268	คน	NN	NCMN	I_CLS	I_SENT	N	-
269	ยากจน	VV	VATT	I_CLS	I_SENT	N	-
270	ใน	PS	RPRE	I_CLS	I_SENT	N	-
271	ชนบท	NN	NCMN	I_CLS	I_SENT	N	-
272	จาก	PS	RPRE	I_CLS	I_SENT	N	-
273	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
274	ประชานิยม	NN	NCMN	E_CLS	I_SENT	N	-
275	_	PU	NCMN	O	I_SENT	N	-
276	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
277	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	30	NU	DCNM	I_CLS	I_SENT	N	-
280	_	PU	DCNM	I_CLS	I_SENT	N	-
281	บาท	NN	CMTR	I_CLS	I_SENT	N	-
282	รักษา	VV	VACT	I_CLS	I_SENT	N	-
283	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
284	โรค	CL	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
287	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
288	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
289	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
290	เกษตรกร	NN	NCMN	E_CLS	I_SENT	N	-

291	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
292	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
293	ชน	NN	NCMN	I_CLS	I_SENT	N	-
294	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
295	กลาง	NN	VATT	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ชน	NN	NCMN	I_CLS	I_SENT	N	-
298	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
299	ปัญญาชน	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	และ	CC	JCRG	I_CLS	I_SENT	N	-
302	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
303	ที่	CC	PREL	I_CLS	I_SENT	N	-
304	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
305	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
306	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
307	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
308	ไม่	NG	NEG	I_CLS	I_SENT	N	-
309	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
312	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
313	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
314	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
315	รวมตัว	VV	VACT	I_CLS	I_SENT	N	-
316	กัน	AV	ADVN	I_CLS	I_SENT	N	-
317	เดิน	VV	VACT	I_CLS	I_SENT	N	-
318	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
319	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
320	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
321	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

322	"	PU	PUNC	B_CLS	B_SENT	N	-
323	คน	NN	NCMN	I_CLS	I_SENT	N	-
324	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
325	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
326	ไม่	NG	NEG	I_CLS	I_SENT	N	-
327	ได้	AX	XVAM	I_CLS	I_SENT	N	-
328	มอง	VV	VACT	I_CLS	I_SENT	N	-
329	การ	FX	FIXN	I_CLS	I_SENT	N	-
330	ยึด	VV	VACT	I_CLS	I_SENT	N	-
331	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
332	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
333	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
334	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
335	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
336	การ	FX	FIXN	I_CLS	I_SENT	N	-
337	คุกคาม	VV	VACT	I_CLS	I_SENT	N	-
338	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
343	ตัวการ	NN	NCMN	I_CLS	I_SENT	N	-
344	คุกคาม	VV	NCMN	I_CLS	I_SENT	N	-
345	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-
346	ที่	CC	PREL	B_CLS	I_SENT	N	-
347	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
348	คือ	VV	VSTA	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	การ	FX	FIXN	I_CLS	I_SENT	N	-
351	คอรัปชั่น	VV	VACT	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
354	คน	CL	CNIT	I_CLS	I_SENT	N	-
355	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
356	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
357	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
360	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
361	ได้	AX	XVAM	I_CLS	I_SENT	N	-
362	ใช้	VV	VACT	I_CLS	I_SENT	N	-
363	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
364	จาก	PS	RPRE	I_CLS	I_SENT	N	-
365	การ	FX	FIXN	I_CLS	I_SENT	N	-
366	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
367	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
368	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
369	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
370	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
371	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
372	"	PU	PUNC	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	นัก	FX	ADVN	I_CLS	I_SENT	N	-
375	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
376	จุฬา	NN	VACT	I_CLS	I_SENT	N	-
377	ฯ	NN	PUNC	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

380	เชื่อมั่น	VV	ADVN	B_CLS	B_SENT	N	-
381	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
382	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
383	เจตนา	VV	VSTA	I_CLS	I_SENT	N	-
384	ดี	VV	ADVN	E_CLS	I_SENT	N	-

385	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
386	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	เทวานฤมิตรกุล	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
391	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
392	นิติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
393	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
394	ธรรมศาสตร์	NN	NPRP	I_CLS	I_SENT	N	-
395	(	PU	PUNC	I_CLS	I_SENT	N	-
396	มธ.	NN	NPRP	I_CLS	I_SENT	N	-
397	)	PU	PUNC	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
400	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	ตน	PR	VSTA	B_CLS	I_SENT	N	-
403	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
404	ใน	PS	RPRE	I_CLS	I_SENT	N	-
405	เจตนา	VV	NCMN	I_CLS	I_SENT	N	-
406	จาก	PS	RPRE	I_CLS	I_SENT	N	-
407	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
408	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
409	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
410	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
411	ปฏิรูป	VV	NCMN	E_CLS	I_SENT	N	-
412	ที่	CC	PREL	B_CLS	I_SENT	N	-
413	บอก	VV	VACT	I_CLS	I_SENT	N	-
414	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
415	_	PU	NCMN	O	I_SENT	N	-
416	ไม่	NG	NEG	B_CLS	I_SENT	N	-
417	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
418	เข้า	AV	VACT	I_CLS	I_SENT	N	-
419	มา	AV	XVAE	I_CLS	I_SENT	N	-
420	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
421	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
422	เอง	AV	PDMN	E_CLS	I_SENT	N	-

423	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
424	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
425	แก้	VV	VACT	I_CLS	I_SENT	N	-
426	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
427	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
428	_	PU	NCMN	O	I_SENT	N	-
429	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
430	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
431	จาก	PS	RPRE	I_CLS	I_SENT	N	-
432	การ	FX	FIXN	I_CLS	I_SENT	N	-
433	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
434	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
435	ปี	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	PUNC	I_CLS	I_SENT	N	-
437	2534	NU	NCNM	E_CLS	I_SENT	N	-
438	_	PU	NCMN	O	I_SENT	N	-
