35	ให้	CC	XVAM	B_CLS	I_SENT	N	-
36	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
37	_	PU	NCMN	I_CLS	I_SENT	N	-
38	สามี	NN	NCMN	I_CLS	I_SENT	N	-
39	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
40	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
41	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
42	ลง	AV	XVAE	I_CLS	I_SENT	N	-
43	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
44	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
45	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
48	จำใจ	VV	NCMN	I_CLS	I_SENT	N	-
49	ยอม	VV	VACT	I_CLS	I_SENT	N	-
50	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
51	ออก	AV	XVAE	E_CLS	I_SENT	N	-
52	ให้	CC	JSBR	B_CLS	I_SENT	N	-
53	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
54	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
55	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
56	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
57	ขอ	VV	VACT	I_CLS	I_SENT	N	-
58	ความ	FX	FIXN	I_CLS	I_SENT	N	-
59	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
60	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
61	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
62	ออก	AV	XVAE	I_CLS	I_SENT	N	-
63	_	PU	RPRE	I_CLS	I_SENT	N	-
64	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
65	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
66	แม่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
67	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
68	โดน	VV	NCMN	I_CLS	I_SENT	N	-
69	"	PU	PUNC	I_CLS	I_SENT	N	-
70	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
71	"	PU	PUNC	I_CLS	I_SENT	N	-
72	ปิดปาก	VV	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	รอ	VV	VSTA	I_CLS	I_SENT	N	-
75	"	PU	PUNC	I_CLS	I_SENT	N	-
76	นาย	NN	NCMN	I_CLS	I_SENT	N	-
77	"	PU	PUNC	I_CLS	I_SENT	N	-
78	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
79	จันทร์	NN	CNIT	I_CLS	I_SENT	N	-
80	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

81	(	PU	PUNC	B_CLS	B_SENT	N	-
82	16	NU	NLBL	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
85	)	PU	PUNC	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
88	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
89	ลง	VV	XVAE	I_CLS	I_SENT	N	-
90	นาม	NN	NCMN	I_CLS	I_SENT	N	-
91	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
92	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
93	ที่	CC	PREL	B_CLS	I_SENT	N	-
94	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
95	_	PU	NCMN	O	I_SENT	N	-
96	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
97	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
98	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
99	กัน	PR	ADVN	I_CLS	I_SENT	N	-
100	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
101	_	PU	NCMN	O	I_SENT	N	-
102	จะ	AX	XVBM	B_CLS	I_SENT	N	-
103	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
104	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
105	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
106	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
107	บน	PS	RPRE	I_CLS	I_SENT	N	-
108	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
109	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
110	เกียกกาย	NN	NCMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
113	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
114	ที่	CC	PREL	I_CLS	I_SENT	N	-
115	อาศัยอยู่	VV	VSTA	I_CLS	I_SENT	N	-
116	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
117	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
118	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
119	กล	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	ขส.ทบ.	NN	NCMN	I_CLS	I_SENT	N	-
122	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	250	NU	DCNM	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	ครัวเรือน	CL	CNIT	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
129	แสดง	VV	VACT	I_CLS	I_SENT	N	-
130	ความ	FX	FIXN	I_CLS	I_SENT	N	-
131	ผิด	VV	VATT	I_CLS	I_SENT	N	-
132	หวัง	VV	NCMN	E_CLS	I_SENT	N	-
133	ที่	CC	PREL	B_CLS	I_SENT	N	-
134	ไม่	NG	NEG	I_CLS	I_SENT	N	-
135	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
136	ต้าน	VV	VACT	I_CLS	I_SENT	N	-
137	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
138	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
139	ได้	AX	XVAE	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
142	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
143	ที่	CC	PREL	I_CLS	I_SENT	N	-
144	เคย	AX	XVMM	I_CLS	I_SENT	N	-
145	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
146	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
147	คน	CL	CNIT	I_CLS	I_SENT	N	-
148	ยินยอม	VV	VACT	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
151	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
152	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
153	_	PU	NCMN	O	I_SENT	N	-
154	การ	FX	FIXN	B_CLS	I_SENT	N	-
155	ลง	VV	VACT	I_CLS	I_SENT	N	-
156	นาม	NN	NCMN	I_CLS	I_SENT	N	-
157	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
158	_	PU	PNTR	I_CLS	I_SENT	N	-
159	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
160	การ	FX	FIXN	I_CLS	I_SENT	N	-
161	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
162	โอน	NN	NCMN	I_CLS	I_SENT	N	-
163	ที่ดิน	NN	NCMN	I_CLS	I_SENT	N	-
164	ของ	PS	RPRE	I_CLS	I_SENT	N	-
165	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
166	ไป	AV	XVAE	I_CLS	I_SENT	N	-
167	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
168	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

169	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
172	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
173	คน	CL	CNIT	I_CLS	I_SENT	N	-
174	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
175	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
176	ขู่	VV	VACT	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	จาก	PS	RPRE	I_CLS	I_SENT	N	-
179	นาย	NN	NCMN	I_CLS	I_SENT	N	-
180	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
181	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
182	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
183	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
184	_	PU	ADVN	O	I_SENT	N	-
185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
186	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
187	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
188	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
189	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	สามี	NN	NCMN	I_CLS	I_SENT	N	-
192	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
193	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
194	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
195	ไป	AV	XVAE	I_CLS	I_SENT	N	-
196	_	PU	VACT	I_CLS	I_SENT	N	-
197	3	NU	NCNM	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
200	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
201	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
202	_	PU	NCMN	O	I_SENT	N	-
203	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
204	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
205	ไม่	NG	NEG	I_CLS	I_SENT	N	-
206	ได้	AX	XVAM	I_CLS	I_SENT	N	-
207	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
208	ยศ	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
211	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
212	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
213	คน	CL	CNIT	I_CLS	I_SENT	N	-
214	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
215	ความ	FX	FIXN	I_CLS	I_SENT	N	-
216	หวาดกลัว	VV	VSTA	I_CLS	I_SENT	N	-
217	ไม่	NG	NEG	I_CLS	I_SENT	N	-
218	กล้า	VV	VATT	I_CLS	I_SENT	N	-
219	ออก	AV	XVAE	I_CLS	I_SENT	N	-
220	มา	AV	XVAE	I_CLS	I_SENT	N	-
221	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
222	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

223	แกนนำ	NN	NCMN	B_CLS	B_SENT	N	-
224	คน	CL	CNIT	I_CLS	I_SENT	N	-
225	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
226	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
227	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
230	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
231	มี	VV	VSTA	I_CLS	I_SENT	N	-
232	คำ	NN	NCMN	I_CLS	I_SENT	N	-
233	ขู่	VV	VATT	I_CLS	I_SENT	N	-
234	มา	AV	XVAE	I_CLS	I_SENT	N	-
235	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
236	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
237	ให้	CC	JSBR	B_CLS	I_SENT	N	-
238	พวก	NN	NCMN	I_CLS	I_SENT	N	-
239	เรา	PR	PPRS	I_CLS	I_SENT	N	-
240	หยุด	VV	VACT	I_CLS	I_SENT	N	-
241	เคลื่อนไหว	VV	NCMN	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
244	พวก	NN	NCMN	I_CLS	I_SENT	N	-
245	เรา	PR	PPRS	I_CLS	I_SENT	N	-
246	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
247	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
248	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
249	กลัว	VV	VACT	I_CLS	I_SENT	N	-
250	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	การ	FX	FIXN	B_CLS	I_SENT	N	-
253	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
254	ของ	PS	RPRE	I_CLS	I_SENT	N	-
255	เรา	PR	PPRS	I_CLS	I_SENT	N	-
256	จะ	AX	XVBM	I_CLS	I_SENT	N	-
257	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
258	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
259	หน้าที่การงาน	NN	NCMN	I_CLS	I_SENT	N	-
260	สามี	NN	NCMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	ที่	CC	PREL	B_CLS	I_SENT	N	-
263	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
264	มา	AV	XVAE	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	ก็	CC	JSBR	B_CLS	I_SENT	N	-
267	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
268	ไม่	NG	NEG	E_CLS	I_SENT	N	-
269	ให้	CC	JSBR	B_CLS	I_SENT	N	-
270	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
271	กับ	PS	RPRE	I_CLS	I_SENT	N	-
272	สามี	NN	NCMN	E_CLS	I_SENT	N	-
273	_	PU	NCMN	O	I_SENT	N	-
274	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
275	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
276	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
277	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
278	คน	CL	CNIT	I_CLS	I_SENT	N	-
279	ไม่	NG	NEG	I_CLS	I_SENT	N	-
280	ได้	AX	XVAE	I_CLS	I_SENT	N	-
281	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
282	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
285	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
286	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
289	จะ	AX	XVBM	I_CLS	I_SENT	N	-
290	ใช้	VV	VACT	I_CLS	I_SENT	N	-
291	สามี	NN	NCMN	I_CLS	I_SENT	N	-
292	มา	AV	XVAE	I_CLS	I_SENT	N	-
293	ข่มขู่	VV	VACT	I_CLS	I_SENT	N	-
294	เรา	PR	PPRS	I_CLS	I_SENT	N	-
295	_	PU	VACT	I_CLS	I_SENT	N	-
296	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
297	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
298	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
299	คน	CL	CNIT	I_CLS	I_SENT	N	-
300	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
301	กับ	CC	RPRE	I_CLS	I_SENT	N	-
302	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
303	โรค	NN	NCMN	I_CLS	I_SENT	N	-
304	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	กิน	VV	VACT	I_CLS	I_SENT	N	-
307	ไม่	NG	NEG	I_CLS	I_SENT	N	-
308	ได้	AX	XVAE	I_CLS	I_SENT	N	-
309	นอน	VV	ADVN	I_CLS	I_SENT	N	-
310	ไม่	NG	NEG	I_CLS	I_SENT	N	-
311	ได้	AX	XVAM	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
314	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
315	ลังเล	VV	NCMN	I_CLS	I_SENT	N	-
316	สองจิตสองใจ	VV	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
319	ปกป้อง	VV	VSTA	I_CLS	I_SENT	N	-
320	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
321	บ้านเกิด	NN	VACT	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
324	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
325	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
326	จะ	AX	XVBM	I_CLS	I_SENT	N	-
327	เดือดร้อน	VV	VSTA	E_CLS	I_SENT	N	-

328	อย่างไรก็ตาม	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
331	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
334	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
335	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
336	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
337	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
338	รวมตัว	VV	NCMN	I_CLS	I_SENT	N	-
339	กลับ	VV	VACT	I_CLS	I_SENT	N	-
340	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
341	ข้างเคียง	VV	VATT	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
344	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
345	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
346	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
347	โยธินบูรณะ	NN	NCMN	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
350	รวม	VV	VACT	I_CLS	I_SENT	N	-
351	กัน	PR	ADVN	I_CLS	I_SENT	N	-
352	เคลื่อนไหว	VV	NCMN	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	355
355	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
356	จะ	AX	XVBM	I_CLS	I_SENT	N	-
357	ทำ	VV	VACT	I_CLS	I_SENT	N	-
358	เท่า	VV	NCMN	E_CLS	I_SENT	N	-
359	ที่	CC	PREL	B_CLS	I_SENT	N	-
360	ทำ	VV	VACT	I_CLS	I_SENT	N	-
361	ได้	AX	XVAE	E_CLS	I_SENT	N	-

362	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
363	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
364	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
365	_	PU	NCMN	O	I_SENT	N	-
366	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	411
367	ที่	CC	PREL	I_CLS	I_SENT	N	-
368	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
369	ลง	AV	XVAE	I_CLS	I_SENT	N	-
370	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
371	ความ	FX	FIXN	I_CLS	I_SENT	N	-
372	ตกลง	VV	VACT	E_CLS	I_SENT	N	-
373	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
374	เอ็มโอยู	NN	VACT	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
377	การ	FX	FIXN	I_CLS	I_SENT	N	-
378	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
379	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
380	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
381	ที่	PS	PREL	I_CLS	I_SENT	N	-
382	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
383	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
384	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	(	PU	PUNC	I_CLS	I_SENT	N	-
387	เกียกกาย	NN	NCMN	I_CLS	I_SENT	N	-
388	)	PU	PUNC	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	เขต	NN	NCMN	I_CLS	I_SENT	N	-
391	ดุสิต	NN	NPRP	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
396	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
397	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
398	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
399	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
400	ผล	NN	NCMN	I_CLS	I_SENT	N	-
401	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
402	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
403	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
404	โยธินบูรณะ	NN	ADVP	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
407	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
408	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
409	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
412	มีการ	FX	VACT	I_CLS	I_SENT	N	-
413	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
414	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
415	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

416	นาง	NN	NTTL	B_CLS	B_SENT	N	-
417	รัชนีวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	ปรีทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	56	NU	DCNM	I_CLS	I_SENT	N	-
424	_	PU	PUNC	I_CLS	I_SENT	N	-
425	ปี	CL	CMTR	I_CLS	I_SENT	N	-
426	_	PU	PUNC	I_CLS	I_SENT	N	-
427	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
428	จาก	PS	RPRE	I_CLS	I_SENT	N	-
429	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
430	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
431	พัก	VV	NCMN	I_CLS	I_SENT	N	-
432	โรง	NN	NCMN	I_CLS	I_SENT	N	-
433	งาน	NN	NCMN	I_CLS	I_SENT	N	-
434	ทอ	VV	NCMN	I_CLS	I_SENT	N	-
435	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
438	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	รู้สึก	VV	VSTA	B_CLS	I_SENT	N	-
441	ตกใจ	VV	ADVN	I_CLS	I_SENT	N	-
442	มาก	VV	ADVN	E_CLS	I_SENT	N	-
