34	"	PU	PUNC	I_CLS	I_SENT	N	-
35	6	NU	NCNM	I_CLS	I_SENT	N	-
36	_	PU	PUNC	I_CLS	I_SENT	N	-
37	พรรค	CL	CNIT	I_CLS	I_SENT	N	-
38	รวม	VV	VACT	I_CLS	I_SENT	N	-
39	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
40	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-
41	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
42	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
43	_	PU	NCMN	I_CLS	I_SENT	N	-
44	ที่	CC	PREL	I_CLS	I_SENT	N	-
45	โรงแรมอินเตอร์คอนติเนนตัล	NN	NPRP	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
48	มี	VV	VSTA	I_CLS	I_SENT	N	-
49	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
50	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
51	และ	CC	JCRG	B_CLS	I_SENT	N	-
52	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
53	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
54	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
55	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
56	_	PU	NCMN	O	I_SENT	N	-
57	และ	CC	JCRG	B_CLS	I_SENT	N	-
58	_	PU	NCMN	O	I_SENT	N	-
59	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
60	ทยอย	VV	DONM	I_CLS	I_SENT	N	-
61	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
62	มา	AV	XVAE	I_CLS	I_SENT	N	-
63	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
64	งาน	NN	NCMN	I_CLS	I_SENT	N	-
65	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
66	คึกคัก	VV	VSTA	E_CLS	I_SENT	N	-

67	ใน	PS	RPRE	B_CLS	B_SENT	N	-
68	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	20.00	NU	NCNM	I_CLS	I_SENT	N	-
71	_	PU	PUNC	I_CLS	I_SENT	N	-
72	น.	CL	CMTR	I_CLS	I_SENT	N	-
73	_	PU	PUNC	I_CLS	I_SENT	N	-
74	นาย	NN	NTTL	I_CLS	I_SENT	N	-
75	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	นายก	NN	NCMN	I_CLS	I_SENT	N	-
80	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	ได้	AX	XVAE	I_CLS	I_SENT	N	-
83	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
84	มา	AV	XVAE	I_CLS	I_SENT	N	-
85	มอบ	VV	VACT	I_CLS	I_SENT	N	-
86	รางวัล	NN	VACT	I_CLS	I_SENT	N	-
87	ให้	CC	JSBR	I_CLS	I_SENT	N	-
88	แก่	PS	RPRE	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
91	ที่	CC	PREL	I_CLS	I_SENT	N	-
92	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
93	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
94	ดี	VV	VATT	I_CLS	I_SENT	N	-
95	เด่น	VV	ADVN	E_CLS	I_SENT	N	-
96	_	PU	NCMN	O	I_SENT	N	-
97	โดย	CC	RPRE	B_CLS	I_SENT	N	-
98	ความ	FX	FIXN	I_CLS	I_SENT	N	-
99	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
100	จาก	PS	RPRE	I_CLS	I_SENT	N	-
101	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
102	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
103	ของ	PS	RPRE	I_CLS	I_SENT	N	-
104	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
105	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
106	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	18	NU	DCNM	I_CLS	I_SENT	N	-
111	_	PU	PUNC	I_CLS	I_SENT	N	-
112	รางวัล	CL	CNIT	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-

115	รางวัล	NN	NCMN	B_CLS	B_SENT	N	-
116	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
117	งาน	NN	NCMN	I_CLS	I_SENT	N	-
118	ดี	VV	VATT	I_CLS	I_SENT	N	-
119	เด่น	VV	ADVN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	ได้แก่	CC	VSTA	E_CLS	I_SENT	N	-

122	นางสาว	NN	NCMN	B_CLS	B_SENT	N	-
123	ผ่องศรี	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	ธาราภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ปชป.	NN	NCMN	E_CLS	I_SENT	N	-

130	นาง	NN	NTTL	B_CLS	B_SENT	N	-
131	พัฒนา	NN	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	สังขทรัพย์	NN	NPRP	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
136	ภูมิใจไทย	NN	NCMN	E_CLS	I_SENT	N	-

137	นาย	NN	NTTL	B_CLS	B_SENT	N	-
138	ภราดร	NN	NCMN	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ปริศนานันทกุล	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
143	ชาติไทย	NN	NCMN	E_CLS	I_SENT	N	-

144	รางวัล	NN	NCMN	B_CLS	B_SENT	N	-
145	ขวัญใจ	NN	NCMN	I_CLS	I_SENT	N	-
146	วิป	NN	NCMN	I_CLS	I_SENT	N	-
147	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ได้แก่	CC	VSTA	E_CLS	I_SENT	N	-

150	นาย	NN	NTTL	B_CLS	B_SENT	N	-
151	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	เสนเนียม	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ปชป.	NN	NCMN	E_CLS	I_SENT	N	-

158	นาย	NN	NTTL	B_CLS	B_SENT	N	-
159	ทวีวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	ฤทธิ์ลือชา	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
164	ภูมิใจไทย	NN	NCMN	E_CLS	I_SENT	N	-

165	นาย	NN	NTTL	B_CLS	B_SENT	N	-
166	ชาญชัย	NN	NPRP	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	ประเสริฐสุวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
171	ชาติไทย	NN	NCMN	E_CLS	I_SENT	N	-

172	นาย	NN	NTTL	B_CLS	B_SENT	N	-
173	อุดร	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	ทองประเสริฐ	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
178	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
179	แผ่นดิน	NN	VACT	E_CLS	I_SENT	N	-

180	นาย	NN	NTTL	B_CLS	B_SENT	N	-
181	วัชรพล	NN	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	โตมรศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
186	รวมใจไทยชาติพัฒนา	NN	NCMN	E_CLS	I_SENT	N	-

187	นาย	NN	NTTL	B_CLS	B_SENT	N	-
188	เทวฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	นิกรเทศ	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
193	กิจสังคม	NN	NCMN	E_CLS	I_SENT	N	-

194	รางวัล	NN	NCMN	B_CLS	B_SENT	N	-
195	กระบอกเสียง	NN	NCMN	I_CLS	I_SENT	N	-
196	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ได้แก่	CC	VSTA	E_CLS	I_SENT	N	-

199	นาย	NN	NTTL	B_CLS	B_SENT	N	-
200	วัชระ	NN	NPRP	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	เพชรทอง	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ปชป.	NN	NCMN	E_CLS	I_SENT	N	-

207	นาย	NN	NTTL	B_CLS	B_SENT	N	-
208	อนุวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	วิเศษจินดาวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
213	เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
214	แผ่นดิน	NN	VACT	E_CLS	I_SENT	N	-

215	นาย	NN	NTTL	B_CLS	B_SENT	N	-
216	ภูมิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	พชรทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
221	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
222	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

223	นางสาว	NN	ADVN	B_CLS	B_SENT	N	-
224	มัลลิกา	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	จิระพันธุ์วาณิช	NN	NCMN	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
229	ชาติไทย	NN	NCMN	E_CLS	I_SENT	N	-

230	นาง	NN	NTTL	B_CLS	B_SENT	N	-
231	วรศุลี	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	สุวรรณปริสุทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
236	รวมใจไทยชาติพัฒนา	NN	NCMN	E_CLS	I_SENT	N	-

237	นาย	NN	NTTL	B_CLS	B_SENT	N	-
238	มนต์ชัย	NN	NPRP	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	วิวัฒน์ธนาฒย์	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	พรรคกิจ	VV	NCMN	I_CLS	I_SENT	N	-
243	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

244	รางวัล	NN	NCMN	B_CLS	B_SENT	N	-
245	ครบ	VV	NCMN	I_CLS	I_SENT	N	-
246	องค์	NN	NCMN	I_CLS	I_SENT	N	-
247	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	มอบ	VV	VACT	I_CLS	I_SENT	N	-
250	ให้	CC	JSBR	I_CLS	I_SENT	N	-
251	แก่	PS	RPRE	I_CLS	I_SENT	N	-
252	พรรคกิจ	NN	NCMN	I_CLS	I_SENT	N	-
253	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

254	และ	CC	JCRG	B_CLS	B_SENT	N	-
255	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
256	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
257	นัก	FX	FIXN	I_CLS	I_SENT	N	-
258	สู้	VV	VACT	I_CLS	I_SENT	N	-
259	ใน	PS	RPRE	I_CLS	I_SENT	N	-
260	สภา	NN	NCMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	ได้แก่	CC	VSTA	B_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	นาย	NN	NTTL	B_CLS	I_SENT	N	-
265	เชิดชัย	NN	NPRP	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	วิเชียรวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
270	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
271	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

272	และ	CC	JCRG	B_CLS	B_SENT	N	-
273	นาย	NN	NTTL	I_CLS	I_SENT	N	-
274	อภิชาติ	NN	NPRP	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	สุภาแพ่ง	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	ปชป.	NN	NCMN	E_CLS	I_SENT	N	-

281	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
282	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
283	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	นายก	NN	NCMN	I_CLS	I_SENT	N	-
286	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
289	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
290	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ส.ส.	NN	DCNM	I_CLS	I_SENT	N	-
293	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
294	คน	CL	CNIT	E_CLS	I_SENT	N	-
295	ที่	CC	PREL	B_CLS	I_SENT	N	-
296	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
297	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
298	ใน	PS	RPRE	I_CLS	I_SENT	N	-
299	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
300	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
301	ปี	CL	NCMN	I_CLS	I_SENT	N	-
302	แรก	NU	DONM	E_CLS	I_SENT	N	-
303	_	PU	NCMN	O	I_SENT	N	-
304	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
305	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
306	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
307	ที่	CC	PREL	I_CLS	I_SENT	N	-
308	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
309	มา	AV	XVAE	I_CLS	I_SENT	N	-
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
311	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
312	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
313	ที่	CC	PREL	B_CLS	I_SENT	N	-
314	งาน	NN	NCMN	I_CLS	I_SENT	N	-
315	หนัก	VV	VATT	I_CLS	I_SENT	N	-
316	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
317	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	323
318	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
319	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
320	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
321	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
322	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
323	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
324	เล่น	VV	VACT	I_CLS	I_SENT	N	-
325	กัน	PR	ADVN	I_CLS	I_SENT	N	-
326	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ตน	PR	VSTA	I_CLS	I_SENT	N	-
329	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
330	ใน	PS	RPRE	I_CLS	I_SENT	N	-
331	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
332	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
333	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	17	NU	DCNM	I_CLS	I_SENT	N	-
336	_	PU	PUNC	I_CLS	I_SENT	N	-
337	ปี	CL	CMTR	I_CLS	I_SENT	N	-
338	_	PU	PUNC	I_CLS	I_SENT	N	-
339	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
340	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
341	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
342	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
343	และ	CC	JCRG	I_CLS	I_SENT	N	-
344	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

345	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
346	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
347	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
348	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
349	นับ	VV	VACT	I_CLS	I_SENT	N	-
350	องค์	NN	NCMN	I_CLS	I_SENT	N	-
351	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
352	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
353	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
354	มาก	VV	ADVN	I_CLS	I_SENT	N	-
355	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
356	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
357	_	PU	NCMN	O	I_SENT	N	-
358	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
359	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
360	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
361	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
362	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
363	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
364	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
365	_	PU	NCMN	O	I_SENT	N	-
366	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
367	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
368	สิทธิ	NN	NCMN	E_CLS	I_SENT	N	-
369	ที่	CC	PREL	B_CLS	I_SENT	N	-
370	ทำ	VV	VACT	I_CLS	I_SENT	N	-
371	ได้	AX	XVAE	E_CLS	I_SENT	N	-
372	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
373	ไม่	NG	NEG	I_CLS	I_SENT	N	-
374	มี	VV	VSTA	I_CLS	I_SENT	N	-
375	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
376	ทำ	VV	VACT	E_CLS	I_SENT	N	-
377	_	PU	NCMN	O	I_SENT	N	-
378	แต่	CC	JCRG	B_CLS	I_SENT	N	-
379	ก่อน	CC	RPRE	I_CLS	I_SENT	N	-
380	ใน	PS	RPRE	I_CLS	I_SENT	N	-
381	การ	FX	FIXN	I_CLS	I_SENT	N	-
382	นับ	VV	VACT	I_CLS	I_SENT	N	-
383	องค์	NN	NCMN	I_CLS	I_SENT	N	-
384	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
385	มัก	AX	XVBM	I_CLS	I_SENT	N	-
386	ทำ	VV	VACT	I_CLS	I_SENT	N	-
387	ใน	PS	RPRE	I_CLS	I_SENT	N	-
388	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
389	ที่	CC	PREL	B_CLS	I_SENT	N	-
390	มี	VV	VSTA	I_CLS	I_SENT	N	-
391	ความ	FX	FIXN	I_CLS	I_SENT	N	-
392	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	395
395	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
396	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
397	เรา	PR	PPRS	I_CLS	I_SENT	N	-
398	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
399	หนัก	VV	ADVN	I_CLS	I_SENT	N	-
400	มาก	VV	ADVN	I_CLS	I_SENT	N	-
401	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

402	นายก	NN	ADVN	B_CLS	B_SENT	N	-
403	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
407	_	PU	NCMN	O	I_SENT	N	-
408	จะ	AX	XVBM	B_CLS	I_SENT	N	-
409	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
410	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
411	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
412	ให้	CC	JSBR	I_CLS	I_SENT	N	-
413	แก่	PS	RPRE	I_CLS	I_SENT	N	-
414	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
415	ที่	CC	PREL	I_CLS	I_SENT	N	-
416	ให้	CC	VACT	I_CLS	I_SENT	N	-
417	ความ	FX	FIXN	I_CLS	I_SENT	N	-
418	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
419	กับ	PS	RPRE	I_CLS	I_SENT	N	-
420	งาน	NN	NCMN	I_CLS	I_SENT	N	-
421	ของ	PS	RPRE	I_CLS	I_SENT	N	-
422	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
425	ขอ	VV	VACT	E_CLS	I_SENT	N	-
426	ให้	CC	JSBR	B_CLS	I_SENT	N	-
427	นำ	VV	VACT	I_CLS	I_SENT	N	-
428	งาน	NN	NCMN	I_CLS	I_SENT	N	-
429	ไป	AV	XVAE	I_CLS	I_SENT	N	-
430	ทำ	VV	VACT	I_CLS	I_SENT	N	-
431	ที่	PS	PREL	I_CLS	I_SENT	N	-
432	สภา	NN	NCMN	E_CLS	I_SENT	N	-

433	พร้อมทั้ง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
434	กระเซ้า	VV	NCMN	I_CLS	I_SENT	N	-
435	นาย	NN	NTTL	I_CLS	I_SENT	N	-
436	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	รอง	NN	VATT	I_CLS	I_SENT	N	-
441	นายก	NN	NCMN	I_CLS	I_SENT	N	-
442	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
445	_	PU	NCMN	I_CLS	I_SENT	N	-
446	"	PU	PUNC	I_CLS	I_SENT	N	-
447	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
448	วัน	NN	NCMN	I_CLS	I_SENT	N	-
449	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
450	ควร	AX	XVMM	I_CLS	I_SENT	N	-
451	จะ	AX	XVBM	I_CLS	I_SENT	N	-
452	ทำ	VV	VACT	I_CLS	I_SENT	N	-
453	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
454	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
457	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
458	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
459	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	463
462	ผม	PR	PPRS	I_CLS	I_SENT	N	-
463	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
464	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
465	แซง	VV	NCMN	I_CLS	I_SENT	N	-
466	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
467	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	มา	VV	XVAE	I_CLS	I_SENT	N	-
470	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
471	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
472	_	PU	DCNM	O	I_SENT	N	-
473	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
474	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
475	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
476	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
477	หมด	VV	ADVN	I_CLS	I_SENT	N	-
