51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	2	NU	DCNM	I_CLS	I_SENT	N	-
55	_	PU	PUNC	I_CLS	I_SENT	N	-
56	ดอก	CL	CNIT	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
59	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
60	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
61	และ	CC	JCRG	I_CLS	I_SENT	N	-
62	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
63	รีโมท	NN	NCMN	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	1	NU	DCNM	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
68	ที่	CC	PREL	I_CLS	I_SENT	N	-
69	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
70	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
71	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
72	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
73	ใน	PS	RPRE	I_CLS	I_SENT	N	-
74	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
75	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
76	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
77	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
78	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
79	_	PU	NCMN	O	I_SENT	N	-
80	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
81	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
82	ระทึก	VV	NCMN	I_CLS	I_SENT	N	-
83	ใน	PS	RPRE	I_CLS	I_SENT	N	-
84	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
85	สาย	NN	NCMN	I_CLS	I_SENT	N	-
86	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	24	NU	NCNM	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
91	มี	VV	VSTA	I_CLS	I_SENT	N	-
92	ความ	FX	FIXN	I_CLS	I_SENT	N	-
93	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
94	มี	VV	VSTA	I_CLS	I_SENT	N	-
95	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
96	มาก	VV	ADVN	I_CLS	I_SENT	N	-
97	พอ	AV	ADVN	E_CLS	I_SENT	N	-
98	ที่	CC	JSBR	B_CLS	I_SENT	N	-
99	จะ	AX	XVBM	I_CLS	I_SENT	N	-
100	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
101	เรียก	VV	VACT	I_CLS	I_SENT	N	-
102	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
103	ความ	FX	FIXN	I_CLS	I_SENT	N	-
104	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
105	โดย	FX	RPRE	I_CLS	I_SENT	N	-
106	ด่วน	VV	NCMN	E_CLS	I_SENT	N	-

107	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
108	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	อิศรางกูล	NN	NCMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ณ	NN	RPRE	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
117	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
118	ว่าการ	AJ	NCMN	I_CLS	I_SENT	N	-
119	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
120	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
121	นำ	VV	VACT	I_CLS	I_SENT	N	-
122	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
125	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
130	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
135	สถิรพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	เกยานนท์	NN	VACT	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
140	ทร.	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	พล.อ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
143	ชลิต	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	พุกผาสุข	NN	NCMN	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	ทอ.	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
150	โกวิท	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	วัฒนะ	NN	NCMN	I_CLS	I_SENT	N	-
153	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
154	ก็	CC	JSBR	I_CLS	I_SENT	N	-
155	รวมทั้ง	VV	VACT	B_CLS	I_SENT	N	-
156	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
157	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ภัทธิยะกุล	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
162	สภา	NN	NCMN	I_CLS	I_SENT	N	-
163	ความ	FX	FIXN	I_CLS	I_SENT	N	-
164	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
165	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
166	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
169	จุมพล	NN	VACT	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	มั่นหมาย	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
174	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
175	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
176	กรอง	VV	VACT	I_CLS	I_SENT	N	-
177	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
178	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
181	พรชัย	NN	NPRP	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	กรานเลิศ	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	ผช.	NN	NCMN	I_CLS	I_SENT	N	-
186	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
187	ทบ.	NN	NCMN	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	N	-
190	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-
191	อนุพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	เผ่าจินดา	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
196	ภาค	CL	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ที่	PS	PREL	I_CLS	I_SENT	N	-
199	_	PU	VACT	I_CLS	I_SENT	N	-
200	1	NU	DCNM	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	เข้า	AV	VACT	I_CLS	I_SENT	N	-
203	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
204	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
205	ที่	PS	PREL	I_CLS	I_SENT	N	-
206	ทำเนียบ	NN	VACT	I_CLS	I_SENT	N	-
207	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
208	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
209	บ่าย	NN	VACT	I_CLS	I_SENT	N	-
210	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	24	NU	NCNM	I_CLS	I_SENT	N	-
213	_	PU	PUNC	I_CLS	I_SENT	N	-
214	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-

215	อาจ	AX	XVMM	B_CLS	B_SENT	N	-
216	จะ	AX	XVBM	I_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
218	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
219	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
220	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
221	"	PU	PUNC	I_CLS	I_SENT	N	-
222	ตก	VV	VACT	I_CLS	I_SENT	N	-
223	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
224	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
225	ลอบ	VV	RPRE	I_CLS	I_SENT	N	-
226	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
227	"	PU	PUNC	E_CLS	I_SENT	N	-
228	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
229	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
230	การ	FX	FIXN	I_CLS	I_SENT	N	-
231	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
232	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
235	เหล่าทัพ	NN	VACT	I_CLS	I_SENT	N	-
236	บ่าย	NN	ADVN	I_CLS	I_SENT	N	-
237	วัน	NN	NCMN	I_CLS	I_SENT	N	-
238	พฤหัสบดี	NN	DDAN	I_CLS	I_SENT	N	-
239	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
240	ไป	AV	XVAE	I_CLS	I_SENT	N	-
241	จากที่	CC	RPRE	I_CLS	I_SENT	N	-
242	เคย	AX	XVMM	E_CLS	I_SENT	N	-

243	"	PU	PUNC	B_CLS	B_SENT	N	-
244	ดี	VV	VATT	I_CLS	I_SENT	N	-
245	นะ	PA	NCMN	E_CLS	I_SENT	N	-
246	ที่	CC	PREL	B_CLS	I_SENT	N	-
247	ผม	PR	PPRS	I_CLS	I_SENT	N	-
248	ออก	VV	VACT	I_CLS	I_SENT	N	-
249	จาก	PS	RPRE	I_CLS	I_SENT	N	-
250	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
251	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
252	ปกติ	VV	ADVN	I_CLS	I_SENT	N	-
253	จะ	AX	XVBM	I_CLS	I_SENT	N	-
254	ออก	VV	VACT	I_CLS	I_SENT	N	-
255	จาก	PS	RPRE	I_CLS	I_SENT	N	-
256	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	9	NU	NCNM	I_CLS	I_SENT	N	-
259	_	PU	PUNC	I_CLS	I_SENT	N	-
260	โมง	CL	CMTR	I_CLS	I_SENT	N	-
261	ไป	VV	XVAE	I_CLS	I_SENT	N	-
262	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
263	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	9	NU	NCNM	I_CLS	I_SENT	N	-
266	_	PU	PUNC	I_CLS	I_SENT	N	-
267	โมง	CL	CMTR	I_CLS	I_SENT	N	-
268	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
269	โชค	NN	NCMN	I_CLS	I_SENT	N	-
270	ดี	AJ	VATT	E_CLS	I_SENT	N	-
271	ที่	CC	PREL	B_CLS	I_SENT	N	-
272	วัน	NN	NCMN	I_CLS	I_SENT	N	-
273	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
274	มี	VV	VSTA	I_CLS	I_SENT	N	-
275	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
276	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
277	ท่วม	VV	DDAN	I_CLS	I_SENT	N	-
278	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
279	ออก	VV	VACT	I_CLS	I_SENT	N	-
280	จาก	PS	RPRE	I_CLS	I_SENT	N	-
281	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
282	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
283	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
284	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	08.00	NU	NCNM	I_CLS	I_SENT	N	-
287	_	PU	PUNC	I_CLS	I_SENT	N	-
288	น.	CL	CMTR	E_CLS	I_SENT	N	-
289	_	PU	PUNC	O	I_SENT	N	-
290	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
291	มี	VV	VSTA	I_CLS	I_SENT	N	-
292	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
293	_	PU	VACT	I_CLS	I_SENT	N	-
294	08.30	NU	DCNM	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	น.	CL	CMTR	I_CLS	I_SENT	N	-
297	"	PU	PUNC	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	พ.ต.ท.	NN	NCNM	I_CLS	I_SENT	N	-
300	ทักษิณ	NN	FIXN	I_CLS	I_SENT	N	-
301	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
302	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
303	ระทึก	VV	NCMN	E_CLS	I_SENT	N	-
304	ที่	CC	PREL	B_CLS	I_SENT	N	-
305	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
306	ผ่าน	VV	VACT	E_CLS	I_SENT	N	-

307	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
308	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
309	บรรยาย	VV	VACT	I_CLS	I_SENT	N	-
310	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
311	ที่	CC	PREL	B_CLS	I_SENT	N	-
312	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
313	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
314	มา	AV	XVAE	I_CLS	I_SENT	N	-
315	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
316	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
317	ไม่ว่า	AV	JCRG	I_CLS	I_SENT	N	-
318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
322	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
323	รถ	NN	NCMN	I_CLS	I_SENT	N	-
324	แดวู	NN	NCMN	E_CLS	I_SENT	N	-
325	_	PU	NCMN	O	I_SENT	N	-
326	ที่	CC	PREL	B_CLS	I_SENT	N	-
327	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
328	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
329	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
330	การ	FX	FIXN	I_CLS	I_SENT	N	-
331	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
332	การ	FX	FIXN	E_CLS	I_SENT	N	-
333	เพื่อ	CC	VACT	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
334	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
335	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
336	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	บรรยาย	VV	VACT	I_CLS	I_SENT	N	-
339	ของ	PS	RPRE	I_CLS	I_SENT	N	-
340	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
341	นายก	NN	NCMN	I_CLS	I_SENT	N	-
342	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
343	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
344	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
345	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
346	ตื่นเต้น	VV	VACT	I_CLS	I_SENT	N	-
347	ไป	AV	XVAE	I_CLS	I_SENT	N	-
348	กับ	PS	RPRE	I_CLS	I_SENT	N	-
349	เนื้อหา	NN	NCMN	E_CLS	I_SENT	N	-
350	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
351	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
352	ก็	AX	JSBR	I_CLS	I_SENT	N	-
353	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
354	ตรง	VV	ADVN	I_CLS	I_SENT	N	-
355	กัน	AV	ADVN	E_CLS	I_SENT	N	-
356	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
357	ไม่	NG	NEG	I_CLS	I_SENT	N	-
358	ได้	AX	XVAM	I_CLS	I_SENT	N	-
359	ทำ	VV	VACT	I_CLS	I_SENT	N	-
360	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
361	ที่	CC	PREL	E_CLS	I_SENT	N	-
362	_	PU	VACT	O	I_SENT	N	-
363	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
364	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
365	ควร	AX	XVMM	I_CLS	I_SENT	N	-
366	ทำ	VV	VACT	I_CLS	I_SENT	N	-
367	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
368	คือ	VV	VSTA	I_CLS	I_SENT	N	-
369	การ	FX	FIXN	I_CLS	I_SENT	N	-
370	บรรยาย	VV	VACT	I_CLS	I_SENT	N	-
371	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
372	และ	CC	JCRG	B_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
375	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
376	ให้	AX	JSBR	I_CLS	I_SENT	N	-
377	แก่	PS	RPRE	I_CLS	I_SENT	N	-
378	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
379	นายก	NN	NCMN	I_CLS	I_SENT	N	-
380	ฯ	PU	PUNC	E_CLS	I_SENT	N	-

381	ภายหลัง	PS	NCMN	B_CLS	B_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
384	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
385	กับ	CC	RPRE	I_CLS	I_SENT	N	-
386	มี	VV	VSTA	I_CLS	I_SENT	N	-
387	คน	NN	NCMN	I_CLS	I_SENT	N	-
388	เปรย	VV	VATT	I_CLS	I_SENT	N	-
389	ออก	AV	XVAE	I_CLS	I_SENT	N	-
390	มา	VV	XVAE	E_CLS	I_SENT	N	-
391	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
392	"	PU	PUNC	I_CLS	I_SENT	N	-
393	เรา	PR	PPRS	I_CLS	I_SENT	N	-
394	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
395	คน	CL	CNIT	I_CLS	I_SENT	N	-
396	มา	AV	XVAE	I_CLS	I_SENT	N	-
397	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
398	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
399	นายก	NN	NCMN	I_CLS	I_SENT	N	-
400	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
401	เล่า	VV	NCMN	E_CLS	I_SENT	N	-
402	ให้	CC	JSBR	B_CLS	I_SENT	N	-
403	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
404	มาก	AV	ADVN	I_CLS	I_SENT	N	-
405	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
406	เรา	PR	PPRS	I_CLS	I_SENT	N	-
407	เอา	VV	VACT	I_CLS	I_SENT	N	-
408	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
409	มา	VV	XVAE	I_CLS	I_SENT	N	-
410	ให้	AX	RPRE	I_CLS	I_SENT	N	-
411	นายก	NN	NCMN	I_CLS	I_SENT	N	-
412	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
413	"	PU	PUNC	I_CLS	I_SENT	N	-
414	นั่น	AJ	NCMN	I_CLS	I_SENT	N	-
415	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
416	จะ	AX	XVBM	I_CLS	I_SENT	N	-
417	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
418	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
419	ที่	CC	PREL	I_CLS	I_SENT	N	-
420	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
421	มา	AV	XVAE	I_CLS	I_SENT	N	-
422	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
423	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
424	การ	FX	FIXN	I_CLS	I_SENT	N	-
425	ข่าว	NN	VACT	I_CLS	I_SENT	N	-
426	ของ	PS	RPRE	I_CLS	I_SENT	N	-
427	กอง	NN	NCMN	I_CLS	I_SENT	N	-
428	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
429	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
430	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
431	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
432	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
433	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
434	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
435	ไม่	NG	NEG	I_CLS	I_SENT	N	-
436	มี	VV	VSTA	I_CLS	I_SENT	N	-
437	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
438	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
439	สังหาร	VV	NCMN	I_CLS	I_SENT	N	-
440	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
441	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
442	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
445	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
446	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
447	สงวน	VV	VACT	I_CLS	I_SENT	N	-
448	ท่าที	NN	ADVN	I_CLS	I_SENT	N	-
