72	"	PU	PUNC	I_CLS	I_SENT	N	-
73	อลิซ	NN	NCMN	I_CLS	I_SENT	N	-
74	"	PU	PUNC	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	อภัสนันท์	NN	VACT	E_CLS	I_SENT	N	-
77	_	PU	NCMN	O	I_SENT	N	-
78	ก็	CC	JSBR	B_CLS	I_SENT	N	-
79	เจอ	VV	VACT	I_CLS	I_SENT	N	-
80	งาน	NN	NCMN	I_CLS	I_SENT	N	-
81	หิน	NN	NCMN	I_CLS	I_SENT	N	-
82	ซะ	VV	NCMN	I_CLS	I_SENT	N	-
83	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
84	_	PU	VACT	O	I_SENT	N	-
85	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
86	นอกจาก	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
87	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
88	มือ	NN	NCMN	I_CLS	I_SENT	N	-
89	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
90	ใน	PS	RPRE	I_CLS	I_SENT	N	-
91	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
92	การ	FX	FIXN	I_CLS	I_SENT	N	-
93	แสดง	VV	VACT	I_CLS	I_SENT	N	-
94	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

95	เธอ	PR	ADVN	B_CLS	B_SENT	N	-
96	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
97	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
98	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
99	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
100	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
101	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
102	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	"	PU	PUNC	I_CLS	I_SENT	N	-
105	รูมเมท	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
108	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
109	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
112	แอบ	VV	VACT	I_CLS	I_SENT	N	-
113	รัก	VV	NCMN	I_CLS	I_SENT	N	-
114	"	PU	PUNC	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	ใน	PS	RPRE	I_CLS	I_SENT	N	-
117	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	"	PU	PUNC	I_CLS	I_SENT	N	-
120	ความลับ	NN	NCMN	I_CLS	I_SENT	N	-
121	"	PU	PUNC	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ของ	PS	RPRE	I_CLS	I_SENT	N	-
124	โจ้	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	วงพอส	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	ล่าสุด	NU	VATT	E_CLS	I_SENT	N	-

129	เธอ	PR	ADVN	B_CLS	B_SENT	N	-
130	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
131	มา	AV	XVAE	I_CLS	I_SENT	N	-
132	โปรโมท	VV	VACT	I_CLS	I_SENT	N	-
133	อัลบั้ม	NN	NCMN	I_CLS	I_SENT	N	-
134	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	ที่	CC	PREL	B_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	"	PU	PUNC	B_CLS	I_SENT	N	-
139	คม	NN	NCMN	I_CLS	I_SENT	N	-
140	_	PU	PUNC	I_CLS	I_SENT	N	-
141	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ลึก	VV	VATT	I_CLS	I_SENT	N	-
144	"	PU	PUNC	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
147	เปิดเผย	VV	NCMN	I_CLS	I_SENT	N	-
148	ดัง	AV	RPRE	I_CLS	I_SENT	N	-
149	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

150	"	PU	PUNC	B_CLS	B_SENT	N	-
151	ใน	PS	RPRE	I_CLS	I_SENT	N	-
152	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
153	การ	FX	FIXN	I_CLS	I_SENT	N	-
154	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
155	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
156	ก็	CC	JSBR	I_CLS	I_SENT	N	-
157	ยาก	VV	VATT	I_CLS	I_SENT	N	-
158	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
159	_	PU	NCMN	O	I_SENT	N	-
160	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
161	โดย	CC	JSBR	I_CLS	I_SENT	N	-
162	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
163	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	ไม่	NG	NEG	I_CLS	I_SENT	N	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
170	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
171	มา	VV	XVAE	I_CLS	I_SENT	N	-
172	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
173	เลย	PA	ADVN	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	ก็	CC	JSBR	B_CLS	I_SENT	N	-
176	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
177	ไป	AV	VACT	I_CLS	I_SENT	N	-
178	เรียน	VV	VACT	I_CLS	I_SENT	N	-
179	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
180	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
181	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	1	NU	DCNM	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
188	เลิก	VV	VACT	I_CLS	I_SENT	N	-
189	เรียน	VV	VACT	I_CLS	I_SENT	N	-
190	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
191	วัน	CL	NCMN	I_CLS	I_SENT	N	-
192	_	PU	DIAC	I_CLS	I_SENT	N	-
193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
194	อัลบั้ม	NN	NCMN	I_CLS	I_SENT	N	-
195	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
196	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
197	ภาพยนตร์	NN	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	อลิซ	NN	VACT	I_CLS	I_SENT	N	-
200	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
201	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ความลับ	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ของ	PS	RPRE	I_CLS	I_SENT	N	-
206	พี่	NN	NCMN	I_CLS	I_SENT	N	-
207	โจ้	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	(	PU	PUNC	I_CLS	I_SENT	N	-
210	โจ้	NN	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	วงพอส	NN	NCMN	I_CLS	I_SENT	N	-
213	)	PU	PUNC	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	เอา	VV	VACT	I_CLS	I_SENT	N	-
216	มา	AV	XVAE	I_CLS	I_SENT	N	-
217	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
218	ดนตรี	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
221	โทน	NN	NCMN	I_CLS	I_SENT	N	-
222	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
223	การ	FX	FIXN	I_CLS	I_SENT	N	-
224	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
225	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	(	PU	PUNC	I_CLS	I_SENT	N	-
228	การ	FX	FIXN	I_CLS	I_SENT	N	-
229	เอา	VV	VACT	I_CLS	I_SENT	N	-
230	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
231	เก่า	VV	VATT	I_CLS	I_SENT	N	-
232	มา	AV	XVAE	I_CLS	I_SENT	N	-
233	ร้อง	VV	VACT	I_CLS	I_SENT	N	-
234	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
235	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
238	ไหม	NN	NCMN	I_CLS	I_SENT	N	-
239	)	PU	PUNC	E_CLS	I_SENT	N	-

240	โดย	CC	JSBR	B_CLS	B_SENT	N	-
241	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
242	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
243	ก็	CC	JSBR	I_CLS	I_SENT	N	-
244	ยาก	VV	VATT	I_CLS	I_SENT	N	-
245	นิดหนึ่ง	VV	ADVN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
248	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
249	คีย์	NN	NCMN	I_CLS	I_SENT	N	-
250	ให้	AX	JSBR	I_CLS	I_SENT	N	-
251	เข้า	VV	VACT	I_CLS	I_SENT	N	-
252	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
253	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
254	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
255	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ลอง	VV	XVMM	I_CLS	I_SENT	N	-
258	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
259	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
260	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
261	ที	CL	CNIT	I_CLS	I_SENT	N	-
262	_	PU	JCRG	I_CLS	I_SENT	N	-
263	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	3-4	NU	DCNM	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
268	ได้	AX	XVAE	I_CLS	I_SENT	N	-
269	_	PU	ADVN	I_CLS	I_SENT	N	-
270	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
271	ได้	AX	VSTA	I_CLS	I_SENT	N	-
272	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
273	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	ดนตรี	NN	NCMN	I_CLS	I_SENT	N	-
276	เขา	PR	PPRS	I_CLS	I_SENT	N	-
277	ก็	CC	JSBR	I_CLS	I_SENT	N	-
278	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
279	ให้	AX	JSBR	I_CLS	I_SENT	N	-
280	เข้า	VV	VACT	I_CLS	I_SENT	N	-
281	กับ	PS	RPRE	I_CLS	I_SENT	N	-
282	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
283	เรา	PR	PPRS	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	ก็	CC	JSBR	B_CLS	I_SENT	N	-
286	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
287	ได้	AX	XVAE	I_CLS	I_SENT	N	-
288	นะ	PA	NCMN	I_CLS	I_SENT	N	-
289	"	PU	PUNC	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	อลิซ	NN	NCMN	I_CLS	I_SENT	N	-
292	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

293	ถาม	VV	ADVN	B_CLS	B_SENT	N	-
294	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
295	_	PU	NCMN	O	I_SENT	N	-
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
297	การ	FX	FIXN	I_CLS	I_SENT	N	-
298	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
299	งาน	NN	NCMN	I_CLS	I_SENT	N	-
300	กับ	PS	RPRE	I_CLS	I_SENT	N	-
301	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
302	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
303	นัก	FX	NCMN	I_CLS	I_SENT	N	-
304	แสดง	VV	VACT	I_CLS	I_SENT	N	-
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-
306	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
307	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
308	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
309	บ้าง	PR	PDMN	E_CLS	I_SENT	N	-

310	ดารา	NN	ADVN	B_CLS	B_SENT	N	-
311	สาว	VV	NCMN	I_CLS	I_SENT	N	-
312	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
313	_	PU	ADVN	O	I_SENT	N	-
314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
317	กับ	PS	RPRE	I_CLS	I_SENT	N	-
318	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
319	คน	CL	CNIT	I_CLS	I_SENT	N	-
320	สนุก	VV	DCNM	I_CLS	I_SENT	N	-
321	ดี	VV	VATT	I_CLS	I_SENT	N	-
322	_	PU	JCMP	I_CLS	I_SENT	N	-
323	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
324	คน	CL	CNIT	I_CLS	I_SENT	N	-
325	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
326	จะ	AX	XVBM	I_CLS	I_SENT	N	-
327	ไม่	NG	NEG	I_CLS	I_SENT	N	-
328	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
329	กัน	PR	ADVN	I_CLS	I_SENT	N	-
330	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
331	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-
332	_	PU	NCMN	O	I_SENT	N	-
333	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
334	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	339
335	คุ้นเคย	VV	VSTA	I_CLS	I_SENT	N	-
336	กัน	PR	ADVN	I_CLS	I_SENT	N	-
337	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
338	_	PU	PUNC	O	I_SENT	N	-
339	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
340	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
341	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
342	สนุก	VV	NCMN	E_CLS	I_SENT	N	-

