89	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
90	นัก	FX	NCMN	I_CLS	I_SENT	N	-
91	เคลื่อนไหว	VV	NCMN	E_CLS	I_SENT	N	-
92	ที่	CC	PREL	B_CLS	I_SENT	N	-
93	ตระเวน	VV	VACT	I_CLS	I_SENT	N	-
94	ไป	AV	XVAE	I_CLS	I_SENT	N	-
95	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
96	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
97	มัธยมศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
98	และ	CC	JCRG	I_CLS	I_SENT	N	-
99	วิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
100	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
101	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
104	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
105	การ	FX	FIXN	I_CLS	I_SENT	N	-
106	รับรู้	VV	VACT	I_CLS	I_SENT	N	-
107	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
108	การ	FX	FIXN	I_CLS	I_SENT	N	-
109	ลักพา	VV	VACT	I_CLS	I_SENT	N	-
110	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
111	เด็ก	NN	VSTA	I_CLS	I_SENT	N	-
112	ไป	AV	XVAE	I_CLS	I_SENT	N	-
113	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
114	ประเวณี	NN	NCMN	I_CLS	I_SENT	N	-
115	งาน	NN	NCMN	I_CLS	I_SENT	N	-
116	นำ	VV	VACT	I_CLS	I_SENT	N	-
117	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
118	ความ	FX	FIXN	I_CLS	I_SENT	N	-
119	ยาว	VV	VATT	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	40	NU	DCNM	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	นาที	CL	CMTR	I_CLS	I_SENT	N	-
124	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	มัก	AV	XVBM	I_CLS	I_SENT	N	-
127	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
128	สอด	VV	VACT	I_CLS	I_SENT	N	-
129	แทรก	VV	VACT	I_CLS	I_SENT	N	-
130	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
131	ใน	PS	RPRE	I_CLS	I_SENT	N	-
132	การ	FX	FIXN	I_CLS	I_SENT	N	-
133	สอน	VV	VACT	I_CLS	I_SENT	N	-
134	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
135	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
136	พลเมือง	NN	NCMN	E_CLS	I_SENT	N	-

137	แม่	NN	NCMN	B_CLS	B_SENT	N	-
138	คน	CL	CNIT	I_CLS	I_SENT	N	-
139	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
140	บอก	VV	VACT	E_CLS	I_SENT	N	-
141	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
142	ลูกสาว	NN	NCMN	I_CLS	I_SENT	N	-
143	ไม่	NG	NEG	I_CLS	I_SENT	N	-
144	สบายใจ	VV	VACT	I_CLS	I_SENT	N	-
145	เล็กน้อย	AV	ADVN	I_CLS	I_SENT	N	-
146	กับ	PS	RPRE	I_CLS	I_SENT	N	-
147	บทเรียน	NN	NCMN	I_CLS	I_SENT	N	-
148	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
151	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
152	ไม่	NG	NEG	I_CLS	I_SENT	N	-
153	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
154	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
155	มา	VV	XVAE	I_CLS	I_SENT	N	-
156	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
157	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
158	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
159	ใน	PS	RPRE	I_CLS	I_SENT	N	-
160	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
161	ครอยดอน	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
164	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
165	ของ	PS	RPRE	I_CLS	I_SENT	N	-
166	ลอนดอน	NN	NCMN	E_CLS	I_SENT	N	-
167	_	PU	NCMN	O	I_SENT	N	-
168	ที่	CC	PREL	B_CLS	I_SENT	N	-
169	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
170	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
171	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
172	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
173	ย่าน	NN	NCMN	E_CLS	I_SENT	N	-
174	ที่	CC	PREL	B_CLS	I_SENT	N	-
175	มี	VV	VSTA	I_CLS	I_SENT	N	-
176	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
177	บริการ	VV	VACT	I_CLS	I_SENT	N	-
178	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
179	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
180	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
181	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	50	NU	DCNM	I_CLS	I_SENT	N	-
184	_	PU	PUNC	I_CLS	I_SENT	N	-
185	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

186	ลำดับ	NN	NCMN	B_CLS	B_SENT	N	-
187	แรก	NU	DONM	I_CLS	I_SENT	N	-
188	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
189	จะ	AX	XVBM	I_CLS	I_SENT	N	-
190	ได้	AX	VSTA	I_CLS	I_SENT	N	-
191	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
192	คำ	NN	NCMN	I_CLS	I_SENT	N	-
193	บอกเล่า	VV	NCMN	I_CLS	I_SENT	N	-
194	ของ	PS	RPRE	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	'	PU	NCMN	I_CLS	I_SENT	N	-
197	แคทรินา	NN	NCMN	I_CLS	I_SENT	N	-
198	'	PU	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
201	ขาย	VV	VACT	I_CLS	I_SENT	N	-
202	บริการ	NN	VACT	I_CLS	I_SENT	N	-
203	จาก	PS	RPRE	I_CLS	I_SENT	N	-
204	โรมาเนีย	NN	NCMN	E_CLS	I_SENT	N	-
205	ที่	CC	PREL	B_CLS	I_SENT	N	-
206	เล่า	VV	VACT	I_CLS	I_SENT	N	-
207	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	เธอ	PR	PPRS	B_CLS	I_SENT	N	-
210	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
211	มา	AV	XVAE	I_CLS	I_SENT	N	-
212	อังกฤษ	NN	ADVP	E_CLS	I_SENT	N	-
213	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
214	มี	VV	VSTA	I_CLS	I_SENT	N	-
215	คน	NN	NCMN	I_CLS	I_SENT	N	-
216	รับปาก	VV	VATT	I_CLS	I_SENT	N	-
217	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
218	จะ	AX	XVBM	I_CLS	I_SENT	N	-
219	ให้	CC	VACT	I_CLS	I_SENT	N	-
220	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
221	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
222	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
223	เสิร์ฟ	VV	NCMN	E_CLS	I_SENT	N	-
224	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
225	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
226	มา	AV	VACT	I_CLS	I_SENT	N	-
227	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	เธอ	PR	NCMN	I_CLS	I_SENT	N	-
230	กลับ	VV	VACT	I_CLS	I_SENT	N	-
231	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
232	พา	VV	VACT	I_CLS	I_SENT	N	-
233	ไป	AV	XVAE	I_CLS	I_SENT	N	-
234	ที่	PS	RPRE	I_CLS	I_SENT	N	-
235	แฟลต	NN	NCMN	I_CLS	I_SENT	N	-
236	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
237	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
238	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
239	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
240	รุม	AV	VACT	I_CLS	I_SENT	N	-
241	ย่ำยี	VV	ADVN	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
244	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
245	บังคับ	VV	VACT	E_CLS	I_SENT	N	-
246	ให้	CC	JSBR	B_CLS	I_SENT	N	-
247	ขาย	VV	VACT	I_CLS	I_SENT	N	-
248	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

249	นักเรียน	NN	NCMN	B_CLS	B_SENT	N	-
250	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
251	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	14	NU	DCNM	I_CLS	I_SENT	N	-
254	-	PU	PUNC	I_CLS	I_SENT	N	-
255	17	NU	DCNM	I_CLS	I_SENT	N	-
256	_	PU	PUNC	I_CLS	I_SENT	N	-
257	ปี	CL	CMTR	I_CLS	I_SENT	N	-
258	_	PU	PUNC	I_CLS	I_SENT	N	-
259	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
260	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
261	เทป	NN	NCMN	I_CLS	I_SENT	N	-
262	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
263	บท	NN	NCMN	I_CLS	I_SENT	N	-
264	สนทนา	VV	VACT	E_CLS	I_SENT	N	-
265	ที่	CC	PREL	B_CLS	I_SENT	N	-
266	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
267	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
268	นอก	PS	RPRE	I_CLS	I_SENT	N	-
269	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
270	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
271	โทร	VV	NCMN	I_CLS	I_SENT	N	-
272	ไป	AV	XVAE	I_CLS	I_SENT	N	-
273	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
274	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
275	บริการ	NN	VACT	I_CLS	I_SENT	N	-
276	กับ	PS	RPRE	I_CLS	I_SENT	N	-
277	มาม่าซัง	NN	NCMN	I_CLS	I_SENT	N	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
279	ครอยดอน	NN	NCMN	E_CLS	I_SENT	N	-

280	มาม่า	NN	NCMN	B_CLS	B_SENT	N	-
281	ซัง	NN	NCMN	I_CLS	I_SENT	N	-
282	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-
283	ร่าย	VV	VACT	I_CLS	I_SENT	N	-
284	ยาว	AV	VATT	I_CLS	I_SENT	N	-
285	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
286	บริการ	NN	VACT	E_CLS	I_SENT	N	-
287	ที่	CC	PREL	B_CLS	I_SENT	N	-
288	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
289	นำ	VV	VACT	I_CLS	I_SENT	N	-
290	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
291	พร้อม	CC	VSTA	I_CLS	I_SENT	N	-
292	สนน	VV	NCMN	I_CLS	I_SENT	N	-
293	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	VATT	I_CLS	I_SENT	N	-
295	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
296	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
297	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
298	และ	CC	JCRG	I_CLS	I_SENT	N	-
299	เชื้อชาติ	NN	NCMN	I_CLS	I_SENT	N	-
300	ของ	PS	RPRE	I_CLS	I_SENT	N	-
301	สาว	NN	NCMN	I_CLS	I_SENT	N	-
302	ที่	CC	PREL	I_CLS	I_SENT	N	-
303	จะ	AX	XVBM	I_CLS	I_SENT	N	-
304	มา	AV	VACT	I_CLS	I_SENT	N	-
305	ให้	VV	VACT	I_CLS	I_SENT	N	-
306	บริการ	NN	NCMN	E_CLS	I_SENT	N	-

307	หนึ่ง	NU	DCNM	B_CLS	B_SENT	N	-
308	ใน	PS	RPRE	I_CLS	I_SENT	N	-
309	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
310	จาก	PS	RPRE	I_CLS	I_SENT	N	-
311	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
312	ครอยดอน	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	คอมมิวนิตี้	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	อะเกนสต์	VV	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ทราฟฟิกกิ้ง	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	(	PU	PUNC	I_CLS	I_SENT	N	-
321	ซีซีเอที	NN	NCMN	I_CLS	I_SENT	N	-
322	)	PU	PUNC	E_CLS	I_SENT	N	-
323	_	PU	NCMN	O	I_SENT	N	-
324	ที่	CC	PREL	B_CLS	I_SENT	N	-
325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
326	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
327	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
328	บทเรียน	NN	NCMN	I_CLS	I_SENT	N	-
329	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
330	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	บอก	VV	VACT	E_CLS	I_SENT	N	-
333	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
334	งาน	NN	NCMN	I_CLS	I_SENT	N	-
335	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
336	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
337	ยาก	VV	VATT	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
340	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
341	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
342	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
343	ที่	CC	PREL	I_CLS	I_SENT	N	-
344	ไม่	NG	NEG	I_CLS	I_SENT	N	-
345	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
346	ใส่ใจ	VV	VACT	I_CLS	I_SENT	N	-
347	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
348	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

349	"	PU	PUNC	B_CLS	B_SENT	N	-
350	เรา	PR	PPRS	I_CLS	I_SENT	N	-
351	เลย	CC	VACT	I_CLS	I_SENT	Contingency.Cause.Result	-
352	ถาม	VV	VACT	E_CLS	I_SENT	N	-
353	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
354	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
355	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
356	เธอ	NN	PPRS	I_CLS	I_SENT	N	-
357	ล่ะ	PA	VACT	I_CLS	I_SENT	N	-
358	?	PU	PUNC	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
361	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
362	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
363	สาว	NN	NCMN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
366	?	PU	PUNC	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
369	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
370	คน	CL	CNIT	I_CLS	I_SENT	N	-
371	ตกใจ	VV	VSTA	E_CLS	I_SENT	N	-
372	ที่	CC	PREL	B_CLS	I_SENT	N	-
373	รู้	VV	VSTA	E_CLS	I_SENT	N	-
374	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
375	มี	VV	VSTA	I_CLS	I_SENT	N	-
376	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
377	บริการ	VV	VACT	I_CLS	I_SENT	N	-
378	บน	PS	RPRE	I_CLS	I_SENT	N	-
379	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
380	แถว	NN	NCMN	I_CLS	I_SENT	N	-
381	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
382	"	PU	PUNC	E_CLS	I_SENT	N	-

383	โฆษก	NN	NCMN	B_CLS	B_SENT	N	-
384	ของ	PS	RPRE	I_CLS	I_SENT	N	-
385	ซีซีเอที	NN	NCMN	I_CLS	I_SENT	N	-
386	สำทับ	VV	VACT	I_CLS	I_SENT	N	-
387	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	"	PU	PUNC	I_CLS	I_SENT	N	-
390	เวลา	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
391	ที่	CC	PREL	I_CLS	I_SENT	N	-
392	เรา	PR	PPRS	I_CLS	I_SENT	N	-
393	ไป	AV	VACT	I_CLS	I_SENT	N	-
394	บรรยาย	VV	VACT	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	เรา	PR	PPRS	I_CLS	I_SENT	N	-
397	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
398	คุย	VV	VSTA	I_CLS	I_SENT	N	-
399	กับ	PS	RPRE	I_CLS	I_SENT	N	-
400	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
401	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
404	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
405	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	ที่	CC	PREL	I_CLS	I_SENT	N	-
408	ใน	PS	RPRE	I_CLS	I_SENT	N	-
409	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
410	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
411	มี	VV	VSTA	I_CLS	I_SENT	N	-
412	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
413	ไป	AV	XVAE	I_CLS	I_SENT	N	-
414	ใช้	VV	VACT	I_CLS	I_SENT	N	-
415	บริการ	NN	VACT	I_CLS	I_SENT	N	-
416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
417	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
418	บริการ	VV	VACT	I_CLS	I_SENT	N	-
419	เหล่า	CL	NCMN	I_CLS	I_SENT	N	-
420	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

421	"	PU	PUNC	B_CLS	B_SENT	N	-
422	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-
424	วัตถุประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
425	หลัก	NN	VATT	I_CLS	I_SENT	N	-
426	ของ	PS	RPRE	I_CLS	I_SENT	N	-
427	เรา	PR	PPRS	I_CLS	I_SENT	N	-
428	คือ	VV	VSTA	E_CLS	I_SENT	N	-
429	_	PU	NCMN	O	I_SENT	N	-
430	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
431	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
432	การ	FX	FIXN	I_CLS	I_SENT	N	-
433	รับรู้	VV	VACT	I_CLS	I_SENT	N	-
434	ใน	PS	RPRE	I_CLS	I_SENT	N	-
435	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
436	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
437	การ	FX	FIXN	I_CLS	I_SENT	N	-
438	ลักลอบ	VV	VACT	I_CLS	I_SENT	N	-
439	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
440	มนุษย์	NN	NCMN	E_CLS	I_SENT	N	-
441	_	PU	NCMN	O	I_SENT	N	-
442	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
443	การ	FX	FIXN	I_CLS	I_SENT	N	-
444	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
445	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
