41	เด็ก	NN	CNIT	I_CLS	I_SENT	N	-
42	แห่	VV	NCMN	I_CLS	I_SENT	N	-
43	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
44	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	58,000	NU	DCNM	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	คน	CL	CNIT	E_CLS	I_SENT	N	-

49	ระบุ	VV	VACT	B_CLS	B_SENT	N	-
50	ปี	NN	NCMN	E_CLS	I_SENT	N	-
51	ที่	CC	PREL	B_CLS	I_SENT	N	-
52	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
53	มา	AV	XVAE	I_CLS	I_SENT	N	-
54	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
55	ที่	CC	PREL	B_CLS	I_SENT	N	-
56	มา	AV	VACT	I_CLS	I_SENT	N	-
57	ติว	VV	VACT	I_CLS	I_SENT	N	-
58	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
59	เข้า	AV	VACT	I_CLS	I_SENT	N	-
60	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
61	ได้	AX	XVAE	I_CLS	I_SENT	N	-
62	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	56	NU	DCNM	I_CLS	I_SENT	N	-
65	%	PU	NCMN	E_CLS	I_SENT	N	-

66	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
67	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	1	NU	NCNM	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	ที่	PS	PREL	I_CLS	I_SENT	N	-
74	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
75	หอการค้าไทย	NN	NPRP	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	บริษัท_เนชั่น_มัลติมีเดีย_กรุ๊ป_จำกัด(มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
78	)	PU	PUNC	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	บริษัท_สหพัฒนพิบูล_จำกัด(มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
83	)	PU	PUNC	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	และ	CC	JCRG	I_CLS	I_SENT	N	-
86	บริษัท_ทรู_คอร์ปอเรชั่น_จำกัด(มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
87	)	PU	PUNC	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	จัด	VV	VACT	I_CLS	I_SENT	N	-
90	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
91	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
92	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
93	สู่	PS	RPRE	I_CLS	I_SENT	N	-
94	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
95	กับ	PS	RPRE	I_CLS	I_SENT	N	-
96	มาม่า	NN	NCMN	I_CLS	I_SENT	N	-
97	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
98	ที่	PS	PREL	I_CLS	I_SENT	N	-
99	_	PU	VACT	I_CLS	I_SENT	N	-
100	10	NU	DCNM	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
103	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	1	NU	NCNM	I_CLS	I_SENT	N	-
106	-	PU	PUNC	I_CLS	I_SENT	N	-
107	1	NU	NCNM	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-
110	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

111	ดร.	NN	NTTL	B_CLS	B_SENT	N	-
112	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	แย้มนุ่น	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
117	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
118	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
119	การ	FX	FIXN	I_CLS	I_SENT	N	-
120	อุดมศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	(	PU	PUNC	I_CLS	I_SENT	N	-
123	กกอ.	NN	NCMN	I_CLS	I_SENT	N	-
124	)	PU	PUNC	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
127	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
130	เปิด	VV	VACT	I_CLS	I_SENT	N	-
131	งาน	NN	NCMN	I_CLS	I_SENT	N	-
132	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
135	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
136	ให้	CC	JSBR	I_CLS	I_SENT	N	-
137	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
138	ที่	CC	PREL	I_CLS	I_SENT	N	-
139	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
140	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
141	ใน	PS	RPRE	I_CLS	I_SENT	N	-
142	การ	FX	FIXN	I_CLS	I_SENT	N	-
143	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
144	ความรู้	NN	NCMN	E_CLS	I_SENT	N	-

145	ขอ	VV	NCMN	E_CLS	B_SENT	N	-
146	ให้	CC	JSBR	B_CLS	I_SENT	N	-
147	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-
148	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
149	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
150	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
151	ให้	CC	JSBR	B_CLS	I_SENT	N	-
152	ดี	VV	VATT	E_CLS	I_SENT	N	-

153	อย่างไรก็ตาม	CC	XVAE	B_CLS	B_SENT	Comparison.Contrast	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	การ	FX	FIXN	I_CLS	I_SENT	N	-
156	เข้า	AV	VACT	I_CLS	I_SENT	N	-
157	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
158	ต่อ	VV	ADVN	I_CLS	I_SENT	N	-
159	ใน	PS	RPRE	I_CLS	I_SENT	N	-
160	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
161	อุดมศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ไม่	NG	NEG	I_CLS	I_SENT	N	-
164	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
165	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
166	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
167	สูง	VV	VATT	I_CLS	I_SENT	N	-
168	สุด	AV	ADVN	I_CLS	I_SENT	N	-
169	ใน	PS	RPRE	I_CLS	I_SENT	N	-
170	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-

171	นาย	NN	NTTL	B_CLS	B_SENT	N	-
172	อดิศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	ลิมปรุ่งพัฒนกิจ	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
177	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	บริษัท_เนชั่น_มัลติมีเดีย_กรุ๊ป	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-
185	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
186	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
189	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	58,700	NU	DCNM	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	คน	CL	CNIT	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	จาก	PS	RPRE	I_CLS	I_SENT	N	-
196	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
197	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
198	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
199	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	2,000	NU	DCNM	I_CLS	I_SENT	N	-
202	_	PU	PUNC	I_CLS	I_SENT	N	-
203	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

204	จัด	VV	VACT	B_CLS	B_SENT	N	-
205	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
206	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
207	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
210	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
211	_	PU	VACT	I_CLS	I_SENT	N	-
212	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
213	กลาง	NN	VATT	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	จัด	VV	VACT	I_CLS	I_SENT	N	-
216	ที่	PS	PREL	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ม.หอการค้าไทย	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	RPRE	I_CLS	I_SENT	N	-
220	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
221	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ที่	PS	PREL	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	ม.เชียงใหม่	NN	VATT	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
228	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
229	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
230	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ที่	PS	PREL	I_CLS	I_SENT	N	-
233	ม.ขอนแก่น	NN	VACT	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	และ	CC	JCRG	I_CLS	I_SENT	N	-
236	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
237	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	ที่	PS	PREL	I_CLS	I_SENT	N	-
240	ม.วลัยลักษณ์	NN	NCMN	E_CLS	I_SENT	N	-

241	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
242	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
243	ปี	NN	NCMN	I_CLS	I_SENT	N	-
244	แรก	NU	DONM	E_CLS	I_SENT	N	-
245	ที่	CC	PREL	B_CLS	I_SENT	N	-
246	มีการ	FX	VACT	I_CLS	I_SENT	N	-
247	จัด	VV	VACT	I_CLS	I_SENT	N	-
248	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
249	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
250	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
251	_	PU	NCMN	O	I_SENT	N	-
252	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
253	บริษัท_ทรู	NN	VACT	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	เข้า	AV	VACT	I_CLS	I_SENT	N	-
256	มา	AV	XVAE	I_CLS	I_SENT	N	-
257	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
258	ใน	PS	RPRE	I_CLS	I_SENT	N	-
259	การ	FX	FIXN	I_CLS	I_SENT	N	-
260	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
261	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
262	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
263	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
264	ไป	AV	XVAE	I_CLS	I_SENT	N	-
265	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
266	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
267	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
268	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-
269	ที่	CC	PREL	B_CLS	I_SENT	N	-
270	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
271	ห่างไกล	VV	ADVN	E_CLS	I_SENT	N	-

272	นาย	NN	ADVN	B_CLS	B_SENT	N	-
273	สุรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	เกตุรัตนกุล	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ผู้	FX	PREL	I_CLS	I_SENT	N	-
278	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
279	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
280	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	2	NU	DCNM	I_CLS	I_SENT	N	-
283	_	PU	CMTR	I_CLS	I_SENT	N	-
284	บริษัท_สหพัฒนพิบูล_จำกัด(มหาชน	NN	CMTR	I_CLS	I_SENT	N	-
285	)	PU	PUNC	I_CLS	I_SENT	N	-
286	_	PU	PUNC	I_CLS	I_SENT	N	-
287	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
288	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
289	_	PU	NCMN	O	I_SENT	N	-
290	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-
291	ติว	VV	NCMN	I_CLS	I_SENT	N	-
292	แอดมิชชั่นส์	NN	NCMN	I_CLS	I_SENT	N	-
293	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
295	_	PU	VSTA	I_CLS	I_SENT	N	-
296	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
299	จาก	PS	RPRE	I_CLS	I_SENT	N	-
300	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
301	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
302	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
303	มาก	VV	VATT	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
306	มี	VV	VSTA	I_CLS	I_SENT	N	-
307	ติวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
308	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
309	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
310	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	20	NU	DCNM	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	คน	CL	CNIT	E_CLS	I_SENT	N	-
315	_	PU	NCMN	O	I_SENT	N	-
316	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
317	_	PU	NCMN	O	I_SENT	N	-
318	อาจารย์	NN	NCMN	B_CLS	I_SENT	N	-
319	ปิง	NN	VSTA	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ดาว้องก์	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	ติว	VV	NCMN	I_CLS	I_SENT	N	-
324	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
325	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

326	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
327	ปี	NN	NCMN	I_CLS	I_SENT	N	-
328	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
329	หวัง	VV	VACT	I_CLS	I_SENT	N	-
330	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
331	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
332	ที่	CC	PREL	I_CLS	I_SENT	N	-
333	ติว	VV	VACT	I_CLS	I_SENT	N	-
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-
335	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
336	สอบ	VV	VACT	I_CLS	I_SENT	N	-
337	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
338	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
339	ได้	AX	XVAM	I_CLS	I_SENT	N	-
340	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
341	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
342	จาก	PS	RPRE	I_CLS	I_SENT	N	-
343	ปี	NN	NCMN	E_CLS	I_SENT	N	-
344	ที่	CC	PREL	B_CLS	I_SENT	N	-
345	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	I_CLS	I_SENT	N	-
347	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	56	NU	DCNM	I_CLS	I_SENT	N	-
350	%	PU	NCMN	I_CLS	I_SENT	N	-
351	_	PU	VSTA	I_CLS	I_SENT	N	-
352	จาก	PS	RPRE	I_CLS	I_SENT	N	-
353	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
354	ที่	CC	PREL	B_CLS	I_SENT	N	-
355	มา	VV	VACT	I_CLS	I_SENT	N	-
356	_	PU	VACT	I_CLS	I_SENT	N	-
357	ติว	VV	NCMN	I_CLS	I_SENT	N	-
358	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-

359	น.ส.	NN	NTTL	B_CLS	B_SENT	N	-
360	ธนวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	กลัดสุข	NN	VACT	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
365	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	ม.	NN	NCMN	I_CLS	I_SENT	N	-
368	6	NU	NCNM	I_CLS	I_SENT	N	-
369	_	PU	PUNC	I_CLS	I_SENT	N	-
370	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
371	ชัยนาทพิทยาคม	NN	NCMN	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
374	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	กิจกรรม	NN	NCMN	B_CLS	I_SENT	N	-
377	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
378	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
379	มี	VV	VSTA	I_CLS	I_SENT	N	-
380	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
381	มาก	VV	ADVN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
384	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
385	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
386	ที่	CC	PREL	I_CLS	I_SENT	N	-
387	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
388	มา	AV	XVAE	I_CLS	I_SENT	N	-
389	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
390	เรียน	VV	VACT	I_CLS	I_SENT	N	-
391	ใน	PS	RPRE	I_CLS	I_SENT	N	-
392	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
393	เรียน	VV	VACT	I_CLS	I_SENT	N	-
394	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
395	หนัก	VV	VATT	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	มี	VV	VSTA	I_CLS	I_SENT	N	-
398	กิจกรรม	NN	NCMN	E_CLS	I_SENT	N	-
399	ให้	CC	JSBR	B_CLS	I_SENT	N	-
400	ทำ	VV	VACT	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
403	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
404	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
405	คน	NN	CNIT	I_CLS	I_SENT	N	-
406	ไม่	NG	NEG	I_CLS	I_SENT	N	-
407	มี	VV	VSTA	I_CLS	I_SENT	N	-
408	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
409	ติว	VV	NCMN	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
412	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
413	ข้อสอบ	NN	NCMN	E_CLS	I_SENT	N	-

