59	แถม	VV	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
60	ดึง	VV	VACT	I_CLS	I_SENT	N	-
61	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
62	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
63	ตองเหลือง	NN	VACT	I_CLS	I_SENT	N	-
64	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
65	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
66	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
67	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
68	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
69	ตัวเอง	PR	PPRS	E_CLS	I_SENT	N	-
70	ให้	CC	JSBR	B_CLS	I_SENT	N	-
71	รอด	VV	NCMN	E_CLS	I_SENT	N	-

72	แกนนำ	NN	NCMN	B_CLS	B_SENT	N	-
73	ชน	NN	NCMN	I_CLS	I_SENT	N	-
74	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
75	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
76	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
79	ให้	CC	VACT	B_CLS	I_SENT	N	-
80	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
81	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
82	ได้	AX	XVAM	I_CLS	I_SENT	N	-
83	เรียน	VV	VACT	I_CLS	I_SENT	N	-
84	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
85	มาก	VV	ADVN	I_CLS	I_SENT	N	-
86	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ผลพวง	NN	NCMN	I_CLS	I_SENT	N	-
89	จาก	PS	RPRE	I_CLS	I_SENT	N	-
90	ความ	FX	FIXN	I_CLS	I_SENT	N	-
91	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
92	ของ	PS	RPRE	I_CLS	I_SENT	N	-
93	โลก	NN	NCMN	E_CLS	I_SENT	N	-
94	_	PU	NCMN	O	I_SENT	N	-
95	และ	CC	JCRG	B_CLS	I_SENT	N	-
96	ที่	CC	PREL	I_CLS	I_SENT	N	-
97	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
98	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	ทั้ง	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
101	จาก	PS	RPRE	I_CLS	I_SENT	N	-
102	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
103	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
104	ที่	CC	PREL	I_CLS	I_SENT	N	-
105	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
106	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
107	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	100
108	จาก	PS	RPRE	I_CLS	I_SENT	N	-
109	น้ำมือ	NN	NCMN	I_CLS	I_SENT	N	-
110	ของ	PS	RPRE	I_CLS	I_SENT	N	-
111	มนุษย์	NN	NCMN	E_CLS	I_SENT	N	-

112	ไม่เพียงแต่	NG	JSBR	B_CLS	B_SENT	Expansion.Conjunction	123
113	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
114	ผล	NN	NCMN	I_CLS	I_SENT	N	-
115	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
116	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
117	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
118	ใน	PS	RPRE	I_CLS	I_SENT	N	-
119	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
120	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
121	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
122	_	PU	NCMN	O	I_SENT	N	-
123	แต่	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
124	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
125	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
126	ผล	NN	NCMN	I_CLS	I_SENT	N	-
127	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
128	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
129	ชน	NN	NCMN	I_CLS	I_SENT	N	-
130	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
131	น้อย	VV	VATT	I_CLS	I_SENT	N	-
132	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
133	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
134	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
135	ชน	NN	NCMN	I_CLS	I_SENT	N	-
136	เผ่า	NN	VSTA	I_CLS	I_SENT	N	-
137	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	อ.	NN	NCMN	I_CLS	I_SENT	N	-
141	สอง	NN	DCNM	I_CLS	I_SENT	N	-
142	_	PU	CNIT	I_CLS	I_SENT	N	-
143	จ.	NN	NCMN	I_CLS	I_SENT	N	-
144	แพร่	NN	NCMN	E_CLS	I_SENT	N	-

145	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-
146	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
147	เคย	AX	XVMM	I_CLS	I_SENT	N	-
148	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
149	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
150	ใน	PS	RPRE	I_CLS	I_SENT	N	-
151	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	มี	VV	VSTA	I_CLS	I_SENT	N	-
154	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
155	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
156	และ	CC	JCRG	B_CLS	I_SENT	N	-
157	ความ	FX	FIXN	I_CLS	I_SENT	N	-
158	เป็นอยู่	VV	VSTA	E_CLS	I_SENT	N	-
159	ที่	CC	PREL	B_CLS	I_SENT	N	-
160	กลมกลืน	VV	VSTA	I_CLS	I_SENT	N	-
161	กับ	PS	RPRE	I_CLS	I_SENT	N	-
162	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-
166	ที่	CC	PREL	B_CLS	I_SENT	N	-
167	แปลกแยก	VV	VACT	I_CLS	I_SENT	N	-
168	จาก	PS	RPRE	I_CLS	I_SENT	N	-
169	คน	NN	NCMN	I_CLS	I_SENT	N	-
170	เมือง	NN	VACT	E_CLS	I_SENT	N	-

171	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-
172	ชน	NN	NCMN	I_CLS	I_SENT	N	-
173	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
174	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
175	ที่	CC	PREL	I_CLS	I_SENT	N	-
176	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
177	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
178	ใน	PS	RPRE	I_CLS	I_SENT	N	-
179	ผืน	NN	NCMN	I_CLS	I_SENT	N	-
180	ป่า	NN	VACT	I_CLS	I_SENT	N	-
181	ใน	PS	RPRE	I_CLS	I_SENT	N	-
182	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
183	ของ	PS	RPRE	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	ต.	NN	NCMN	I_CLS	I_SENT	N	-
186	สะเอียบ	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	อ.	NN	NCMN	I_CLS	I_SENT	N	-
189	สอง	NN	DCNM	I_CLS	I_SENT	N	-
190	_	PU	CNIT	I_CLS	I_SENT	N	-
191	ได้	AX	XVAM	I_CLS	I_SENT	N	-
192	อพยพ	VV	VACT	I_CLS	I_SENT	N	-
193	จาก	PS	RPRE	I_CLS	I_SENT	N	-
194	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
195	ออก	AV	XVAE	I_CLS	I_SENT	N	-
196	มา	AV	XVAE	I_CLS	I_SENT	N	-
197	ประกอบอาชีพ	VV	VACT	I_CLS	I_SENT	N	-
198	รับ	VV	VACT	I_CLS	I_SENT	N	-
199	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
200	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
201	มาก	VV	VATT	E_CLS	I_SENT	N	-

202	ทีม	NN	ADVN	B_CLS	B_SENT	N	-
203	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	คม_ชัด_ลึก	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
208	ไป	AV	XVAE	I_CLS	I_SENT	N	-
209	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
210	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
211	บ้านท่าวะ	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	8	NU	DCNM	I_CLS	I_SENT	N	-
216	_	PU	PUNC	I_CLS	I_SENT	N	-
217	ต.	NN	CNIT	I_CLS	I_SENT	N	-
218	สะเอียบ	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	อ.	NN	NCMN	I_CLS	I_SENT	N	-
221	สอง	NN	DCNM	I_CLS	I_SENT	N	-
222	_	PU	CNIT	I_CLS	I_SENT	N	-
223	จ.	NN	NCMN	I_CLS	I_SENT	N	-
224	แพร่	NN	VSTA	I_CLS	I_SENT	N	-
225	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
226	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
227	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
228	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
229	รับ	VV	VACT	I_CLS	I_SENT	N	-
230	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
231	ชน	NN	NCMN	I_CLS	I_SENT	N	-
232	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
233	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
234	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
235	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	4	NU	NCNM	I_CLS	I_SENT	N	-
238	-	PU	PUNC	I_CLS	I_SENT	N	-
239	14	NU	DCNM	I_CLS	I_SENT	N	-
240	_	PU	PUNC	I_CLS	I_SENT	N	-
241	ปี	CL	CMTR	I_CLS	I_SENT	N	-
242	_	PU	PUNC	I_CLS	I_SENT	N	-
243	มา	AV	XVAE	I_CLS	I_SENT	N	-
244	เรียน	VV	VACT	I_CLS	I_SENT	N	-
245	ใน	PS	RPRE	I_CLS	I_SENT	N	-
246	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	หลังจาก	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
249	ที่	CC	PREL	I_CLS	I_SENT	N	-
250	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
251	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
252	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
253	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
254	ออก	VV	VACT	I_CLS	I_SENT	N	-
255	จาก	PS	RPRE	I_CLS	I_SENT	N	-
256	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
257	มา	AV	XVAE	I_CLS	I_SENT	N	-
258	พร้อมกับ	VV	RPRE	I_CLS	I_SENT	N	-
259	พ่อแม่	NN	NCMN	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	ที่	CC	PREL	B_CLS	I_SENT	N	-
262	ออก	AV	VACT	I_CLS	I_SENT	N	-
263	มา	AV	XVAE	I_CLS	I_SENT	N	-
264	เร่ร่อน	VV	VACT	I_CLS	I_SENT	N	-
265	รับ	VV	VACT	I_CLS	I_SENT	N	-
266	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
267	ชาวบ้าน	NN	NCMN	E_CLS	I_SENT	N	-

268	นาย	NN	NTTL	B_CLS	B_SENT	N	-
269	พนมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	ดอกหอม	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	ผู้	FX	PREL	I_CLS	I_SENT	N	-
274	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
275	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
276	บ้านท่าวะ	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	(	PU	PUNC	I_CLS	I_SENT	N	-
279	ราษฎร์บำรุง	NN	NCMN	I_CLS	I_SENT	N	-
280	)	PU	PUNC	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
283	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
284	ใน	PS	RPRE	I_CLS	I_SENT	N	-
285	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
286	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	8	NU	DCNM	I_CLS	I_SENT	N	-
289	_	PU	PUNC	I_CLS	I_SENT	N	-
290	บ้านท่าวะ	NN	CMTR	I_CLS	I_SENT	N	-
291	_	PU	PUNC	I_CLS	I_SENT	N	-
292	ต.	NN	NCMN	I_CLS	I_SENT	N	-
293	สะเอียบ	NN	NCMN	I_CLS	I_SENT	N	-
294	อ.	NN	NCMN	I_CLS	I_SENT	N	-
295	สอง	NN	DCNM	I_CLS	I_SENT	N	-
296	จ.	NN	CNIT	I_CLS	I_SENT	N	-
297	แพร่	NN	VACT	I_CLS	I_SENT	N	-
298	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
299	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	โรงเรียน	NN	NCMN	B_CLS	I_SENT	N	-
302	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
303	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
304	ชน	NN	NCMN	I_CLS	I_SENT	N	-
305	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
306	ตองเหลือง	NN	VSTA	E_CLS	I_SENT	N	-
307	_	PU	NCMN	O	I_SENT	N	-
308	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	บราบรี	NN	NCMN	B_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	20	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	คน	CL	CNIT	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	มา	AV	XVAE	I_CLS	I_SENT	N	-
319	เรียน	VV	VACT	I_CLS	I_SENT	N	-
320	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
321	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
322	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
323	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
324	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
325	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
326	ของ	PS	RPRE	I_CLS	I_SENT	N	-
327	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
328	ใน	PS	RPRE	I_CLS	I_SENT	N	-
329	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
330	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	8	NU	DCNM	I_CLS	I_SENT	N	-
333	_	PU	PUNC	I_CLS	I_SENT	N	-
334	บ้านท่าวะ	NN	CMTR	I_CLS	I_SENT	N	-
335	_	PU	PUNC	I_CLS	I_SENT	N	-
336	ต.	NN	NCMN	I_CLS	I_SENT	N	-
337	สะเอียบ	NN	NCMN	E_CLS	I_SENT	N	-

338	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
339	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
340	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
341	ของ	PS	RPRE	I_CLS	I_SENT	N	-
342	ชน	NN	NCMN	I_CLS	I_SENT	N	-
343	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
344	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
345	ได้	AX	XVAE	I_CLS	I_SENT	N	-
346	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
347	ไป	AV	XVAE	E_CLS	I_SENT	N	-

348	จาก	PS	RPRE	B_CLS	B_SENT	N	-
349	เดิม	AV	VATT	I_CLS	I_SENT	N	-
350	จะ	AX	XVBM	I_CLS	I_SENT	N	-
351	อาศัย	VV	VSTA	E_CLS	I_SENT	N	-
352	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
353	หากิน	VV	VACT	I_CLS	I_SENT	N	-
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
355	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
356	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
357	_	PU	NCMN	O	I_SENT	N	-
358	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
359	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
360	ได้	AX	XVAM	I_CLS	I_SENT	N	-
361	ออก	VV	VACT	I_CLS	I_SENT	N	-
362	จาก	PS	RPRE	I_CLS	I_SENT	N	-
363	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
364	มา	AV	XVAE	I_CLS	I_SENT	N	-
365	รับ	VV	VACT	I_CLS	I_SENT	N	-
366	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
367	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
368	ปลูก	VV	VACT	E_CLS	I_SENT	N	-
369	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
370	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
371	ข้าวโพด	NN	NCMN	I_CLS	I_SENT	N	-
372	แลก	VV	NCMN	I_CLS	I_SENT	N	-
373	กับ	PS	RPRE	I_CLS	I_SENT	N	-
374	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
375	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
376	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
377	วัน	NN	NCMN	I_CLS	I_SENT	N	-
378	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	50	NU	DCNM	I_CLS	I_SENT	N	-
381	_	PU	DCNM	I_CLS	I_SENT	N	-
382	บาท	NN	CMTR	E_CLS	I_SENT	N	-

383	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	396
386	ที่	CC	PREL	I_CLS	I_SENT	N	-
387	พ่อแม่	NN	VACT	I_CLS	I_SENT	N	-
388	ออก	VV	XVAE	I_CLS	I_SENT	N	-
389	จาก	PS	RPRE	I_CLS	I_SENT	N	-
390	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
391	มา	AV	XVAE	I_CLS	I_SENT	N	-
392	รับ	VV	VACT	I_CLS	I_SENT	N	-
393	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
394	ใน	PS	RPRE	I_CLS	I_SENT	N	-
395	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
396	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
397	จะ	AX	XVBM	I_CLS	I_SENT	N	-
398	นำ	VV	VACT	I_CLS	I_SENT	N	-
399	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
400	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
401	มา	VV	XVAE	I_CLS	I_SENT	N	-
402	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

403	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
404	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
405	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
406	เขา	NN	PPRS	I_CLS	I_SENT	N	-
407	เผ่า	NN	VACT	I_CLS	I_SENT	N	-
408	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
409	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
410	เร่ร่อน	VV	VACT	I_CLS	I_SENT	N	-
411	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
412	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
413	ไป	AV	XVAE	I_CLS	I_SENT	N	-
414	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
415	รับ	VV	VACT	I_CLS	I_SENT	N	-
416	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
417	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
418	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
419	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
420	แล้วแต่	CC	JSBR	I_CLS	I_SENT	N	-
421	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
423	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
424	มา	AV	XVAE	E_CLS	I_SENT	N	-

425	โรงเรียน	NN	NCMN	B_CLS	B_SENT	N	-
426	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
427	เล็ง	VV	VACT	I_CLS	I_SENT	N	-
428	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	ควร	AX	XVMM	I_CLS	I_SENT	N	-
432	ให้	CC	VACT	I_CLS	I_SENT	N	-
433	ดึง	VV	VACT	I_CLS	I_SENT	N	-
434	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
435	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
436	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
437	มา	AV	XVAE	I_CLS	I_SENT	N	-
438	เรียน	VV	VACT	I_CLS	I_SENT	N	-
439	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
440	ใน	PS	RPRE	I_CLS	I_SENT	N	-
441	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ดี	VV	VATT	I_CLS	I_SENT	N	-
444	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
445	จะ	AX	XVBM	I_CLS	I_SENT	N	-
