423	"	PU	PUNC	B_CLS	B_SENT	N	-
424	ถาม	VV	VACT	E_CLS	I_SENT	N	-
425	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
426	รัก	VV	NCMN	I_CLS	I_SENT	N	-
427	พี่	NN	NCMN	I_CLS	I_SENT	N	-
428	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
429	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	ก็	CC	JSBR	B_CLS	I_SENT	N	-
432	รัก	VV	VSTA	I_CLS	I_SENT	N	-
433	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
436	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
437	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
438	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
439	เรา	PR	PPRS	I_CLS	I_SENT	N	-
440	โต	VV	VATT	I_CLS	I_SENT	N	-
441	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
444	มาก	VV	ADVN	I_CLS	I_SENT	N	-
445	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	มัน	PR	PPRS	I_CLS	I_SENT	N	-
448	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
449	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
450	มอง	VV	VACT	I_CLS	I_SENT	N	-
451	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	ไม่	NG	NEG	I_CLS	I_SENT	N	-
454	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-
455	คบ	VV	NCMN	I_CLS	I_SENT	N	-
456	ไป	AV	XVAE	I_CLS	I_SENT	N	-
457	วัน	NN	NCMN	I_CLS	I_SENT	N	-
458	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
459	"	PU	PUNC	E_CLS	I_SENT	N	-

460	พอ	CC	ADVN	B_CLS	B_SENT	Contingency.Cause+Belief.Reason+Belief	470
461	มี	VV	VSTA	I_CLS	I_SENT	N	-
462	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
463	รัก	VV	NCMN	I_CLS	I_SENT	N	-
464	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
465	เลิก	VV	VACT	I_CLS	I_SENT	N	-
466	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
467	กับ	PS	RPRE	I_CLS	I_SENT	N	-
468	พี่	NN	NCMN	I_CLS	I_SENT	N	-
469	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
470	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
471	มี	VV	VSTA	I_CLS	I_SENT	N	-
472	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
473	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
474	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
475	เลย	AV	XVAE	I_CLS	I_SENT	N	-
476	นะ	PA	ADVN	I_CLS	I_SENT	N	-
477	(	PU	PUNC	I_CLS	I_SENT	N	-
478	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
479	ของ	PS	RPRE	I_CLS	I_SENT	N	-
480	ฟ้าใหม่	NN	NCMN	I_CLS	I_SENT	N	-
481	)	PU	PUNC	I_CLS	I_SENT	N	-
482	?	PU	PUNC	E_CLS	I_SENT	N	-

483	"	PU	PUNC	B_CLS	B_SENT	N	-
484	อัน	NN	CNIT	I_CLS	I_SENT	N	-
485	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
486	งง	VV	VATT	I_CLS	I_SENT	N	-
487	มาก	VV	ADVN	I_CLS	I_SENT	N	-
488	เลย	AV	XVAE	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
491	จะ	AX	XVBM	I_CLS	I_SENT	N	-
492	แก้	VV	VACT	I_CLS	I_SENT	N	-
493	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
494	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	คือ	VV	VSTA	E_CLS	I_SENT	N	-
497	พอ	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	502
498	มี	VV	VSTA	I_CLS	I_SENT	N	-
499	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
500	พี่	NN	NCMN	I_CLS	I_SENT	N	-
501	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
502	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
503	ถาม	VV	VACT	I_CLS	I_SENT	N	-
504	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
505	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
506	แพร	NN	NCMN	I_CLS	I_SENT	N	-
507	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
508	บอก	VV	VACT	E_CLS	I_SENT	N	-
509	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
510	ไม่รู้	VV	NCMN	I_CLS	I_SENT	N	-
511	ไม่	NG	NEG	I_CLS	I_SENT	N	-
512	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
513	"	PU	PUNC	E_CLS	I_SENT	N	-

514	ยืนยัน	VV	NCMN	E_CLS	B_SENT	N	-
515	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
516	ไม่	NG	NEG	I_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
519	ของ	PS	RPRE	I_CLS	I_SENT	N	-
520	ฟ้าใหม่	NN	NCMN	I_CLS	I_SENT	N	-
521	มา	AV	XVAE	I_CLS	I_SENT	N	-
522	จีบ	VV	VACT	I_CLS	I_SENT	N	-
523	?	PU	PUNC	E_CLS	I_SENT	N	-

524	"	PU	PUNC	B_CLS	B_SENT	N	-
525	ไม่	NG	NEG	I_CLS	I_SENT	N	-
526	มี	VV	VSTA	I_CLS	I_SENT	N	-
527	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	ไม่	NG	NEG	I_CLS	I_SENT	N	-
530	มี	VV	VSTA	I_CLS	I_SENT	N	-
531	เลย	AV	NCMN	I_CLS	I_SENT	N	-
532	"	PU	PUNC	E_CLS	I_SENT	N	-

533	พี่	NN	NCMN	B_CLS	B_SENT	N	-
534	อู๋	NN	NPRP	I_CLS	I_SENT	N	-
535	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
536	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
537	ไง	AJ	XVAM	I_CLS	I_SENT	N	-
538	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
539	?	PU	PUNC	E_CLS	I_SENT	N	-

540	"	PU	PUNC	B_CLS	B_SENT	N	-
541	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
542	ก็	CC	JSBR	I_CLS	I_SENT	N	-
543	งง	VV	NCMN	E_CLS	I_SENT	N	-
544	_	PU	NCMN	O	I_SENT	N	-
545	ก็	CC	JSBR	B_CLS	I_SENT	N	-
546	ถาม	VV	VACT	E_CLS	I_SENT	N	-
547	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
548	มี	VV	VSTA	I_CLS	I_SENT	N	-
549	คน	CL	NCMN	I_CLS	I_SENT	N	-
550	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
551	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
552	เหรอ	PA	VACT	I_CLS	I_SENT	N	-
553	ถึง	CC	RPRE	I_CLS	I_SENT	Contingency.Cause.Result	-
554	ได้	AX	XVAE	I_CLS	I_SENT	N	-
555	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
556	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
557	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	เรา	PR	PPRS	I_CLS	I_SENT	N	-
560	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
561	บอก	VV	VACT	E_CLS	I_SENT	N	-
562	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
563	ไม่	NG	NEG	I_CLS	I_SENT	N	-
564	มี	VV	VSTA	I_CLS	I_SENT	N	-
565	จริงๆ	VV	NCMN	E_CLS	I_SENT	N	-
566	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
567	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
568	ถาม	VV	VACT	E_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
570	มี	VV	VSTA	I_CLS	I_SENT	N	-
571	คน	NN	NCMN	I_CLS	I_SENT	N	-
572	มา	AV	XVAE	I_CLS	I_SENT	N	-
573	จีบ	VV	VACT	I_CLS	I_SENT	N	-
574	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	ก็	CC	JSBR	B_CLS	I_SENT	N	-
577	มี	VV	VSTA	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	จริงๆ	VV	VATT	I_CLS	I_SENT	N	-
580	แต่ว่า	NN	JSBR	I_CLS	I_SENT	N	-
581	ไม่	NG	NEG	I_CLS	I_SENT	N	-
582	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
583	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
584	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
585	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
586	"	PU	PUNC	E_CLS	I_SENT	N	-

587	เห็น	VV	VSTA	B_CLS	B_SENT	N	-
588	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
589	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
590	กิ๊ก	VV	NCMN	I_CLS	I_SENT	N	-
591	กับ	PS	RPRE	I_CLS	I_SENT	N	-
592	ไฮโซ	NN	NCMN	I_CLS	I_SENT	N	-
593	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
594	ดัง	VV	VATT	I_CLS	I_SENT	N	-
595	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
596	?	PU	NCMN	E_CLS	I_SENT	N	-

597	"	PU	PUNC	B_CLS	B_SENT	N	-
598	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
599	คะ	PA	NCMN	I_CLS	I_SENT	N	-
600	พี่	NN	NCMN	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	คือ	VV	VSTA	I_CLS	I_SENT	N	-
603	มี	VV	VSTA	I_CLS	I_SENT	N	-
604	คน	NN	NCMN	I_CLS	I_SENT	N	-
605	มา	AV	XVAE	I_CLS	I_SENT	N	-
606	ชอบ	VV	VSTA	E_CLS	I_SENT	N	-
607	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
608	ไม่	NG	NEG	I_CLS	I_SENT	N	-
609	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
610	คน	NN	NCMN	I_CLS	I_SENT	N	-
611	ใน	PS	RPRE	I_CLS	I_SENT	N	-
612	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	แพร	NN	NCMN	I_CLS	I_SENT	N	-
615	ก็	CC	JSBR	I_CLS	I_SENT	N	-
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
617	ได้	AX	XVAM	I_CLS	I_SENT	N	-
618	ดู	VV	VACT	E_CLS	I_SENT	N	-
619	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
620	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
621	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
622	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
623	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
624	หรือเปล่า	AV	NCMN	E_CLS	I_SENT	N	-
625	_	PU	NCMN	O	I_SENT	N	-
626	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
627	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
628	ไม่	NG	NEG	I_CLS	I_SENT	N	-
629	ได้	AX	XVAM	I_CLS	I_SENT	N	-
630	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
631	ตรง	NN	ADVN	I_CLS	I_SENT	N	-
632	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
633	"	PU	PUNC	E_CLS	I_SENT	N	-

634	เรา	PR	PPRS	B_CLS	B_SENT	N	-
635	เปิดใจ	VV	NCMN	I_CLS	I_SENT	N	-
636	ให้	AV	JSBR	I_CLS	I_SENT	N	-
637	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
638	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
639	?	PU	PUNC	E_CLS	I_SENT	N	-

640	"	PU	PUNC	B_CLS	B_SENT	N	-
641	ไม่	NG	NEG	I_CLS	I_SENT	N	-
642	_	PU	VSTA	I_CLS	I_SENT	N	-
643	คือ	VV	VSTA	I_CLS	I_SENT	N	-
644	คน	NN	NCMN	E_CLS	I_SENT	N	-
645	ที่	CC	PREL	B_CLS	I_SENT	N	-
646	มา	AV	VACT	I_CLS	I_SENT	N	-
647	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
648	แพร	NN	NCMN	I_CLS	I_SENT	N	-
649	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
650	มา	AV	XVAE	I_CLS	I_SENT	N	-
651	ขอ	VV	VACT	I_CLS	I_SENT	N	-
652	เบอร์	NN	NCNM	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	แพร	NN	NCMN	I_CLS	I_SENT	N	-
655	ก็	CC	JSBR	I_CLS	I_SENT	N	-
656	ไม่	NG	NEG	I_CLS	I_SENT	N	-
657	ให้	VV	VACT	E_CLS	I_SENT	N	-
658	_	PU	NCMN	O	I_SENT	N	-
659	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
660	มี	VV	VSTA	I_CLS	I_SENT	N	-
661	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
662	ออก	AV	XVAE	I_CLS	I_SENT	N	-
663	มา	VV	XVAE	E_CLS	I_SENT	N	-
664	_	PU	PUNC	O	I_SENT	N	-
665	ก็	CC	JSBR	B_CLS	I_SENT	N	-
666	ทำไม	AV	XVBM	I_CLS	I_SENT	N	-
667	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-
669	เลิก	VV	VACT	I_CLS	I_SENT	N	-
670	ซัก	AJ	NCMN	I_CLS	I_SENT	N	-
671	ที	CL	NCMN	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
674	ก็	CC	JSBR	I_CLS	I_SENT	N	-
675	จะ	AX	XVBM	I_CLS	I_SENT	N	-
676	บอก	VV	VACT	E_CLS	I_SENT	N	-
677	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
678	เออ	IJ	NCMN	I_CLS	I_SENT	N	-
679	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
680	รัก	VV	NCMN	I_CLS	I_SENT	N	-
681	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
682	ใจ	CL	RPRE	I_CLS	I_SENT	N	-
683	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
684	จัง	PA	NCMN	I_CLS	I_SENT	N	-
685	"	PU	PUNC	E_CLS	I_SENT	N	-

686	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
687	เรา	PR	PPRS	I_CLS	I_SENT	N	-
688	ดู	VV	VACT	I_CLS	I_SENT	N	-
689	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
690	พี่	NN	NCMN	I_CLS	I_SENT	N	-
691	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
692	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
693	หรือเปล่า	PA	RPRE	I_CLS	I_SENT	N	-
694	?	PU	PUNC	E_CLS	I_SENT	N	-

695	"	PU	PUNC	B_CLS	B_SENT	N	-
696	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
697	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
700	คน	NN	CNIT	E_CLS	I_SENT	N	-
701	ที่	CC	PREL	B_CLS	I_SENT	N	-
702	เข้า	AV	VACT	I_CLS	I_SENT	N	-
703	มา	VV	XVAE	I_CLS	I_SENT	N	-
704	ก็	CC	JSBR	I_CLS	I_SENT	N	-
705	จะ	AX	XVBM	I_CLS	I_SENT	N	-
706	บอก	VV	VACT	E_CLS	I_SENT	N	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
708	ทำ	VV	VACT	I_CLS	I_SENT	N	-
709	ไม่	NG	NEG	I_CLS	I_SENT	N	-
710	ไม่	NG	NEG	I_CLS	I_SENT	N	-
711	ลอง	VV	XVMM	I_CLS	I_SENT	N	-
712	เปิดใจ	VV	VACT	I_CLS	I_SENT	N	-
713	คุย	VV	VSTA	I_CLS	I_SENT	N	-
714	กับ	PS	RPRE	I_CLS	I_SENT	N	-
715	คน	CL	NCMN	I_CLS	I_SENT	N	-
716	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
717	บ้าง	AV	PDMN	E_CLS	I_SENT	N	-
718	_	PU	NCMN	O	I_SENT	N	-
719	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
720	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
721	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
722	บอก	VV	VACT	I_CLS	I_SENT	N	-
723	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
724	มา	VV	XVAE	E_CLS	I_SENT	N	-
725	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
726	มี	VV	VSTA	I_CLS	I_SENT	N	-
727	คน	NN	NCMN	I_CLS	I_SENT	N	-
728	ปลื้ม	VV	VACT	I_CLS	I_SENT	N	-
729	นะ	PA	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
732	คุย	VV	NCMN	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	เรา	PR	PPRS	I_CLS	I_SENT	N	-
735	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
736	บอก	VV	VACT	E_CLS	I_SENT	N	-
737	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
738	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
739	ไม่	NG	NEG	I_CLS	I_SENT	N	-
740	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
743	ให้	CC	JSBR	B_CLS	I_SENT	N	-
744	แน่ใจ	VV	VSTA	I_CLS	I_SENT	N	-
745	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
746	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
747	ไม่	NG	NEG	I_CLS	I_SENT	N	-
748	ได้	AX	XVAM	I_CLS	I_SENT	N	-
749	คุย	VV	VACT	I_CLS	I_SENT	N	-
750	กัน	AV	ADVN	I_CLS	I_SENT	N	-
751	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
752	"	PU	PUNC	E_CLS	I_SENT	N	-

753	ยอมรับ	VV	VACT	E_CLS	B_SENT	N	-
754	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
755	ที่	CC	PREL	I_CLS	I_SENT	N	-
756	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
757	มา	AV	XVAE	I_CLS	I_SENT	N	-
758	มี	VV	VSTA	I_CLS	I_SENT	N	-
759	คน	NN	NCMN	I_CLS	I_SENT	N	-
760	มา	AV	XVAE	I_CLS	I_SENT	N	-
761	จีบ	VV	VACT	I_CLS	I_SENT	N	-
762	?	PU	PUNC	E_CLS	I_SENT	N	-

763	"	PU	PUNC	B_CLS	B_SENT	N	-
764	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
765	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
768	ก็	CC	JSBR	I_CLS	I_SENT	N	-
769	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
770	ไม่	NG	NEG	I_CLS	I_SENT	N	-
771	ได้	AX	XVAM	I_CLS	I_SENT	N	-
772	คุย	VV	VACT	I_CLS	I_SENT	N	-
773	เลย	AV	XVAE	I_CLS	I_SENT	N	-
774	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
775	_	PU	NCMN	O	I_SENT	N	-
776	ก็	CC	JSBR	B_CLS	I_SENT	N	-
777	มี	VV	VSTA	I_CLS	I_SENT	N	-
778	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
779	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
780	แต่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
781	ไม่	NG	NEG	I_CLS	I_SENT	N	-
782	ได้	AX	XVAM	I_CLS	I_SENT	N	-
783	นัด	VV	VACT	I_CLS	I_SENT	N	-
784	นะ	PA	NCMN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	คือ	VV	VSTA	I_CLS	I_SENT	N	-
787	บังเอิญ	VV	NCMN	I_CLS	I_SENT	N	-
788	เจอ	VV	VSTA	I_CLS	I_SENT	N	-
789	กัน	AV	ADVN	E_CLS	I_SENT	N	-
790	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
791	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
792	มัน	PR	PPRS	I_CLS	I_SENT	N	-
793	จำเป็น	VV	VATT	I_CLS	I_SENT	N	-
794	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
795	เจอ	VV	VACT	I_CLS	I_SENT	N	-
796	"	PU	PUNC	E_CLS	I_SENT	N	-

797	คิด	VV	NCMN	E_CLS	B_SENT	N	-
798	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
799	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
800	การ	FX	FIXN	I_CLS	I_SENT	N	-
801	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
802	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
803	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
804	?	PU	PUNC	E_CLS	I_SENT	N	-

805	"	PU	PUNC	B_CLS	B_SENT	N	-
806	มี	VV	VSTA	I_CLS	I_SENT	N	-
807	คน	NN	NCMN	I_CLS	I_SENT	N	-
808	บอก	VV	VACT	I_CLS	I_SENT	N	-
809	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
810	_	PU	NCMN	O	I_SENT	N	-
811	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
812	เรา	PR	PPRS	I_CLS	I_SENT	N	-
813	คิด	VV	VACT	E_CLS	I_SENT	N	-
814	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
815	มัน	PR	PPRS	I_CLS	I_SENT	N	-
816	ไม่	NG	NEG	I_CLS	I_SENT	N	-
817	แฟร์	VV	VSTA	I_CLS	I_SENT	N	-
818	กับ	PS	RPRE	I_CLS	I_SENT	N	-
819	คน	NN	NCMN	E_CLS	I_SENT	N	-
820	ที่	CC	PREL	B_CLS	I_SENT	N	-
821	เรา	PR	PPRS	I_CLS	I_SENT	N	-
822	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
823	คบ	VV	VSTA	I_CLS	I_SENT	N	-
824	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
825	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	มัน	PR	PPRS	I_CLS	I_SENT	N	-
828	น่า	AX	XVBM	I_CLS	I_SENT	N	-
829	จะ	AX	XVBM	I_CLS	I_SENT	N	-
830	เลิก	VV	VACT	E_CLS	I_SENT	N	-
831	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
832	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
833	มี	VV	VSTA	I_CLS	I_SENT	N	-
834	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
835	มาก	VV	ADVN	I_CLS	I_SENT	N	-
836	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
837	"	PU	PUNC	E_CLS	I_SENT	N	-

838	แสดง	VV	VACT	B_CLS	B_SENT	Contingency.Cause+Belief.Result+Belief	-
839	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
840	แพร	NN	NCMN	I_CLS	I_SENT	N	-
841	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
842	รัก	VV	VSTA	I_CLS	I_SENT	N	-
843	พี่	NN	NCMN	I_CLS	I_SENT	N	-
844	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
845	มาก	VV	ADVN	I_CLS	I_SENT	N	-
846	?	PU	PUNC	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	"	PU	PUNC	I_CLS	I_SENT	N	-
849	ก็	CC	JSBR	I_CLS	I_SENT	N	-
850	อยู่แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
851	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
852	(	PU	PUNC	I_CLS	I_SENT	N	-
853	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
854	)	PU	PUNC	I_CLS	I_SENT	N	-
855	"	PU	PUNC	E_CLS	I_SENT	N	-

856	มี	VV	VSTA	B_CLS	B_SENT	N	-
857	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
858	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
859	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
860	พี่	NN	NCMN	I_CLS	I_SENT	N	-
861	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
862	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
863	?	PU	PUNC	E_CLS	I_SENT	N	-

864	"	PU	PUNC	B_CLS	B_SENT	N	-
865	ก็	CC	JSBR	I_CLS	I_SENT	N	-
866	สู้	VV	VACT	I_CLS	I_SENT	N	-
867	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
868	นะ	PA	DDAC	I_CLS	I_SENT	N	-
869	(	PU	PUNC	I_CLS	I_SENT	N	-
870	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
871	)	PU	PUNC	I_CLS	I_SENT	N	-
872	"	PU	PUNC	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	แพร	NN	NCMN	I_CLS	I_SENT	N	-
875	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

