452	โพส	VV	NCMN	I_CLS	I_SENT	N	-
453	หา	VV	VACT	I_CLS	I_SENT	N	-
454	คู่	NN	NCMN	I_CLS	I_SENT	N	-
455	มัก	AV	XVBM	I_CLS	I_SENT	N	-
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-
457	ลง	VV	VACT	E_CLS	I_SENT	N	-
458	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
459	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
460	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
461	ใน	PS	RPRE	I_CLS	I_SENT	N	-
462	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
463	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
464	_	PU	NCMN	O	I_SENT	N	-
465	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
466	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
467	หา	VV	VACT	I_CLS	I_SENT	N	-
468	คู่	NN	NCMN	E_CLS	I_SENT	N	-
469	ที่	CC	PREL	B_CLS	I_SENT	N	-
470	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
471	ใน	PS	RPRE	I_CLS	I_SENT	N	-
472	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
473	เดียว	NU	DDAC	I_CLS	I_SENT	N	-
474	กัน	PR	ADVN	E_CLS	I_SENT	N	-

475	เว็บไซต์	NN	ADVN	B_CLS	B_SENT	N	-
476	ที่	CC	PREL	I_CLS	I_SENT	N	-
477	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-
478	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
479	ใช้	VV	VACT	I_CLS	I_SENT	N	-
480	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
481	ไป	VV	XVAE	I_CLS	I_SENT	N	-
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-
483	พบ	VV	VACT	I_CLS	I_SENT	N	-
484	คำ	NN	NCMN	I_CLS	I_SENT	N	-
485	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
486	_	PU	NCMN	O	I_SENT	N	-
487	หา	VV	VACT	B_CLS	I_SENT	N	-
488	คู่	NN	NCMN	I_CLS	I_SENT	N	-
489	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
490	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
491	_	PU	VACT	I_CLS	I_SENT	N	-
492	มา	VV	XVAE	I_CLS	I_SENT	N	-
493	จาก	PS	RPRE	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	Google	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	67,000	NU	DCNM	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	Yahoo	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	1,310	NU	NCNM	I_CLS	I_SENT	N	-
504	_	PU	PUNC	I_CLS	I_SENT	N	-
505	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	Msn	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	1,874	NU	NCNM	I_CLS	I_SENT	N	-
510	_	PU	PUNC	I_CLS	I_SENT	N	-
511	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	Vivisimo	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	2,426,976	NU	NCNM	I_CLS	I_SENT	N	-
516	_	PU	PUNC	I_CLS	I_SENT	N	-
517	รายการ	CL	CNIT	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
520	ยอด	AV	NCMN	I_CLS	I_SENT	N	-
521	นิยม	VV	VSTA	E_CLS	I_SENT	N	-
522	ที่	CC	PREL	B_CLS	I_SENT	N	-
523	คน	NN	NCMN	I_CLS	I_SENT	N	-
524	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
525	นิยม	VV	VACT	I_CLS	I_SENT	N	-
526	หา	VV	VACT	I_CLS	I_SENT	N	-
527	คู่	NN	NCMN	I_CLS	I_SENT	N	-
528	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	WWW.Sanook.com	NN	NCMN	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	WWW.dek-d.com	NN	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	WWW.Postjung.com	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	WWW.saimza.com	NN	NCMN	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	www.dekbaba_.com	NN	NCMN	E_CLS	I_SENT	N	-

539	จาก	PS	RPRE	B_CLS	B_SENT	N	-
540	การ	FX	FIXN	I_CLS	I_SENT	N	-
541	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
542	พบ	VV	VACT	I_CLS	I_SENT	N	-
543	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	โปรแกรม	NN	NCMN	I_CLS	I_SENT	N	-
546	ที่	CC	PREL	I_CLS	I_SENT	N	-
547	ใช้	VV	VACT	I_CLS	I_SENT	N	-
548	ใน	PS	RPRE	I_CLS	I_SENT	N	-
549	การ	FX	FIXN	I_CLS	I_SENT	N	-
550	คุย	VV	VACT	I_CLS	I_SENT	N	-
551	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
552	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
553	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-
554	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
555	หา	VV	VACT	I_CLS	I_SENT	N	-
556	คู่	NN	NCMN	E_CLS	I_SENT	N	-
557	_	PU	NCMN	O	I_SENT	N	-
558	ได้แก่	CC	RPRE	B_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	MSN	NN	NCMN	B_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	Messenger	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	,	PU	PUNC	I_CLS	I_SENT	N	-
565	Camfrog	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	Video	NN	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	Chat	VV	NCMN	I_CLS	I_SENT	N	-
570	,	PU	PUNC	I_CLS	I_SENT	N	-
571	Sanook	NN	NCMN	I_CLS	I_SENT	N	-
572	!	PU	PUNC	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	QQ	NN	NCMN	I_CLS	I_SENT	N	-
575	,	PU	PUNC	I_CLS	I_SENT	N	-
576	Yahoo	NN	NCMN	I_CLS	I_SENT	N	-
577	!	PU	PUNC	I_CLS	I_SENT	N	-
578	Messenger	NN	NCMN	I_CLS	I_SENT	N	-
579	,	PU	PUNC	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	ICQ	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	,	PU	PUNC	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	Pirch	NN	NCMN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	98	NU	NCNM	I_CLS	I_SENT	N	-
588	,	PU	PUNC	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	Google	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	talk	VV	NCMN	I_CLS	I_SENT	N	-
593	,	PU	PUNC	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	Skype	VV	NCMN	I_CLS	I_SENT	N	-
596	,	PU	PUNC	I_CLS	I_SENT	N	-
597	Trillian	VV	NCMN	I_CLS	I_SENT	N	-
598	,	PU	PUNC	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	mIRC	NN	NCMN	I_CLS	I_SENT	N	-
601	,	PU	PUNC	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	AOL	NN	NCMN	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	Instant	VV	NCMN	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	Messenger	NN	NCMN	I_CLS	I_SENT	N	-
608	,	PU	PUNC	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	Ultra	AJ	NCMN	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	Hal	VV	NCMN	E_CLS	I_SENT	N	-

613	"	PU	PUNC	B_CLS	B_SENT	N	-
614	คน	NN	NCMN	I_CLS	I_SENT	N	-
615	ที่	CC	PREL	I_CLS	I_SENT	N	-
616	เข้า	AV	VACT	I_CLS	I_SENT	N	-
617	ไป	AV	XVAE	I_CLS	I_SENT	N	-
618	ใช้	VV	VACT	I_CLS	I_SENT	N	-
619	เว็บไซต์	NN	NCMN	E_CLS	I_SENT	N	-
620	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
621	หา	VV	VACT	I_CLS	I_SENT	N	-
622	คู่	NN	NCMN	I_CLS	I_SENT	N	-
623	มี	VV	VSTA	I_CLS	I_SENT	N	-
624	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
625	สูง	VV	VATT	I_CLS	I_SENT	N	-
626	สุด	AV	ADVN	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	80	NU	DCNM	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ปี	CL	CMTR	I_CLS	I_SENT	N	-
631	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
632	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
633	สวีเดน	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
636	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
637	สุด	AV	ADVN	E_CLS	I_SENT	N	-
638	ที่	CC	PREL	B_CLS	I_SENT	N	-
639	หา	VV	VACT	I_CLS	I_SENT	N	-
640	คู่	NN	CLTV	I_CLS	I_SENT	N	-
641	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
642	มี	VV	VSTA	I_CLS	I_SENT	N	-
643	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	11	NU	DCNM	I_CLS	I_SENT	N	-
646	_	PU	PUNC	I_CLS	I_SENT	N	-
647	ปี	CL	CMTR	I_CLS	I_SENT	N	-
648	_	PU	PUNC	I_CLS	I_SENT	N	-
649	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
650	คน	NN	NCMN	I_CLS	I_SENT	N	-
651	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
654	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
655	ที่	CC	PREL	B_CLS	I_SENT	N	-
656	มี	VV	VSTA	I_CLS	I_SENT	N	-
657	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	12-24	NU	DCNM	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	ปี	CL	NCMN	I_CLS	I_SENT	N	-
662	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
663	ล้วน	AV	VACT	I_CLS	I_SENT	N	-
664	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
665	แต่	CC	JCRG	B_CLS	I_SENT	N	-
666	เคย	AX	XVMM	I_CLS	I_SENT	N	-
667	เข้า	AV	VACT	I_CLS	I_SENT	N	-
668	ไป	AV	XVAE	I_CLS	I_SENT	N	-
669	สนทนา	VV	VACT	E_CLS	I_SENT	N	-
670	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
671	แชท	VV	VACT	I_CLS	I_SENT	N	-
672	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
673	กับ	PS	RPRE	I_CLS	I_SENT	N	-
674	คน	NN	NCMN	E_CLS	I_SENT	N	-
675	ที่	CC	PREL	B_CLS	I_SENT	N	-
676	ไม่	NG	NEG	I_CLS	I_SENT	N	-
677	เคย	AX	XVMM	I_CLS	I_SENT	N	-
678	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
679	มา	AV	XVAE	I_CLS	I_SENT	N	-
680	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
681	"	PU	PUNC	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	นาย	NN	NTTL	I_CLS	I_SENT	N	-
684	ณัฐพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

687	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
688	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
689	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
690	ที่	CC	PREL	I_CLS	I_SENT	N	-
691	ใช้	VV	VACT	I_CLS	I_SENT	N	-
692	ใน	PS	RPRE	I_CLS	I_SENT	N	-
693	การ	FX	FIXN	I_CLS	I_SENT	N	-
694	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
695	คือ	VV	VSTA	I_CLS	I_SENT	N	-
696	คำ	NN	NCMN	E_CLS	I_SENT	N	-
697	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
698	ดี	VV	VATT	I_CLS	I_SENT	N	-
699	จ๊ะ	PA	NCMN	E_CLS	I_SENT	N	-
700	_	PU	NCMN	O	I_SENT	N	-
701	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
702	พบ	VV	VACT	I_CLS	I_SENT	N	-
703	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
704	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
705	ที่	CC	PREL	I_CLS	I_SENT	N	-
706	ใช้	VV	VACT	I_CLS	I_SENT	N	-
707	โปรแกรม	NN	NCMN	I_CLS	I_SENT	N	-
708	การ	FX	FIXN	I_CLS	I_SENT	N	-
709	หา	VV	VACT	I_CLS	I_SENT	N	-
710	คู่	NN	NCMN	I_CLS	I_SENT	N	-
711	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
712	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
713	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
714	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
715	มาก	VV	ADVN	I_CLS	I_SENT	N	-
716	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
717	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
718	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
719	_	PU	NCMN	O	I_SENT	N	-
720	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
721	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
722	ผล	NN	NCMN	E_CLS	I_SENT	N	-
723	ให้	CC	RPRE	B_CLS	I_SENT	N	-
724	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
725	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
726	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
727	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
728	กัน	AV	ADVN	E_CLS	I_SENT	N	-
729	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
730	เข้า	AV	VACT	I_CLS	I_SENT	N	-
731	ไป	AV	XVAE	I_CLS	I_SENT	N	-
732	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
733	ผู้ชาย	NN	NCMN	E_CLS	I_SENT	N	-
734	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
735	มี	VV	VSTA	I_CLS	I_SENT	N	-
736	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
737	น้อย	VV	VATT	I_CLS	I_SENT	N	-
738	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
739	_	PU	NCMN	O	I_SENT	N	-
740	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
741	ให้	CC	VACT	I_CLS	I_SENT	N	-
742	ได้	AX	VSTA	I_CLS	I_SENT	N	-
743	คุย	VV	NCMN	E_CLS	I_SENT	N	-
744	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
745	ที่	CC	PREL	I_CLS	I_SENT	N	-
746	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
747	คน	CL	CNIT	I_CLS	I_SENT	N	-
748	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
749	จะ	AX	XVBM	I_CLS	I_SENT	N	-
750	มา	AV	VACT	I_CLS	I_SENT	N	-
751	แย่ง	VV	VACT	I_CLS	I_SENT	N	-
752	ไป	AV	XVAE	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
755	กับ	PS	RPRE	I_CLS	I_SENT	N	-
756	การ	FX	FIXN	I_CLS	I_SENT	N	-
757	มา	VV	VACT	I_CLS	I_SENT	N	-
758	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
759	ได้	VV	XVAE	I_CLS	I_SENT	N	-
760	ก่อน	AV	JSBR	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
763	จะ	AX	XVBM	I_CLS	I_SENT	N	-
764	ให้	CC	VACT	I_CLS	I_SENT	N	-
765	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
766	คน	CL	CNIT	I_CLS	I_SENT	N	-
767	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
768	คุย	VV	VACT	I_CLS	I_SENT	N	-
769	กับ	PS	RPRE	I_CLS	I_SENT	N	-
770	เรา	PR	PPRS	I_CLS	I_SENT	N	-
771	คน	CL	CNIT	I_CLS	I_SENT	N	-
772	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
773	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
774	คุย	VV	NCMN	I_CLS	I_SENT	N	-
775	ได้	AX	XVAE	I_CLS	I_SENT	N	-
776	นาน	VV	ADVN	I_CLS	I_SENT	N	-
777	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
778	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
779	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
780	_	PU	NCMN	O	I_SENT	N	-
781	ก็	CC	JSBR	B_CLS	I_SENT	N	-
782	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-
783	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
784	กับ	PS	RPRE	I_CLS	I_SENT	N	-
785	กลวิธี	NN	NCMN	I_CLS	I_SENT	N	-
786	และ	CC	JCRG	I_CLS	I_SENT	N	-
787	ประสบการณ์	NN	NCMN	I_CLS	I_SENT	N	-
788	ของ	PS	RPRE	I_CLS	I_SENT	N	-
789	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
790	คน	CL	CNIT	E_CLS	I_SENT	N	-

791	ส่วนใหญ่	NN	DDAN	B_CLS	B_SENT	N	-
792	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
793	แชท	VV	NCMN	I_CLS	I_SENT	N	-
794	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
795	หา	VV	VACT	I_CLS	I_SENT	N	-
796	คู่	NN	NCMN	I_CLS	I_SENT	N	-
797	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
798	ใน	PS	RPRE	I_CLS	I_SENT	N	-
799	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
800	กลาง	NN	VATT	I_CLS	I_SENT	N	-
801	คืน	NN	NCMN	E_CLS	I_SENT	N	-
802	_	PU	NCMN	O	I_SENT	N	-
803	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
804	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
805	กลาง	NN	VATT	I_CLS	I_SENT	N	-
806	คืน	NN	DCNM	I_CLS	I_SENT	N	-
807	คน	NN	CNIT	I_CLS	I_SENT	N	-
808	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
809	จะ	AX	XVBM	I_CLS	I_SENT	N	-
810	มี	VV	VSTA	I_CLS	I_SENT	N	-
811	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
812	เหงา	VV	VACT	E_CLS	I_SENT	N	-
813	_	PU	NCMN	O	I_SENT	N	-
814	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
815	มี	VV	VSTA	I_CLS	I_SENT	N	-
816	ความ	FX	FIXN	I_CLS	I_SENT	N	-
817	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
818	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
819	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
820	สูง	VV	VATT	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
823	ที่	CC	PREL	I_CLS	I_SENT	N	-
824	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
825	แชท	VV	VACT	I_CLS	I_SENT	N	-
826	นิยม	VV	VACT	I_CLS	I_SENT	N	-
827	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
828	ไป	AV	XVAE	I_CLS	I_SENT	N	-
829	พูดคุย	VV	NCMN	E_CLS	I_SENT	N	-
830	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
831	หา	VV	VACT	I_CLS	I_SENT	N	-
832	คู่	NN	VACT	I_CLS	I_SENT	N	-
833	กัน	AV	ADVN	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	จะ	AX	XVBM	I_CLS	I_SENT	N	-
836	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
837	ใน	PS	RPRE	I_CLS	I_SENT	N	-
838	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	4	NU	DCNM	I_CLS	I_SENT	N	-
841	_	PU	PUNC	I_CLS	I_SENT	N	-
842	ทุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	-	PU	PUNC	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	ตี	NN	NCMN	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	2	NU	NCNM	E_CLS	I_SENT	N	-

849	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	จาก	PS	RPRE	I_CLS	I_SENT	N	-
852	การ	FX	FIXN	I_CLS	I_SENT	N	-
853	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
854	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
855	พบ	VV	VACT	I_CLS	I_SENT	N	-
856	อีก	AV	ADVN	E_CLS	I_SENT	N	-
857	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
858	คน	NN	NCMN	I_CLS	I_SENT	N	-
859	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
860	นิยม	VV	VACT	I_CLS	I_SENT	N	-
861	หา	VV	VACT	I_CLS	I_SENT	N	-
862	คู่	NN	NCMN	I_CLS	I_SENT	N	-
863	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
864	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
865	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
866	มาก	VV	ADVN	I_CLS	I_SENT	N	-
867	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
868	หา	VV	VACT	I_CLS	I_SENT	N	-
869	คู่	NN	NCMN	I_CLS	I_SENT	N	-
870	จาก	PS	RPRE	I_CLS	I_SENT	N	-
871	การ	FX	FIXN	I_CLS	I_SENT	N	-
872	ไป	AV	VACT	I_CLS	I_SENT	N	-
873	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
874	กลาง	NN	VATT	I_CLS	I_SENT	N	-
875	คืน	NN	VSTA	I_CLS	I_SENT	N	-
876	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
877	ผับ	NN	NCMN	I_CLS	I_SENT	N	-
878	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
879	บาร์	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
882	การ	FX	FIXN	I_CLS	I_SENT	N	-
883	หา	VV	VACT	I_CLS	I_SENT	N	-
884	คู่	NN	NCMN	I_CLS	I_SENT	N	-
885	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
886	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
887	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
888	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
889	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
890	มี	VV	VSTA	I_CLS	I_SENT	N	-
891	ความ	FX	FIXN	I_CLS	I_SENT	N	-
892	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
893	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
894	การ	FX	FIXN	I_CLS	I_SENT	N	-
895	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
896	ฉุด	VV	VACT	I_CLS	I_SENT	N	-
897	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
898	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
899	_	PU	NCMN	O	I_SENT	N	-
900	การที่	CC	XVBM	B_CLS	I_SENT	N	-
901	จะ	AX	XVBM	I_CLS	I_SENT	N	-
902	ไป	AV	VACT	I_CLS	I_SENT	N	-
903	หา	VV	VACT	I_CLS	I_SENT	N	-
904	คู่	NN	NCMN	I_CLS	I_SENT	N	-
905	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
906	ผับ	NN	NCMN	E_CLS	I_SENT	N	-

907	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
