1902	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1903	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1904	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1905	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1906	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

1907	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
1908	_	PU	NCMN	I_CLS	I_SENT	N	-
1909	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1910	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1911	_	PU	NCMN	I_CLS	I_SENT	N	-
1912	05.55	NU	NCNM	I_CLS	I_SENT	N	-
1913	_	PU	PUNC	I_CLS	I_SENT	N	-
1914	น.	CL	CMTR	I_CLS	I_SENT	N	-
1915	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1916	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1917	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1918	_	PU	NCMN	I_CLS	I_SENT	N	-
1919	มี	VV	VSTA	I_CLS	I_SENT	N	-
1920	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1921	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1922	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
1923	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
1924	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1925	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1926	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
1927	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1928	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1929	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
1930	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1931	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
1932	_	PU	NCMN	I_CLS	I_SENT	N	-
1933	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1934	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1935	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1936	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1937	สุเป๊ะบือแนบือแต	NN	NCMN	I_CLS	I_SENT	N	-
1938	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1939	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-
1940	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1941	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
1942	_	PU	NCMN	I_CLS	I_SENT	N	-
1943	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
1944	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1945	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
1946	_	PU	NCMN	I_CLS	I_SENT	N	-
1947	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1948	นำ	VV	VACT	I_CLS	I_SENT	N	-
1949	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
1950	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
1951	และ	CC	JCRG	B_CLS	I_SENT	N	-
1952	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1953	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1954	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1955	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1956	_	PU	NCMN	O	I_SENT	N	-
1957	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1958	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1959	ริม	PS	NCMN	I_CLS	I_SENT	N	-
1960	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1961	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
1962	ใกล้	PS	VSTA	I_CLS	I_SENT	N	-
1963	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1964	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
1965	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
1966	บ้านบาลอ	NN	NPRP	I_CLS	I_SENT	N	-
1967	_	PU	NCMN	I_CLS	I_SENT	N	-
1968	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1969	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1970	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1971	ล้ม	VV	VSTA	I_CLS	I_SENT	N	-
1972	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1973	_	PU	NCMN	I_CLS	I_SENT	N	-
1974	2	NU	DCNM	I_CLS	I_SENT	N	-
1975	_	PU	PUNC	I_CLS	I_SENT	N	-
1976	คัน	CL	CNIT	E_CLS	I_SENT	N	-
1977	_	PU	NCMN	O	I_SENT	N	-
1978	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1979	พบ	VV	VACT	I_CLS	I_SENT	N	-
1980	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1981	_	PU	NCMN	I_CLS	I_SENT	N	-
1982	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1983	มูฮำหมัด	NN	NCMN	I_CLS	I_SENT	N	-
1984	อาเบ	NN	NCMN	I_CLS	I_SENT	N	-
1985	_	PU	NCMN	I_CLS	I_SENT	N	-
1986	แวเลาะ	NN	NCMN	I_CLS	I_SENT	N	-
1987	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
1988	_	PU	NCMN	I_CLS	I_SENT	N	-
1989	22	NU	DCNM	I_CLS	I_SENT	N	-
1990	_	PU	PUNC	I_CLS	I_SENT	N	-
1991	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1992	_	PU	PUNC	I_CLS	I_SENT	N	-
1993	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1994	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1995	ที่	PS	PREL	I_CLS	I_SENT	N	-
1996	ลำตัว	NN	NCMN	E_CLS	I_SENT	N	-
1997	และ	CC	JCRG	B_CLS	I_SENT	N	-
1998	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
1999	_	PU	NCMN	I_CLS	I_SENT	N	-
2000	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
2001	ออก	AV	XVAE	I_CLS	I_SENT	N	-
2002	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2003	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
2004	_	PU	NCMN	I_CLS	I_SENT	N	-
2005	3	NU	DCNM	I_CLS	I_SENT	N	-
2006	_	PU	PUNC	I_CLS	I_SENT	N	-
2007	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
2008	_	PU	NCMN	I_CLS	I_SENT	N	-
2009	พบ	VV	VSTA	I_CLS	I_SENT	N	-
2010	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
2011	_	PU	NCMN	I_CLS	I_SENT	N	-
2012	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
2013	วีระ	NN	NCMN	I_CLS	I_SENT	N	-
2014	_	PU	NCMN	I_CLS	I_SENT	N	-
2015	วีระจันทนา	NN	NCMN	I_CLS	I_SENT	N	-
2016	_	PU	NCMN	I_CLS	I_SENT	N	-
2017	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
2018	_	PU	NCMN	I_CLS	I_SENT	N	-
2019	32	NU	DCNM	I_CLS	I_SENT	N	-
2020	_	PU	PUNC	I_CLS	I_SENT	N	-
2021	ปี	CL	CMTR	I_CLS	I_SENT	N	-
2022	_	PU	PUNC	I_CLS	I_SENT	N	-
2023	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
2024	ยิง	VV	VACT	I_CLS	I_SENT	N	-
2025	ที่	PS	PREL	I_CLS	I_SENT	N	-
2026	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-
2027	และ	CC	JCRG	I_CLS	I_SENT	N	-
2028	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
2029	_	PU	NCMN	I_CLS	I_SENT	N	-
2030	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2031	มี	VV	VSTA	I_CLS	I_SENT	N	-
2032	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2033	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
2034	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
2035	_	PU	NCMN	I_CLS	I_SENT	N	-
2036	2	NU	DCNM	I_CLS	I_SENT	N	-
2037	_	PU	PUNC	I_CLS	I_SENT	N	-
2038	นาย	CL	NTTL	I_CLS	I_SENT	N	-
2039	_	PU	NPRP	I_CLS	I_SENT	N	-
2040	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2041	_	PU	NCMN	I_CLS	I_SENT	N	-
2042	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2043	สะมะแอ	NN	NCMN	I_CLS	I_SENT	N	-
2044	_	PU	NCMN	I_CLS	I_SENT	N	-
2045	เจ๊ะดอเลาะ	NN	NCMN	I_CLS	I_SENT	N	-
2046	_	PU	NCMN	I_CLS	I_SENT	N	-
2047	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
2048	_	PU	NCMN	I_CLS	I_SENT	N	-
2049	21	NU	DCNM	I_CLS	I_SENT	N	-
2050	_	PU	PUNC	I_CLS	I_SENT	N	-
2051	ปี	CL	CMTR	I_CLS	I_SENT	N	-
2052	_	PU	PUNC	I_CLS	I_SENT	N	-
2053	และ	CC	JCRG	I_CLS	I_SENT	N	-
2054	พลทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2055	โสภิต	NN	NCMN	I_CLS	I_SENT	N	-
2056	_	PU	NCMN	I_CLS	I_SENT	N	-
2057	นาควาทิน	NN	NCMN	I_CLS	I_SENT	N	-
2058	_	PU	NCMN	I_CLS	I_SENT	N	-
2059	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
2060	_	PU	NCMN	I_CLS	I_SENT	N	-
2061	22	NU	DCNM	I_CLS	I_SENT	N	-
2062	_	PU	PUNC	I_CLS	I_SENT	N	-
2063	ปี	CL	CMTR	E_CLS	I_SENT	N	-

2064	ใน	PS	RPRE	B_CLS	B_SENT	N	-
2065	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2066	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2067	พบ	VV	VSTA	I_CLS	I_SENT	N	-
2068	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2069	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
2070	แสวงเครื่อง	AJ	NCMN	I_CLS	I_SENT	N	-
2071	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
2072	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2073	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
2074	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
2075	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-
2076	ทำ	VV	VACT	I_CLS	I_SENT	N	-
2077	เอง	AV	PDMN	I_CLS	I_SENT	N	-
2078	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
2079	_	PU	PUNC	I_CLS	I_SENT	N	-
2080	5	NU	DCNM	I_CLS	I_SENT	N	-
2081	_	PU	PUNC	I_CLS	I_SENT	N	-
2082	กิโลกรัม	CL	CMTR	I_CLS	I_SENT	N	-
2083	_	PU	PUNC	I_CLS	I_SENT	N	-
2084	วาง	VV	VACT	I_CLS	I_SENT	N	-
2085	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2086	ริม	PS	NCMN	I_CLS	I_SENT	N	-
2087	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
2088	_	PU	NCMN	I_CLS	I_SENT	N	-
2089	มี	VV	VSTA	I_CLS	I_SENT	N	-
2090	สาย	NN	NCMN	I_CLS	I_SENT	N	-
2091	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
2092	ลาก	VV	VACT	I_CLS	I_SENT	N	-
2093	ยาว	VV	VATT	I_CLS	I_SENT	N	-
2094	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2095	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2096	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2097	สวน	NN	NCMN	I_CLS	I_SENT	N	-
2098	ยาง	NN	VATT	I_CLS	I_SENT	N	-
2099	_	PU	NCMN	I_CLS	I_SENT	N	-
2100	พร้อม	PS	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2101	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-
2102	กระสุน	NN	NCMN	I_CLS	I_SENT	N	-
2103	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
2104	เอ็ม16	NN	NCMN	I_CLS	I_SENT	N	-
2105	_	PU	NCMN	I_CLS	I_SENT	N	-
2106	และ	CC	JCRG	I_CLS	I_SENT	N	-
2107	เอชเค	NN	NCMN	I_CLS	I_SENT	N	-
2108	และ	CC	JCRG	I_CLS	I_SENT	N	-
2109	ปลอก	NN	NCMN	I_CLS	I_SENT	N	-
2110	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
2111	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
2112	ซอง	NN	NCMN	I_CLS	I_SENT	N	-
2113	_	PU	NCMN	I_CLS	I_SENT	N	-
2114	ตก	VV	VACT	I_CLS	I_SENT	N	-
2115	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2116	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2117	สวน	NN	NCMN	I_CLS	I_SENT	N	-
2118	ยาง	NN	VACT	I_CLS	I_SENT	N	-
2119	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
2120	มาก	VV	VATT	E_CLS	I_SENT	N	-

2121	จาก	PS	RPRE	B_CLS	B_SENT	N	-
2122	การ	FX	FIXN	I_CLS	I_SENT	N	-
2123	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
2124	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
2125	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2126	_	PU	NCMN	O	I_SENT	N	-
2127	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
2128	ที่	CC	PREL	I_CLS	I_SENT	N	-
2129	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2130	_	PU	NCMN	I_CLS	I_SENT	N	-
2131	"	PU	PUNC	I_CLS	I_SENT	N	-
2132	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
2133	ฟ้าลั่น	NN	NCMN	I_CLS	I_SENT	N	-
2134	"	PU	PUNC	I_CLS	I_SENT	N	-
2135	_	PU	NCMN	I_CLS	I_SENT	N	-
2136	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
2137	_	PU	NCMN	I_CLS	I_SENT	N	-
2138	พล.ร.15	NN	NCMN	I_CLS	I_SENT	N	-
2139	_	PU	NCMN	I_CLS	I_SENT	N	-
2140	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
2141	เฉพาะกิจ	AJ	VATT	I_CLS	I_SENT	N	-
2142	ที่	PS	PREL	I_CLS	I_SENT	N	-
2143	_	PU	NCMN	I_CLS	I_SENT	N	-
2144	1	NU	NCNM	I_CLS	I_SENT	N	-
2145	_	PU	NCMN	I_CLS	I_SENT	N	-
2146	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
2147	_	PU	NCMN	I_CLS	I_SENT	N	-
2148	4	NU	DCNM	I_CLS	I_SENT	N	-
2149	_	PU	PUNC	I_CLS	I_SENT	N	-
2150	นาย	CL	NTTL	I_CLS	I_SENT	N	-
2151	_	PU	NPRP	I_CLS	I_SENT	N	-
2152	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
2153	รถ	NN	NCMN	I_CLS	I_SENT	N	-
2154	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
2155	_	PU	NCMN	I_CLS	I_SENT	N	-
2156	2	NU	NCNM	I_CLS	I_SENT	N	-
2157	_	PU	PUNC	I_CLS	I_SENT	N	-
2158	คัน	CL	CNIT	I_CLS	I_SENT	N	-
2159	_	PU	PUNC	I_CLS	I_SENT	N	-
2160	ออก	AV	VACT	I_CLS	I_SENT	N	-
2161	ลาดตระเวน	VV	VACT	I_CLS	I_SENT	N	-
2162	รักษา	VV	VACT	I_CLS	I_SENT	N	-
2163	ความ	FX	FIXN	I_CLS	I_SENT	N	-
2164	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
2165	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
2166	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
2167	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
2168	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
2169	_	PU	NCMN	I_CLS	I_SENT	N	-
2170	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2171	มา	AV	VACT	I_CLS	I_SENT	N	-
2172	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
2173	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
2174	มี	VV	VSTA	I_CLS	I_SENT	N	-
2175	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2176	คาด	VV	VACT	E_CLS	I_SENT	N	-
2177	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2178	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2179	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
2180	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
2181	_	PU	NCMN	I_CLS	I_SENT	N	-
2182	7	NU	DCNM	I_CLS	I_SENT	N	-
2183	_	PU	NCMN	I_CLS	I_SENT	N	-
2184	คน	CL	CNIT	I_CLS	I_SENT	N	-
2185	_	PU	NCMN	I_CLS	I_SENT	N	-
2186	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
2187	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
2188	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
2189	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
2190	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
2191	_	PU	NCMN	O	I_SENT	N	-
2192	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2193	กด	VV	VACT	I_CLS	I_SENT	N	-
2194	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
2195	ที่	CC	PREL	B_CLS	I_SENT	N	-
2196	วาง	VV	VACT	I_CLS	I_SENT	N	-
2197	เอา	VV	XVAE	I_CLS	I_SENT	N	-
2198	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
2199	_	PU	NCMN	O	I_SENT	N	-
2200	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
2201	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
2202	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2203	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
2204	_	PU	NCMN	I_CLS	I_SENT	N	-
2205	จากนั้น	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	2210
2206	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2207	ที่	CC	PREL	I_CLS	I_SENT	N	-
2208	เหลือ	VV	VSTA	E_CLS	I_SENT	N	-
2209	_	PU	NCMN	O	I_SENT	N	-
2210	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
2211	ใช้	VV	VACT	I_CLS	I_SENT	N	-
2212	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
2213	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
2214	ยิง	VV	VACT	I_CLS	I_SENT	N	-
2215	ใส่	VV	VACT	I_CLS	I_SENT	N	-
2216	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
2217	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
2218	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
2219	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2220	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
2221	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
2222	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
2223	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
2224	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2225	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
2226	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
2227	ปืน	NN	VACT	I_CLS	I_SENT	N	-
2228	เอ็ม16	NN	NCMN	I_CLS	I_SENT	N	-
2229	_	PU	NCMN	I_CLS	I_SENT	N	-
2230	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
2231	_	PU	NCMN	I_CLS	I_SENT	N	-
2232	2	NU	DCNM	I_CLS	I_SENT	N	-
2233	_	PU	NCMN	I_CLS	I_SENT	N	-
2234	กระบอก	CL	CMTR	E_CLS	I_SENT	N	-
2235	_	PU	NCMN	O	I_SENT	N	-
2236	และ	CC	JCRG	B_CLS	I_SENT	N	-
2237	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
2238	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
2239	_	PU	NCMN	I_CLS	I_SENT	N	-
2240	11	NU	DCNM	I_CLS	I_SENT	N	-
2241	_	PU	NCMN	I_CLS	I_SENT	N	-
2242	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2243	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
2244	_	PU	NCMN	I_CLS	I_SENT	N	-
2245	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
2246	ไป	AV	XVAE	E_CLS	I_SENT	N	-

2247	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
2248	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
2249	_	PU	NCMN	I_CLS	I_SENT	N	-
2250	06.15	NU	DCNM	I_CLS	I_SENT	N	-
2251	_	PU	PUNC	I_CLS	I_SENT	N	-
2252	น.	CL	CMTR	I_CLS	I_SENT	N	-
2253	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2254	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2255	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
2256	อีก	AV	ADVN	I_CLS	I_SENT	N	-
2257	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2258	_	PU	NCMN	O	I_SENT	N	-
2259	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
2260	โรย	VV	NCMN	I_CLS	I_SENT	N	-
2261	ตะปู	NN	NCMN	I_CLS	I_SENT	N	-
2262	เรือใบ	NN	NCMN	E_CLS	I_SENT	N	-
2263	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2264	ตัด	VV	VACT	I_CLS	I_SENT	N	-
2265	ขวาง	VV	VACT	I_CLS	I_SENT	N	-
2266	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
2267	บน	PS	RPRE	I_CLS	I_SENT	N	-
2268	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
2269	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2270	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
2271	กุโบร์	NN	NCMN	I_CLS	I_SENT	N	-
2272	บ้านบาลอ	NN	NCMN	I_CLS	I_SENT	N	-
2273	ต.	NN	NCMN	I_CLS	I_SENT	N	-
2274	บาลอ	NN	NCMN	I_CLS	I_SENT	N	-
2275	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2276	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
2277	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2278	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2279	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2280	เคลียร์	VV	NCMN	I_CLS	I_SENT	N	-
2281	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
2282	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
2283	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
2284	_	PU	NCMN	I_CLS	I_SENT	N	-
2285	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
2286	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
2287	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
2288	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
2289	วาง	VV	VACT	I_CLS	I_SENT	N	-
2290	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
2291	ต้องสงสัย	VV	NCMN	I_CLS	I_SENT	N	-
2292	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
2293	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
2294	วิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
2295	การ	FX	FIXN	I_CLS	I_SENT	N	-
2296	อาชีพ	NN	VACT	I_CLS	I_SENT	N	-
2297	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
2298	_	PU	NCMN	I_CLS	I_SENT	N	-
2299	อ.	NN	NCMN	I_CLS	I_SENT	N	-
2300	รามัน	NN	NCMN	I_CLS	I_SENT	N	-
2301	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
2302	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2303	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2304	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2305	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
2306	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2307	ยิง	VV	VACT	I_CLS	I_SENT	N	-
2308	ทำลาย	VV	DONM	I_CLS	I_SENT	N	-
2309	_	PU	NCMN	I_CLS	I_SENT	N	-
2310	พบ	VV	VSTA	E_CLS	I_SENT	N	-
2311	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
2312	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2313	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
2314	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
2315	ขนมปัง	NN	NCMN	E_CLS	I_SENT	N	-

2316	จี้	VV	VACT	B_CLS	B_SENT	N	-
2317	โจร	NN	NCMN	I_CLS	I_SENT	N	-
2318	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
2319	เอา	VV	VACT	I_CLS	I_SENT	N	-
2320	คืน	VV	NCMN	I_CLS	I_SENT	N	-
2321	_	PU	NCMN	I_CLS	I_SENT	N	-
2322	ทภ.4	NN	NCMN	I_CLS	I_SENT	N	-
2323	_	PU	NCMN	I_CLS	I_SENT	N	-
2324	ล่า	VV	NCMN	I_CLS	I_SENT	N	-
2325	กอง	NN	NCMN	I_CLS	I_SENT	N	-
2326	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
2327	ติด	VV	VSTA	I_CLS	I_SENT	N	-
2328	อาวุธ	NN	NCMN	E_CLS	I_SENT	N	-

2329	พ.อ.	NN	NCMN	B_CLS	B_SENT	N	-
2330	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
2331	_	PU	NCMN	I_CLS	I_SENT	N	-
2332	แม้นเดช	NN	NCMN	I_CLS	I_SENT	N	-
2333	_	PU	NCMN	I_CLS	I_SENT	N	-
2334	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
2335	ฉก.	NN	NCMN	I_CLS	I_SENT	N	-
2336	1	NU	NCNM	I_CLS	I_SENT	N	-
