446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
448	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	ก็	CC	JSBR	B_CLS	I_SENT	N	-
451	ไม่	NG	NEG	I_CLS	I_SENT	N	-
452	เชิง	NN	VSTA	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	นาย	NN	NTTL	I_CLS	I_SENT	N	-
455	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
456	ไม่	NG	NEG	I_CLS	I_SENT	N	-
457	ได้	AX	XVAM	I_CLS	I_SENT	N	-
458	มี	VV	VSTA	I_CLS	I_SENT	N	-
459	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
460	ตรง	NN	VATT	I_CLS	I_SENT	N	-
461	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
462	_	PU	VACT	O	I_SENT	N	-
463	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
464	ที่	CC	PREL	I_CLS	I_SENT	N	-
465	นาย	NN	NTTL	I_CLS	I_SENT	N	-
466	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	เป่า	VV	VACT	I_CLS	I_SENT	N	-
469	นกหวีด	NN	NCMN	I_CLS	I_SENT	N	-
470	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
471	ลูก	NN	VACT	I_CLS	I_SENT	N	-
472	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
473	กลัว	VV	NCMN	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Similarity	-
476	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
477	กับ	PS	RPRE	I_CLS	I_SENT	N	-
478	ครู	NN	NCMN	I_CLS	I_SENT	N	-
479	พละ	NN	NCMN	I_CLS	I_SENT	N	-
480	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ไม่	NG	NEG	I_CLS	I_SENT	N	-
483	มี	VV	VSTA	I_CLS	I_SENT	N	-
484	นัยยะ	NN	NCMN	E_CLS	I_SENT	N	-
485	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
486	จะ	AX	XVBM	I_CLS	I_SENT	N	-
487	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
488	การ	FX	FIXN	I_CLS	I_SENT	N	-
489	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
490	แต่อย่างใด	CC	NCMN	E_CLS	I_SENT	N	-
491	_	PU	NCMN	O	I_SENT	N	-
492	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
493	แท้จริงแล้ว	VV	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
494	คน	NN	NCMN	E_CLS	I_SENT	N	-
495	ที่	CC	PREL	B_CLS	I_SENT	N	-
496	เป่า	VV	VACT	I_CLS	I_SENT	N	-
497	นกหวีด	NN	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	ควร	AX	XVMM	I_CLS	I_SENT	N	-
500	จะ	AX	XVBM	I_CLS	I_SENT	N	-
501	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
502	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
503	มาก	VV	ADVN	I_CLS	I_SENT	N	-
504	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
507	บังเอิญ	VV	NCMN	E_CLS	I_SENT	N	-
508	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
509	ไม่	NG	NEG	I_CLS	I_SENT	N	-
510	มี	VV	VSTA	I_CLS	I_SENT	N	-
511	แรง	NN	NCMN	I_CLS	I_SENT	N	-
512	เป่า	VV	VACT	E_CLS	I_SENT	N	-
513	_	PU	NCMN	O	I_SENT	N	-
514	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
515	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
516	มาก	VV	ADVN	I_CLS	I_SENT	N	-
517	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
518	_	PU	ADVN	I_CLS	I_SENT	N	-
519	เลย	PA	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
520	ให้	AX	JSBR	I_CLS	I_SENT	N	-
521	นาย	NN	NCMN	I_CLS	I_SENT	N	-
522	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
523	เป่า	VV	NCMN	I_CLS	I_SENT	N	-
524	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-

525	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
526	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	นาย	NN	NTTL	I_CLS	I_SENT	N	-
529	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	เทพสุทิน	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
534	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
535	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
536	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
537	_	PU	RPRE	I_CLS	I_SENT	N	-
538	ออก	AV	VACT	I_CLS	I_SENT	N	-
539	มา	AV	XVAE	I_CLS	I_SENT	N	-
540	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
541	การ	FX	FIXN	I_CLS	I_SENT	N	-
542	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
543	ของ	PS	RPRE	I_CLS	I_SENT	N	-
544	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
545	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
546	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

547	นาย	NN	NTTL	B_CLS	B_SENT	N	-
548	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
551	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
552	นาย	NN	NTTL	I_CLS	I_SENT	N	-
553	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
556	ใน	PS	RPRE	I_CLS	I_SENT	N	-
557	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
558	ที่	CC	PREL	B_CLS	I_SENT	N	-
559	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
560	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
561	มา	VV	XVAE	I_CLS	I_SENT	N	-
562	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
565	ตน	PR	NCMN	I_CLS	I_SENT	N	-
566	ไม่	NG	NEG	I_CLS	I_SENT	N	-
567	ยิน	VV	VSTA	I_CLS	I_SENT	N	-
568	ใน	PS	RPRE	I_CLS	I_SENT	N	-
569	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
570	ที่	CC	PREL	B_CLS	I_SENT	N	-
571	เขา	PR	PPRS	I_CLS	I_SENT	N	-
572	พูด	VV	VACT	E_CLS	I_SENT	N	-
573	_	PU	NCMN	O	I_SENT	N	-
574	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-
576	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
577	จะ	AX	XVBM	I_CLS	I_SENT	N	-
578	วิจารณ์	VV	VACT	E_CLS	I_SENT	N	-
579	_	PU	NCMN	O	I_SENT	N	-
580	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
581	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
582	พรรค	NN	VACT	I_CLS	I_SENT	N	-
583	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
584	มา	VV	XVAE	E_CLS	I_SENT	N	-
585	_	PU	NCMN	O	I_SENT	N	-
586	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
589	ไป	AV	XVAE	I_CLS	I_SENT	N	-
590	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
591	_	PU	NCMN	O	I_SENT	N	-
592	ความ	FX	FIXN	B_CLS	I_SENT	N	-
593	คิด	VV	VACT	I_CLS	I_SENT	N	-
594	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
595	ไม่	NG	NEG	I_CLS	I_SENT	N	-
596	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
597	ของ	PS	RPRE	I_CLS	I_SENT	N	-
598	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
599	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
600	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
603	นาย	NN	NTTL	I_CLS	I_SENT	N	-
604	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	พูด	VV	VACT	I_CLS	I_SENT	N	-
607	ใน	PS	RPRE	I_CLS	I_SENT	N	-
608	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
609	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
610	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
613	มี	VV	VSTA	I_CLS	I_SENT	N	-
614	สิทธิ์	NN	NCMN	E_CLS	I_SENT	N	-
615	ที่	CC	PREL	B_CLS	I_SENT	N	-
616	จะ	AX	XVBM	I_CLS	I_SENT	N	-
617	วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
618	ได้	AX	XVAE	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ไม่	NG	NEG	I_CLS	I_SENT	N	-
621	เกี่ยวกับ	VV	VSTA	I_CLS	I_SENT	N	-
622	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

623	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
624	ถาม	VV	VACT	E_CLS	I_SENT	N	-
625	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
626	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
627	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
628	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
629	จะ	AX	XVBM	I_CLS	I_SENT	N	-
630	มอง	VV	VACT	I_CLS	I_SENT	N	-
631	ได้	AX	XVAE	I_CLS	I_SENT	N	-
632	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
633	_	PU	VACT	I_CLS	I_SENT	N	-
634	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
635	ภูมิไทย	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
638	นาย	NN	NTTL	I_CLS	I_SENT	N	-
639	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
640	_	PU	NPRP	I_CLS	I_SENT	N	-
641	ออก	AV	VACT	I_CLS	I_SENT	N	-
642	มา	AV	XVAE	I_CLS	I_SENT	N	-
643	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
644	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
645	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-
646	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
647	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
648	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
649	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
650	ของ	PS	RPRE	I_CLS	I_SENT	N	-
651	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
652	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
653	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
654	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
655	ระงับ	VV	VACT	I_CLS	I_SENT	N	-
656	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
657	โครงการ	CL	NCMN	E_CLS	I_SENT	N	-

658	นาย	NN	NTTL	B_CLS	B_SENT	N	-
659	ชวรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
660	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	ตน	PR	NCMN	B_CLS	I_SENT	N	-
664	ไม่	NG	NEG	I_CLS	I_SENT	N	-
665	เคย	AX	XVMM	I_CLS	I_SENT	N	-
666	มี	VV	VSTA	I_CLS	I_SENT	N	-
667	ความ	FX	FIXN	I_CLS	I_SENT	N	-
668	คิด	VV	VACT	I_CLS	I_SENT	N	-
669	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
670	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

671	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
672	ถาม	VV	VACT	I_CLS	I_SENT	N	-
673	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
674	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
675	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
676	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
677	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
678	_	PU	VACT	I_CLS	I_SENT	N	-
679	ไป	AV	XVAE	I_CLS	I_SENT	N	-
680	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
681	กับ	PS	RPRE	I_CLS	I_SENT	N	-
682	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
683	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
684	การ	FX	FIXN	I_CLS	I_SENT	N	-
685	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
686	(	PU	PUNC	I_CLS	I_SENT	N	-
687	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
688	)	PU	PUNC	E_CLS	I_SENT	N	-
689	_	PU	NCMN	O	I_SENT	N	-
690	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
691	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
692	แจก	VV	VACT	I_CLS	I_SENT	N	-
693	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
694	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
695	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	ที่	CC	PREL	B_CLS	I_SENT	N	-
698	ให้	AX	VACT	I_CLS	I_SENT	N	-
699	มา	AV	XVAE	I_CLS	I_SENT	N	-
700	ดำนา	VV	VACT	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
703	ความ	FX	FIXN	I_CLS	I_SENT	N	-
704	จริง	VV	VATT	I_CLS	I_SENT	N	-
705	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

706	นาย	NN	NTTL	B_CLS	B_SENT	N	-
707	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
710	พร้อมกับ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
711	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
712	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
715	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
716	นา	NN	VSTA	I_CLS	I_SENT	N	-
717	คง	AX	XVBM	I_CLS	I_SENT	N	-
718	ไม่	NG	NEG	I_CLS	I_SENT	N	-
719	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
720	มี	VV	VSTA	I_CLS	I_SENT	N	-
721	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
722	จ้าง	VV	VACT	E_CLS	I_SENT	N	-
723	_	PU	NCMN	O	I_SENT	N	-
724	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
725	เขา	PR	PPRS	I_CLS	I_SENT	N	-
726	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
727	คน	NN	NCMN	I_CLS	I_SENT	N	-
728	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	มา	AV	XVAE	I_CLS	I_SENT	N	-
731	ทำนา	VV	VACT	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	เขา	PR	PPRS	I_CLS	I_SENT	N	-
734	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
735	มา	AV	XVBM	I_CLS	I_SENT	N	-
736	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
737	เอง	PR	PDMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
740	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
741	ไม่	NG	NEG	I_CLS	I_SENT	N	-
742	มี	VV	VSTA	I_CLS	I_SENT	N	-
743	มูล	NN	NCMN	I_CLS	I_SENT	N	-
744	ความ	FX	FIXN	I_CLS	I_SENT	N	-
745	จริง	VV	VATT	I_CLS	I_SENT	N	-
746	เลย	PA	XVAE	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
749	คิด	VV	VACT	I_CLS	I_SENT	N	-
750	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
751	คน	NN	NCMN	I_CLS	I_SENT	N	-
752	ที่	CC	PREL	I_CLS	I_SENT	N	-
753	พูด	VV	VACT	I_CLS	I_SENT	N	-
754	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
755	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
758	การ	FX	FIXN	I_CLS	I_SENT	N	-
759	ดูถูก	VV	VACT	I_CLS	I_SENT	N	-
760	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
761	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
762	ไป	AV	XVAE	E_CLS	I_SENT	N	-

763	"	PU	PUNC	B_CLS	B_SENT	N	-
764	ผม	PR	PPRS	I_CLS	I_SENT	N	-
765	ไม่	NG	NEG	I_CLS	I_SENT	N	-
766	รู้	VV	VSTA	E_CLS	I_SENT	N	-
767	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
768	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
769	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
770	คน	NN	NCMN	I_CLS	I_SENT	N	-
771	พูด	VV	VACT	E_CLS	I_SENT	N	-
772	_	PU	NCMN	O	I_SENT	N	-
773	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
774	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
775	คน	NN	NCMN	I_CLS	I_SENT	N	-
776	พูด	VV	VACT	I_CLS	I_SENT	N	-
777	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
778	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	ผม	PR	PPRS	I_CLS	I_SENT	N	-
781	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+SpeechAct.Result+SpeechAct	-
782	คิด	VV	VACT	E_CLS	I_SENT	N	-
783	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
784	คน	NN	NCMN	I_CLS	I_SENT	N	-
785	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
786	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
787	ไม่	NG	NEG	I_CLS	I_SENT	N	-
788	ควร	AX	XVMM	I_CLS	I_SENT	N	-
789	จะ	AX	XVBM	I_CLS	I_SENT	N	-
790	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
791	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-
792	_	PU	NCMN	O	I_SENT	N	-
793	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
794	นักการเมือง	NN	VSTA	I_CLS	I_SENT	N	-
795	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
796	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
797	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
798	_	PU	NCMN	I_CLS	I_SENT	N	-
799	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
800	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
801	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
802	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
803	ให้	AX	JSBR	I_CLS	I_SENT	N	-
804	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
807	นี่	PR	NCMN	I_CLS	I_SENT	N	-
808	กลับ	VV	VACT	I_CLS	I_SENT	N	-
809	ไป	AV	XVAE	I_CLS	I_SENT	N	-
810	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
811	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
812	_	PU	VSTA	O	I_SENT	N	-
813	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
814	ไป	AV	VACT	I_CLS	I_SENT	N	-
815	รับ	VV	VACT	I_CLS	I_SENT	N	-
816	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
817	ไป	AV	XVAE	I_CLS	I_SENT	N	-
818	ดำนา	VV	ADVN	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
821	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
822	ที่	CC	PREL	B_CLS	I_SENT	N	-
823	น่า	FX	VSTA	I_CLS	I_SENT	N	-
824	ละอาย	VV	VSTA	I_CLS	I_SENT	N	-
825	มาก	VV	ADVN	I_CLS	I_SENT	N	-
826	"	PU	PUNC	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	นาย	NN	NTTL	I_CLS	I_SENT	N	-
829	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
830	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

