456	ใน	PS	RPRE	I_CLS	I_SENT	N	-
457	การ	FX	FIXN	I_CLS	I_SENT	N	-
458	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
459	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
460	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
461	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
462	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
463	สาย	NN	NCMN	I_CLS	I_SENT	N	-
464	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
465	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	2009	NN	NCNM	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-
470	เอ	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	เอช1เอ็น1	NN	VACT	E_CLS	I_SENT	N	-

473	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
474	ที่	CC	PREL	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	5	NU	DCNM	I_CLS	I_SENT	N	-
477	_	PU	PUNC	I_CLS	I_SENT	N	-
478	การ	FX	FIXN	I_CLS	I_SENT	N	-
479	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
480	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
481	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
482	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
483	ของ	PS	RPRE	I_CLS	I_SENT	N	-
484	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
485	และ	CC	JCRG	I_CLS	I_SENT	N	-
486	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
487	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
488	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	การ	FX	FIXN	I_CLS	I_SENT	N	-
493	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
494	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
495	ของ	PS	RPRE	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
498	สมัชชาคนจน	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
501	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
502	ที่ดิน	NN	DONM	I_CLS	I_SENT	N	-
503	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
504	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
505	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
506	และ	CC	JCRG	I_CLS	I_SENT	N	-
507	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
508	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
509	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
510	การ	FX	FIXN	I_CLS	I_SENT	N	-
511	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
512	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
513	และ	CC	JCRG	I_CLS	I_SENT	N	-
514	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

515	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
516	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
517	ช่วง	CL	NCMN	I_CLS	I_SENT	N	-
518	ท้าย	NU	NCMN	I_CLS	I_SENT	N	-
519	ของ	PS	RPRE	I_CLS	I_SENT	N	-
520	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
523	ได้	AX	XVAM	I_CLS	I_SENT	N	-
524	สรุป	VV	VACT	I_CLS	I_SENT	N	-
525	ผล	NN	NCMN	I_CLS	I_SENT	N	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-
527	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
528	งาน	NN	NCMN	I_CLS	I_SENT	N	-
529	ของ	PS	RPRE	I_CLS	I_SENT	N	-
530	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
531	ที่	CC	PREL	B_CLS	I_SENT	N	-
532	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
533	ใน	PS	RPRE	I_CLS	I_SENT	N	-
534	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	6	NU	DCNM	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
539	ที่	CC	PREL	B_CLS	I_SENT	N	-
540	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
541	มา	AV	XVAE	I_CLS	I_SENT	N	-
542	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
545	ได้	AX	XVAM	I_CLS	I_SENT	N	-
546	สะท้อน	VV	VSTA	I_CLS	I_SENT	N	-
547	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
548	ความ	FX	FIXN	I_CLS	I_SENT	N	-
549	มุ่งมั่น	VV	VSTA	E_CLS	I_SENT	N	-
550	ที่	CC	PREL	B_CLS	I_SENT	N	-
551	จะ	AX	XVBM	I_CLS	I_SENT	N	-
552	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
553	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	และบรรเทา	VV	VACT	I_CLS	I_SENT	N	-
556	ผล	NN	NCMN	I_CLS	I_SENT	N	-
557	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
558	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
559	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
560	และ	CC	JCRG	B_CLS	I_SENT	N	-
561	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
562	ของ	PS	RPRE	I_CLS	I_SENT	N	-
563	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
564	ใน	PS	RPRE	I_CLS	I_SENT	N	-
565	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
566	เร่งด่วน	VV	NCMN	E_CLS	I_SENT	N	-
567	_	PU	NCMN	O	I_SENT	N	-
568	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
569	มี	VV	VSTA	E_CLS	I_SENT	N	-
570	ที่	CC	PREL	B_CLS	I_SENT	N	-
571	มา	VV	VACT	I_CLS	I_SENT	N	-
572	จาก	PS	RPRE	I_CLS	I_SENT	N	-
573	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
574	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
575	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
576	และ	CC	JCRG	I_CLS	I_SENT	N	-
577	ภายนอก	PS	NCMN	I_CLS	I_SENT	N	-
578	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

579	นับ	VV	VACT	B_CLS	B_SENT	N	-
580	ได้	AX	XVAE	E_CLS	I_SENT	N	-
581	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
582	ผล	NN	NCMN	I_CLS	I_SENT	N	-
583	การ	FX	FIXN	I_CLS	I_SENT	N	-
584	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
585	งาน	NN	NCMN	I_CLS	I_SENT	N	-
586	ของ	PS	RPRE	I_CLS	I_SENT	N	-
587	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
588	ใน	PS	RPRE	I_CLS	I_SENT	N	-
589	ระยะ	NN	NCMN	E_CLS	I_SENT	N	-
590	ที่	CC	PREL	B_CLS	I_SENT	N	-
591	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
592	มา	AV	XVAE	I_CLS	I_SENT	N	-
593	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
594	ผล	NN	NCMN	I_CLS	I_SENT	N	-
595	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
596	ใน	PS	RPRE	I_CLS	I_SENT	N	-
597	การ	FX	FIXN	I_CLS	I_SENT	N	-
598	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
599	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
600	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
601	ใน	PS	RPRE	I_CLS	I_SENT	N	-
602	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
603	สั้น	VV	VATT	E_CLS	I_SENT	N	-
604	และ	CC	JCRG	B_CLS	I_SENT	N	-
605	เร่งด่วน	VV	NCMN	E_CLS	I_SENT	N	-
606	_	PU	NCMN	O	I_SENT	N	-
607	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
608	ใน	PS	RPRE	I_CLS	I_SENT	N	-
609	การ	FX	FIXN	I_CLS	I_SENT	N	-
610	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
611	บรรเทา	VV	NCMN	I_CLS	I_SENT	N	-
612	ผล	NN	NCMN	I_CLS	I_SENT	N	-
613	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
614	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
615	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
616	ที่	CC	PREL	B_CLS	I_SENT	N	-
617	มา	VV	VACT	I_CLS	I_SENT	N	-
618	จาก	PS	RPRE	I_CLS	I_SENT	N	-
619	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
620	วิกฤติ	VV	VATT	E_CLS	I_SENT	N	-
621	ที่	CC	PREL	B_CLS	I_SENT	N	-
622	ได้	AX	XVAM	I_CLS	I_SENT	N	-
623	มุ่งเน้น	VV	VACT	I_CLS	I_SENT	N	-
624	การ	FX	FIXN	I_CLS	I_SENT	N	-
625	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
626	ราย	NN	NCMN	I_CLS	I_SENT	N	-
627	ได้	VV	XVAE	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	การ	FX	FIXN	I_CLS	I_SENT	N	-
630	ลด	VV	VACT	I_CLS	I_SENT	N	-
631	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
632	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-
633	และ	CC	JCRG	B_CLS	I_SENT	N	-
634	การ	FX	FIXN	I_CLS	I_SENT	N	-
635	ลง	VV	VACT	I_CLS	I_SENT	N	-
636	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
637	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
638	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
639	ใน	PS	RPRE	I_CLS	I_SENT	N	-
640	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
641	รุก	VV	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	การ	FX	FIXN	I_CLS	I_SENT	N	-
644	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
645	การ	FX	FIXN	I_CLS	I_SENT	N	-
646	ว่าง	VV	VACT	I_CLS	I_SENT	N	-
647	งาน	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	การ	FX	FIXN	I_CLS	I_SENT	N	-
650	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
651	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
652	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
653	การ	FX	FIXN	I_CLS	I_SENT	N	-
654	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
655	กลาง	NN	VATT	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
658	ย่อม	VV	VATT	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	(	PU	PUNC	I_CLS	I_SENT	N	-
661	SMEs	NN	NCMN	I_CLS	I_SENT	N	-
662	)	PU	PUNC	E_CLS	I_SENT	N	-

663	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
666	มีการ	FX	VACT	I_CLS	I_SENT	N	-
667	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
668	เอกสาร	NN	NCMN	E_CLS	I_SENT	N	-
669	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
670	แจกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
671	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
672	_	PU	VSTA	I_CLS	I_SENT	N	-
673	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	"	PU	PUNC	I_CLS	I_SENT	N	-
676	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
677	เล่า	VV	NCMN	I_CLS	I_SENT	N	-
678	ริม	NN	NCMN	I_CLS	I_SENT	N	-
679	รั้ว	NN	NCMN	I_CLS	I_SENT	N	-
680	"	PU	PUNC	I_CLS	I_SENT	N	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
683	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
684	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
685	ผล	NN	NCMN	I_CLS	I_SENT	N	-
686	การ	FX	FIXN	I_CLS	I_SENT	N	-
687	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
688	งาน	NN	NCMN	I_CLS	I_SENT	N	-
689	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
690	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
691	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
692	ของ	PS	RPRE	I_CLS	I_SENT	N	-
693	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
696	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ม.ค.	NN	NCMN	I_CLS	I_SENT	N	-
699	–	PU	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	52	NU	NCNM	I_CLS	I_SENT	N	-
704	_	PU	PUNC	I_CLS	I_SENT	N	-
705	โดย	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
706	จัด	VV	VACT	I_CLS	I_SENT	N	-
707	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-
708	ทั้งสิ้น	PR	DDAN	I_CLS	I_SENT	N	-
709	_	PU	PUNC	I_CLS	I_SENT	N	-
710	200,000	NU	DCNM	I_CLS	I_SENT	N	-
711	_	PU	PUNC	I_CLS	I_SENT	N	-
712	เล่ม	CL	CNIT	E_CLS	I_SENT	N	-
713	_	PU	NCMN	O	I_SENT	N	-
714	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
715	จะ	AX	XVBM	I_CLS	I_SENT	N	-
716	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
717	แจกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
718	ให้	AX	JSBR	I_CLS	I_SENT	N	-
719	แก่	PS	RPRE	I_CLS	I_SENT	N	-
720	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

721	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
722	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
723	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
724	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
725	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-
726	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
727	มีการ	FX	VACT	I_CLS	I_SENT	N	-
728	เปิดใจ	VV	VACT	I_CLS	I_SENT	N	-
729	นายก	NN	NCMN	I_CLS	I_SENT	N	-
730	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
733	วัน	CL	NCMN	I_CLS	I_SENT	N	-
734	แรก	NU	DONM	E_CLS	I_SENT	N	-
735	ที่	CC	PREL	B_CLS	I_SENT	N	-
736	เข้า	AV	VACT	I_CLS	I_SENT	N	-
737	มา	AV	XVAE	I_CLS	I_SENT	N	-
738	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
739	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	ความ	FX	FIXN	I_CLS	I_SENT	N	-
742	แตกต่าง	VV	VATT	E_CLS	I_SENT	N	-
743	หลังจาก	CC	RPRE	B_CLS	I_SENT	N	-
744	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
745	งาน	NN	NCMN	I_CLS	I_SENT	N	-
746	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	6	NU	NCNM	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	ความ	FX	FIXN	I_CLS	I_SENT	N	-
753	คาดหวัง	VV	VACT	E_CLS	I_SENT	N	-
754	_	PU	NCMN	O	I_SENT	N	-
755	และ	CC	JCRG	B_CLS	I_SENT	N	-
756	ผล	NN	NCMN	I_CLS	I_SENT	N	-
757	งาน	NN	NCMN	I_CLS	I_SENT	N	-
758	ใน	PS	RPRE	I_CLS	I_SENT	N	-
759	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
762	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
763	มี	VV	VSTA	I_CLS	I_SENT	N	-
764	เนื้อหา	NN	NCMN	E_CLS	I_SENT	N	-
765	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
766	ที่	CC	PREL	I_CLS	I_SENT	N	-
767	เน้นย้ำ	VV	VSTA	I_CLS	I_SENT	N	-
768	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
769	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
770	ที่	CC	PREL	B_CLS	I_SENT	N	-
771	ได้	AX	XVAM	I_CLS	I_SENT	N	-
772	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
773	ไป	AV	XVAE	I_CLS	I_SENT	N	-
774	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
775	บรรลุ	VV	VSTA	I_CLS	I_SENT	N	-
776	ผล	NN	NCMN	E_CLS	I_SENT	N	-
777	_	PU	NCMN	O	I_SENT	N	-
778	อาทิ	CC	VACT	B_CLS	I_SENT	N	-
779	_	PU	NCMN	O	I_SENT	N	-
780	นโยบาย	NN	NCMN	B_CLS	I_SENT	N	-
781	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
782	ยังชีพ	VV	NCMN	I_CLS	I_SENT	N	-
783	ผู้	FX	PREL	I_CLS	I_SENT	N	-
784	สูงอายุ	VV	VACT	E_CLS	I_SENT	N	-
785	_	PU	NCMN	O	I_SENT	N	-
786	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
787	มี	VV	VSTA	I_CLS	I_SENT	N	-
788	บท	NN	NCMN	I_CLS	I_SENT	N	-
789	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
790	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
791	การ	FX	FIXN	I_CLS	I_SENT	N	-
792	ใช้	VV	VACT	I_CLS	I_SENT	N	-
793	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
794	ยังชีพ	VV	NCMN	I_CLS	I_SENT	N	-
795	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
796	มี	VV	VSTA	I_CLS	I_SENT	N	-
797	ความ	FX	FIXN	I_CLS	I_SENT	N	-
798	สุข	VV	VSTA	I_CLS	I_SENT	N	-
799	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
800	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
801	คอนเซ็ป	NN	NCMN	I_CLS	I_SENT	N	-
802	"	PU	PUNC	I_CLS	I_SENT	N	-
803	500	NU	NCNM	I_CLS	I_SENT	N	-
804	_	PU	DCNM	I_CLS	I_SENT	N	-
805	บาท	CL	CMTR	I_CLS	I_SENT	N	-
806	_	PU	PUNC	I_CLS	I_SENT	N	-
807	500	NU	NCNM	I_CLS	I_SENT	N	-
808	_	PU	FIXN	I_CLS	I_SENT	N	-
809	อย่าง	CL	FIXV	I_CLS	I_SENT	N	-
810	"	PU	PUNC	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	ของ	PS	RPRE	I_CLS	I_SENT	N	-
813	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
814	สูง	VV	VATT	I_CLS	I_SENT	N	-
815	วัย	NN	NCMN	E_CLS	I_SENT	N	-

816	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
819	มี	VV	VSTA	I_CLS	I_SENT	N	-
820	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
821	ที่	CC	PREL	B_CLS	I_SENT	N	-
822	น่า	FX	XVAM	I_CLS	I_SENT	N	-
823	สนใจ	VV	VACT	E_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
825	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
826	_	PU	NCMN	O	I_SENT	N	-
827	ใน	PS	RPRE	B_CLS	I_SENT	N	-
828	คอลัมน์	NN	NCMN	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	"	PU	PUNC	I_CLS	I_SENT	N	-
831	เกาะติด	VV	NCMN	I_CLS	I_SENT	N	-
832	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
833	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	2009	NN	NCNM	I_CLS	I_SENT	N	-
836	"	PU	PUNC	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	และ	CC	JCRG	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	ภาพถ่าย	NN	NCMN	I_CLS	I_SENT	N	-
841	ของ	PS	RPRE	I_CLS	I_SENT	N	-
842	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
843	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	ใน	PS	RPRE	I_CLS	I_SENT	N	-
846	การ	FX	FIXN	I_CLS	I_SENT	N	-
847	ทำ	NN	VACT	I_CLS	I_SENT	N	-
848	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
849	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
850	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
851	ใน	PS	RPRE	I_CLS	I_SENT	N	-
852	คอลัมน์	NN	NCMN	I_CLS	I_SENT	N	-
853	_	PU	NCMN	I_CLS	I_SENT	N	-
854	"	PU	PUNC	I_CLS	I_SENT	N	-
855	ช็อตเด็ด	NN	NCMN	I_CLS	I_SENT	N	-
856	ปาปารัสซี่	NN	NCMN	I_CLS	I_SENT	N	-
857	"	PU	PUNC	E_CLS	I_SENT	N	-

858	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
859	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
860	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
863	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	14.00	NU	NCNM	I_CLS	I_SENT	N	-
866	_	PU	PUNC	I_CLS	I_SENT	N	-
867	น.	CL	CMTR	I_CLS	I_SENT	N	-
868	_	PU	PUNC	I_CLS	I_SENT	N	-
869	นาย	NN	NTTL	I_CLS	I_SENT	N	-
870	_	PU	NPRP	I_CLS	I_SENT	N	-
871	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	นายก	NN	NCMN	I_CLS	I_SENT	N	-
876	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	ได้	AX	XVAM	I_CLS	I_SENT	N	-
879	ให้	AV	VACT	I_CLS	I_SENT	N	-
880	สัมภาษณ์	VV	NCMN	E_CLS	I_SENT	N	-
881	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
882	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
885	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
886	เดิน	VV	VACT	I_CLS	I_SENT	N	-
887	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
888	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
889	ไทยคู่ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
892	การ	FX	FIXN	I_CLS	I_SENT	N	-
893	แถลง	VV	VACT	I_CLS	I_SENT	N	-
894	ผล	NN	NCMN	I_CLS	I_SENT	N	-
895	งาน	NN	NCMN	I_CLS	I_SENT	N	-
896	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	6	NU	NCNM	I_CLS	I_SENT	N	-
899	_	PU	PUNC	I_CLS	I_SENT	N	-
900	พรรค	CL	NCMN	I_CLS	I_SENT	N	-
901	_	PU	NCMN	I_CLS	I_SENT	N	-
902	ใน	PS	RPRE	I_CLS	I_SENT	N	-
903	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	6	NU	DCNM	I_CLS	I_SENT	N	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-
