451	ริเบรอส	NN	NCMN	E_CLS	I_SENT	N	-

452	อีก	AJ	ADVN	B_CLS	B_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	3	NU	DCNM	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	นาที	CL	CMTR	I_CLS	I_SENT	N	-
457	ถัด	VV	ADVN	I_CLS	I_SENT	N	-
458	มา	AV	XVAE	I_CLS	I_SENT	N	-
459	_	PU	VACT	I_CLS	I_SENT	N	-
460	เนลสัน	NN	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	บัลเดซ	NN	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ของ	PS	RPRE	I_CLS	I_SENT	N	-
465	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
466	ก็	CC	JSBR	I_CLS	I_SENT	N	-
467	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
468	ใบ	NN	VACT	I_CLS	I_SENT	N	-
469	เหลือง	VV	ADVN	I_CLS	I_SENT	N	-
470	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
473	ไป	AV	VACT	I_CLS	I_SENT	N	-
474	ทำ	VV	VACT	I_CLS	I_SENT	N	-
475	ฟาวล์	VV	NCMN	I_CLS	I_SENT	N	-
476	ใส่	VV	VACT	I_CLS	I_SENT	N	-
477	เบ็คแฮม	NN	NCMN	E_CLS	I_SENT	N	-

478	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
479	นั้น	PR	PDMN	I_CLS	I_SENT	N	-
480	นาที	NN	CMTR	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	22	NU	NCNM	I_CLS	I_SENT	N	-
483	_	PU	PUNC	I_CLS	I_SENT	N	-
484	แฟรงค์	NN	CNIT	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	แลมพาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ก็	CC	JSBR	I_CLS	I_SENT	N	-
489	มี	VV	VSTA	I_CLS	I_SENT	N	-
490	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
491	ส่อง	VV	NCMN	I_CLS	I_SENT	N	-
492	ไกล	VV	VATT	I_CLS	I_SENT	N	-
493	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
494	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
495	_	PU	NCMN	O	I_SENT	N	-
496	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
497	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
498	ผู้	FX	VACT	I_CLS	I_SENT	N	-
499	เล่น	VV	VACT	I_CLS	I_SENT	N	-
500	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
501	ขวาง	VV	VSTA	I_CLS	I_SENT	N	-
502	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
503	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
504	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

505	ท้าย	NN	DONM	B_CLS	B_SENT	N	-
506	ครึ่ง	NN	NCMN	I_CLS	I_SENT	N	-
507	แรก	NU	DONM	I_CLS	I_SENT	N	-
508	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
509	ก็	CC	JSBR	I_CLS	I_SENT	N	-
510	มี	VV	VSTA	I_CLS	I_SENT	N	-
511	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
512	บอมบ์	VV	NCMN	I_CLS	I_SENT	N	-
513	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
514	เข้า	AV	VACT	I_CLS	I_SENT	N	-
515	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
516	อีก	AV	ADVN	I_CLS	I_SENT	N	-
517	จาก	PS	RPRE	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	โจ	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	โคล	NN	NCMN	I_CLS	I_SENT	N	-
522	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
523	ซ้าย	NN	NCMN	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	และ	CC	JCRG	I_CLS	I_SENT	N	-
526	เบ็คแฮม	NN	NCMN	I_CLS	I_SENT	N	-
527	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
528	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
529	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ทว่า	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
534	เคราช์	NN	NCMN	I_CLS	I_SENT	N	-
535	ที่	CC	PREL	I_CLS	I_SENT	N	-
536	ยืน	VV	VACT	I_CLS	I_SENT	N	-
537	ค้ำ	VV	NCMN	I_CLS	I_SENT	N	-
538	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
539	กับ	PS	RPRE	I_CLS	I_SENT	N	-
540	แผง	NN	NCMN	I_CLS	I_SENT	N	-
541	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
542	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
543	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
544	หา	VV	VACT	I_CLS	I_SENT	N	-
545	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
546	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
547	โขก	VV	NCMN	I_CLS	I_SENT	N	-
548	ถนัด	VV	ADVN	I_CLS	I_SENT	N	-
549	ๆ	PU	VATT	I_CLS	I_SENT	N	-
550	ไม่	NG	NEG	I_CLS	I_SENT	N	-
551	ได้	VV	XVAE	E_CLS	I_SENT	N	-

552	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	เบ็คแฮม	NN	NCMN	I_CLS	I_SENT	N	-
555	มี	VV	VSTA	I_CLS	I_SENT	N	-
556	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
557	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
558	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
559	_	PU	DIAC	I_CLS	I_SENT	N	-
560	ได้	AX	XVAM	I_CLS	I_SENT	N	-
561	ยิง	VV	VACT	I_CLS	I_SENT	N	-
562	นอก	PS	RPRE	I_CLS	I_SENT	N	-
563	เขต	NN	NCMN	I_CLS	I_SENT	N	-
564	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
566	นาที	NN	CMTR	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	43	NU	NCNM	E_CLS	I_SENT	N	-
569	_	PU	NCMN	O	I_SENT	N	-
570	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
571	บอล	NN	NCMN	I_CLS	I_SENT	N	-
572	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
573	ถาก	VV	NCMN	I_CLS	I_SENT	N	-
574	เสา	NN	VSTA	I_CLS	I_SENT	N	-
575	ออก	AV	XVAE	I_CLS	I_SENT	N	-
576	ไป	VV	XVAE	I_CLS	I_SENT	N	-
577	นิดเดียว	AV	RPRE	E_CLS	I_SENT	N	-

578	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
579	ทด	VV	NCMN	I_CLS	I_SENT	N	-
580	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
581	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
584	เกือบ	AX	DIBQ	I_CLS	I_SENT	N	-
585	ตี	VV	VACT	I_CLS	I_SENT	N	-
586	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
587	ได้	AX	XVAE	I_CLS	I_SENT	N	-
588	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
591	สลัด	VV	NCMN	I_CLS	I_SENT	N	-
592	การ	FX	FIXN	I_CLS	I_SENT	N	-
593	ประกบ	VV	VACT	I_CLS	I_SENT	N	-
594	ของ	PS	RPRE	I_CLS	I_SENT	N	-
595	เจอร์ราร์ด	NN	NCMN	I_CLS	I_SENT	N	-
596	เข้า	AV	VACT	I_CLS	I_SENT	N	-
597	ไป	AV	XVAE	I_CLS	I_SENT	N	-
598	ยิง	VV	VACT	I_CLS	I_SENT	N	-
599	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
600	เหนี่ยว	VV	VACT	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	ทว่า	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
603	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
604	เฉี่ยว	VV	VACT	I_CLS	I_SENT	N	-
605	เสา	NN	VACT	I_CLS	I_SENT	N	-
606	ออก	AV	XVAE	I_CLS	I_SENT	N	-
607	ไป	VV	XVAE	I_CLS	I_SENT	N	-
608	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
609	เส้นยาแดงผ่าแปด	NN	NCMN	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
612	หมด	VV	VSTA	I_CLS	I_SENT	N	-
613	ครึ่ง	NN	NCMN	I_CLS	I_SENT	N	-
614	แรก	NU	DONM	I_CLS	I_SENT	N	-
615	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
616	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
617	นำ	VV	VACT	I_CLS	I_SENT	N	-
618	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	1-0	NU	DCNM	E_CLS	I_SENT	N	-

621	ปารากวัย	NN	NCMN	B_CLS	B_SENT	N	-
622	หวิด	AV	NCMN	I_CLS	I_SENT	N	-
623	ตี	VV	VACT	I_CLS	I_SENT	N	-
624	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
625	ได้	AX	XVAE	E_CLS	I_SENT	N	-

626	ปารากวัย	NN	ADVN	B_CLS	B_SENT	N	-
627	มา	AV	XVAE	I_CLS	I_SENT	N	-
628	โหม	VV	VACT	I_CLS	I_SENT	N	-
629	บุก	VV	PDMN	I_CLS	I_SENT	N	-
630	หนัก	VV	NCMN	I_CLS	I_SENT	N	-
631	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
632	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
633	ครึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
634	หลัง	NU	NCMN	E_CLS	I_SENT	N	-

635	พา	VV	NCMN	B_CLS	B_SENT	N	-
636	บอล	NN	NPRP	I_CLS	I_SENT	N	-
637	ออก	VV	XVAE	I_CLS	I_SENT	N	-
638	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
639	กราบ	NN	NCMN	I_CLS	I_SENT	N	-
640	ซ้าย	NN	VATT	I_CLS	I_SENT	N	-
641	และ	CC	JCRG	I_CLS	I_SENT	N	-
642	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
645	มี	VV	VSTA	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	โรเก้	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	ซานตา	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	ครูซ	NN	NCMN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
654	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
655	เป้า	NN	NCMN	E_CLS	I_SENT	N	-
656	_	PU	NCMN	O	I_SENT	N	-
657	ทว่า	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	658
658	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
659	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
660	แดน	NN	VACT	I_CLS	I_SENT	N	-
661	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
662	ของ	PS	RPRE	I_CLS	I_SENT	N	-
663	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
664	สกัด	VV	VACT	I_CLS	I_SENT	N	-
665	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
666	ได้	AX	XVAE	I_CLS	I_SENT	N	-
667	หมด	VV	ADVN	E_CLS	I_SENT	N	-

668	นาที	NN	CMTR	B_CLS	B_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	56	NU	DCNM	I_CLS	I_SENT	N	-
671	_	PU	PUNC	I_CLS	I_SENT	N	-
672	สเวน	NN	CNIT	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	โกรัน	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	อีริคส์สัน	NN	NCMN	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	ผู้	FX	PREL	I_CLS	I_SENT	N	-
679	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
680	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
681	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
682	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-
683	_	PU	NCMN	O	I_SENT	N	-
684	ก็	CC	JSBR	B_CLS	I_SENT	N	-
685	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
686	แผน	NN	NCMN	I_CLS	I_SENT	N	-
687	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
688	การ	FX	FIXN	I_CLS	I_SENT	N	-
689	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
690	เอา	VV	VACT	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	โอเว่น	NN	NCMN	E_CLS	I_SENT	N	-
695	_	PU	NCMN	O	I_SENT	N	-
696	ที่	CC	PREL	B_CLS	I_SENT	N	-
697	ไม่	NG	NEG	I_CLS	I_SENT	N	-
698	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-
699	เต็มที่	AV	VSTA	I_CLS	I_SENT	N	-
700	ออก	VV	XVAE	E_CLS	I_SENT	N	-
701	_	PU	NCMN	O	I_SENT	N	-
702	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
703	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	สจ๊วร์ต	NN	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ดาวนิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	ลง	AV	XVAE	I_CLS	I_SENT	N	-
710	มา	AV	XVAE	I_CLS	I_SENT	N	-
711	แทน	VV	VSTA	E_CLS	I_SENT	N	-

712	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
713	ให้	CC	JSBR	I_CLS	I_SENT	N	-
714	ยืน	VV	VACT	I_CLS	I_SENT	N	-
715	ทำ	VV	VACT	I_CLS	I_SENT	N	-
716	เกม	NN	NCMN	I_CLS	I_SENT	N	-
717	รุก	VV	RPRE	I_CLS	I_SENT	N	-
718	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
719	ซ้าย	NN	VATT	E_CLS	I_SENT	N	-
720	_	PU	NCMN	O	I_SENT	N	-
721	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
722	โยก	VV	VACT	I_CLS	I_SENT	N	-
723	โจ	NN	NCMN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	โคล	NN	VACT	I_CLS	I_SENT	N	-
726	ไป	AV	XVAE	I_CLS	I_SENT	N	-
727	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
728	เกม	NN	NCMN	I_CLS	I_SENT	N	-
729	รุก	VV	NCMN	I_CLS	I_SENT	N	-
730	กลาง	PS	VATT	I_CLS	I_SENT	N	-
731	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
732	ใน	PS	RPRE	I_CLS	I_SENT	N	-
733	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	4-4-1-1-1-1	NU	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	แทน	VV	VSTA	E_CLS	I_SENT	N	-

738	นาที	NN	CMTR	B_CLS	B_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	60	NU	DCNM	I_CLS	I_SENT	N	-
741	_	PU	PUNC	I_CLS	I_SENT	N	-
742	ปารากวัย	NN	CMTR	I_CLS	I_SENT	N	-
743	มี	VV	VSTA	I_CLS	I_SENT	N	-
744	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
745	ตี	VV	NCMN	I_CLS	I_SENT	N	-
746	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
747	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
748	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
749	_	PU	DCNM	O	I_SENT	N	-
750	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
751	_	PU	NCMN	O	I_SENT	N	-
752	พอล	NN	NCMN	B_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	โรบินสัน	NN	NCMN	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	นาย	NN	NCMN	I_CLS	I_SENT	N	-
757	ทวาร	NN	NPRP	I_CLS	I_SENT	N	-
758	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-
760	ปัด	VV	NCMN	I_CLS	I_SENT	N	-
761	บอล	NN	NCMN	I_CLS	I_SENT	N	-
762	จาก	PS	RPRE	I_CLS	I_SENT	N	-
763	การ	FX	FIXN	I_CLS	I_SENT	N	-
764	โยน	VV	VACT	I_CLS	I_SENT	N	-
765	ของ	PS	RPRE	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	โบเนต	NN	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	ไม่	NG	NEG	I_CLS	I_SENT	N	-
772	ขาด	VV	VSTA	E_CLS	I_SENT	N	-

773	บอล	NN	NCMN	B_CLS	B_SENT	N	-
774	ไป	AV	XVAE	I_CLS	I_SENT	N	-
775	เข้า	VV	VACT	I_CLS	I_SENT	N	-
776	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	ปาเรเดส	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ลอย	VV	NCMN	I_CLS	I_SENT	N	-
783	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
784	วอลเลย์	VV	NCMN	E_CLS	I_SENT	N	-
785	_	PU	NCMN	O	I_SENT	N	-
786	ทว่า	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
787	บอล	NN	NCMN	I_CLS	I_SENT	N	-
788	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
789	คาน	NN	NCMN	I_CLS	I_SENT	N	-
790	ออก	AV	XVAE	I_CLS	I_SENT	N	-
791	ไป	VV	XVAE	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

794	2	NU	NCNM	B_CLS	B_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	นาที	CL	CMTR	I_CLS	I_SENT	N	-
797	ถัด	VV	ADVN	I_CLS	I_SENT	N	-
798	มา	AV	XVAE	I_CLS	I_SENT	N	-
799	_	PU	VACT	I_CLS	I_SENT	N	-
800	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
801	เคราช์	NN	NCMN	I_CLS	I_SENT	N	-
802	ก็	CC	JSBR	I_CLS	I_SENT	N	-
803	โดน	AX	VACT	I_CLS	I_SENT	N	-
804	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
805	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
806	ไป	AV	XVAE	I_CLS	I_SENT	N	-
807	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
808	คน	CL	CNIT	E_CLS	I_SENT	N	-
809	_	PU	NCMN	O	I_SENT	N	-
810	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
811	ไป	AV	VACT	I_CLS	I_SENT	N	-
812	กาง	VV	NCMN	I_CLS	I_SENT	N	-
813	ศอก	NN	NCMN	I_CLS	I_SENT	N	-
814	ใน	PS	RPRE	I_CLS	I_SENT	N	-
815	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
816	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
817	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-
818	ใส่	VV	VACT	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	เดลิโอ	NN	NCMN	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	โตเลโด้	NN	NCMN	E_CLS	I_SENT	N	-

823	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	825
824	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
825	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
826	ได้	VV	XVAM	I_CLS	I_SENT	N	-
827	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
828	ยิง	VV	VACT	I_CLS	I_SENT	N	-
829	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
830	หน	CL	NCMN	I_CLS	I_SENT	N	-
831	จาก	PS	RPRE	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	เนลสัน	NN	NCMN	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	บัลเดซ	NN	NCMN	E_CLS	I_SENT	N	-

836	ทว่า	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
837	บอล	NN	NPRP	I_CLS	I_SENT	N	-
838	ไป	AV	VACT	I_CLS	I_SENT	N	-
839	ตรง	VV	RPRE	I_CLS	I_SENT	N	-
840	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
841	โรบินสัน	NN	NCMN	I_CLS	I_SENT	N	-
842	รับ	VV	VACT	I_CLS	I_SENT	N	-
843	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
844	ได้	AX	XVAE	I_CLS	I_SENT	N	-
845	ไม่	NG	NEG	I_CLS	I_SENT	N	-
846	ยากเย็น	VV	VACT	E_CLS	I_SENT	N	-

847	อังกฤษ	NN	NCMN	B_CLS	B_SENT	N	-
848	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	3	NU	DCNM	I_CLS	I_SENT	N	-
851	_	PU	PUNC	I_CLS	I_SENT	N	-
852	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
853	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-

854	ปารากวัย	NN	NCMN	B_CLS	B_SENT	N	-
855	เสริม	VV	VACT	I_CLS	I_SENT	N	-
856	เกม	NN	NCMN	I_CLS	I_SENT	N	-
857	รุก	VV	NCMN	I_CLS	I_SENT	N	-
858	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
859	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
860	_	PU	DONM	I_CLS	I_SENT	N	-
861	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
862	การ	FX	FIXN	I_CLS	I_SENT	N	-
863	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	เนลสัน	NN	NCMN	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	คูเอบาส	NN	NCMN	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	ลง	AV	XVAE	I_CLS	I_SENT	N	-
870	มา	AV	XVAE	I_CLS	I_SENT	N	-
871	แทน	VV	VSTA	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	โบเนต	NN	NCMN	E_CLS	I_SENT	N	-

876	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
877	กอง	NN	NCMN	I_CLS	I_SENT	N	-
878	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
879	ใน	PS	RPRE	I_CLS	I_SENT	N	-
880	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
881	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	3	NU	DCNM	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	คน	CL	CNIT	E_CLS	I_SENT	N	-

886	ทว่า	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
887	กลับ	VV	VACT	I_CLS	I_SENT	N	-
888	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
889	อังกฤษ	NN	NCMN	E_CLS	I_SENT	N	-
890	ที่	CC	PREL	B_CLS	I_SENT	N	-
891	กลับ	VV	VACT	I_CLS	I_SENT	N	-
892	มา	AX	XVAE	I_CLS	I_SENT	N	-
893	ครอง	VV	VACT	I_CLS	I_SENT	N	-
894	เกม	NN	NCMN	I_CLS	I_SENT	N	-
895	ได้	AX	XVAE	I_CLS	I_SENT	N	-
896	ดี	VV	ADVN	I_CLS	I_SENT	N	-
897	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
