450	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
451	แดน	NN	NCMN	I_CLS	I_SENT	N	-
452	ใต้	NN	NCMN	E_CLS	I_SENT	N	-

453	สมจิตร	NN	NCMN	B_CLS	B_SENT	N	-
454	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
455	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
458	ที่	CC	PREL	I_CLS	I_SENT	N	-
459	รอคอย	VV	VSTA	I_CLS	I_SENT	N	-
460	มา	AV	XVAE	I_CLS	I_SENT	N	-
461	ยาวนาน	VV	VACT	I_CLS	I_SENT	N	-
462	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	12	NU	DCNM	I_CLS	I_SENT	N	-
465	_	PU	PUNC	I_CLS	I_SENT	N	-
466	ปี	CL	CMTR	I_CLS	I_SENT	N	-
467	มา	VV	XVAE	I_CLS	I_SENT	N	-
468	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
469	วัน	NN	NCMN	I_CLS	I_SENT	N	-
470	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
471	แสดง	VV	VACT	E_CLS	I_SENT	N	-
472	ให้	CC	JSBR	B_CLS	I_SENT	N	-
473	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
474	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
475	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	การ	FX	FIXN	B_CLS	I_SENT	N	-
478	ทำ	VV	VACT	I_CLS	I_SENT	N	-
479	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
480	ใด	PR	DIAC	I_CLS	I_SENT	N	-
481	ก็ตาม	PA	JCRG	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
484	คน	CL	CNIT	I_CLS	I_SENT	N	-
485	ล้วน	AV	ADVN	I_CLS	I_SENT	N	-
486	มี	VV	VSTA	I_CLS	I_SENT	N	-
487	อุปสรรค	NN	NCMN	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
490	มุมานะ	VV	NCMN	I_CLS	I_SENT	N	-
491	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
492	จะ	AX	XVBM	I_CLS	I_SENT	N	-
493	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
494	มี	VV	VSTA	I_CLS	I_SENT	N	-
495	ความ	FX	FIXN	I_CLS	I_SENT	N	-
496	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
497	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
498	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	ตนเอง	PR	ADVN	I_CLS	I_SENT	N	-
501	ใน	PS	RPRE	I_CLS	I_SENT	N	-
502	วัย	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	33	NU	DCNM	I_CLS	I_SENT	N	-
505	_	PU	PUNC	I_CLS	I_SENT	N	-
506	ปี	CL	CMTR	I_CLS	I_SENT	N	-
507	วัน	NN	NCMN	I_CLS	I_SENT	N	-
508	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
509	ได้	VV	XVAM	I_CLS	I_SENT	N	-
510	เหรียญ	NN	VACT	I_CLS	I_SENT	N	-
511	ทอง	NN	NCMN	I_CLS	I_SENT	N	-
512	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
513	เกมส์	NN	NCMN	I_CLS	I_SENT	N	-
514	มา	AV	VACT	I_CLS	I_SENT	N	-
515	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
516	คน	NN	NCMN	I_CLS	I_SENT	N	-
517	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

518	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
519	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
520	ที่	CC	PREL	I_CLS	I_SENT	N	-
521	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
522	คือ	VV	VSTA	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
525	คน	NN	NCMN	I_CLS	I_SENT	N	-
526	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
527	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
528	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
529	ที่	CC	PREL	B_CLS	I_SENT	N	-
530	คอย	VV	VACT	I_CLS	I_SENT	N	-
531	ให้	AV	JSBR	I_CLS	I_SENT	N	-
532	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
533	มา	AV	XVAE	I_CLS	I_SENT	N	-
534	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
537	ดี	VV	VATT	I_CLS	I_SENT	N	-
538	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
539	ใน	PS	RPRE	I_CLS	I_SENT	N	-
540	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
541	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	ก็	CC	JSBR	B_CLS	I_SENT	N	-
544	คือ	VV	VSTA	I_CLS	I_SENT	N	-
545	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
546	และ	CC	JCRG	B_CLS	I_SENT	N	-
547	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
548	นั่น	AJ	DDAN	I_CLS	I_SENT	N	-
549	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ตน	PR	PPRS	I_CLS	I_SENT	N	-
552	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	คน	NN	NCMN	B_CLS	I_SENT	N	-
556	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
557	คง	AX	XVBM	I_CLS	I_SENT	N	-
558	จะ	AX	XVBM	I_CLS	I_SENT	N	-
559	มี	VV	VSTA	I_CLS	I_SENT	N	-
560	ความ	FX	FIXN	I_CLS	I_SENT	N	-
561	สุข	VV	VSTA	I_CLS	I_SENT	N	-
562	กับ	PS	RPRE	I_CLS	I_SENT	N	-
563	เหรียญ	NN	NCMN	I_CLS	I_SENT	N	-
564	ทอง	NN	NCMN	I_CLS	I_SENT	N	-
565	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
566	เกมส์	NN	NCMN	E_CLS	I_SENT	N	-

567	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
568	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
569	มา	AV	XVAE	I_CLS	I_SENT	N	-
570	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
571	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
572	สาม	NU	DCNM	I_CLS	I_SENT	N	-
573	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
574	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
575	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
576	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
577	ก็	CC	JSBR	I_CLS	I_SENT	N	-
578	เปิด	VV	VACT	I_CLS	I_SENT	N	-
579	ทีวี	NN	NCMN	I_CLS	I_SENT	N	-
580	ดู	VV	VACT	I_CLS	I_SENT	N	-
581	การ	FX	FIXN	I_CLS	I_SENT	N	-
582	ชก	VV	VACT	I_CLS	I_SENT	N	-
583	ของ	PS	RPRE	I_CLS	I_SENT	N	-
584	ตน	PR	NCMN	I_CLS	I_SENT	N	-
585	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
588	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
589	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
590	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
591	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
592	คง	AX	XVBM	I_CLS	I_SENT	N	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-
594	มี	VV	VSTA	I_CLS	I_SENT	N	-
595	ความ	FX	FIXN	I_CLS	I_SENT	N	-
596	สุข	VV	VSTA	I_CLS	I_SENT	N	-
597	เช่นกัน	NN	ADVN	E_CLS	I_SENT	N	-

598	เมีย	NN	ADVN	B_CLS	B_SENT	N	-
599	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
600	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
601	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
602	ให้	VV	JSBR	I_CLS	I_SENT	N	-
603	ลูก	NN	VACT	E_CLS	I_SENT	N	-

604	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	นาง	NN	NTTL	I_CLS	I_SENT	N	-
607	ศศิธร	NN	NPRP	I_CLS	I_SENT	N	-
608	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
609	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	ภูมิใจ	VV	NCMN	B_CLS	I_SENT	N	-
612	ใน	PS	RPRE	I_CLS	I_SENT	N	-
613	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	ผู้	FX	PREL	I_CLS	I_SENT	N	-
618	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
619	สามี	NN	NCMN	I_CLS	I_SENT	N	-
620	_	PU	FIXN	I_CLS	I_SENT	N	-
621	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
622	มาก	VV	VATT	E_CLS	I_SENT	N	-
623	ที่	CC	PREL	B_CLS	I_SENT	N	-
624	มี	VV	VSTA	I_CLS	I_SENT	N	-
625	ความ	FX	FIXN	I_CLS	I_SENT	N	-
626	อดทน	VV	VSTA	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	มุมานะ	VV	NEG	E_CLS	I_SENT	N	-
629	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
630	คว้า	VV	VSTA	I_CLS	I_SENT	N	-
631	เหรียญ	NN	NCMN	I_CLS	I_SENT	N	-
632	ทอง	NN	NCMN	I_CLS	I_SENT	N	-
633	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
634	เกมส์	NN	NCMN	I_CLS	I_SENT	N	-
635	ได้	AX	XVAE	I_CLS	I_SENT	N	-
636	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
637	ความ	FX	FIXN	I_CLS	I_SENT	N	-
638	ฝัน	VV	VSTA	E_CLS	I_SENT	N	-
639	_	PU	NCMN	O	I_SENT	N	-
640	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
641	แขวนนวม	VV	NCMN	I_CLS	I_SENT	N	-
642	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
643	_	PU	VACT	O	I_SENT	N	-
644	ก็	CC	JSBR	B_CLS	I_SENT	N	-
645	เห็นด้วย	VV	ADVN	E_CLS	I_SENT	N	-
646	ที่	CC	PREL	B_CLS	I_SENT	N	-
647	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
648	จะ	AX	XVBM	I_CLS	I_SENT	N	-
649	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
650	โค้ช	NN	NCMN	E_CLS	I_SENT	N	-
651	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
652	สอน	VV	VACT	I_CLS	I_SENT	N	-
653	นัก	FX	ADVN	I_CLS	I_SENT	N	-
654	ชก	VV	NCMN	I_CLS	I_SENT	N	-
655	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
656	หลัง	AJ	VATT	I_CLS	I_SENT	N	-
657	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

658	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
659	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
660	แผน	NN	NCMN	I_CLS	I_SENT	N	-
661	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
662	คง	AX	XVBM	I_CLS	I_SENT	N	-
663	จะ	AX	XVBM	I_CLS	I_SENT	N	-
664	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
665	คุย	VV	VACT	I_CLS	I_SENT	N	-
666	กัน	PR	ADVN	I_CLS	I_SENT	N	-
667	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
668	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
669	_	PU	DCNM	I_CLS	I_SENT	N	-
670	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
671	เงินทอง	NN	VATT	I_CLS	I_SENT	N	-
672	ที่	CC	PREL	I_CLS	I_SENT	N	-
673	ได้	VV	VSTA	I_CLS	I_SENT	N	-
674	มา	AV	XVAE	I_CLS	I_SENT	N	-
675	ก็	CC	JSBR	I_CLS	I_SENT	N	-
676	จะ	AX	XVBM	I_CLS	I_SENT	N	-
677	ใช้จ่าย	VV	VACT	E_CLS	I_SENT	N	-
678	ให้	CC	JSBR	B_CLS	I_SENT	N	-
679	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
680	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
681	มาก	VV	ADVN	I_CLS	I_SENT	N	-
682	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
683	_	PU	NCMN	O	I_SENT	N	-
684	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
685	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
686	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
688	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
689	การ	FX	FIXN	I_CLS	I_SENT	N	-
690	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
691	ของ	PS	RPRE	I_CLS	I_SENT	N	-
692	ลูก	NN	NCMN	E_CLS	I_SENT	N	-

693	โดย	FX	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
694	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
695	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
700	คน	NN	NCMN	I_CLS	I_SENT	N	-
701	มี	VV	VSTA	I_CLS	I_SENT	N	-
702	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
703	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
706	ใช้	VV	VACT	I_CLS	I_SENT	N	-
707	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	มี	VV	VSTA	I_CLS	I_SENT	N	-
710	ความ	FX	FIXN	I_CLS	I_SENT	N	-
711	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	เท่า	NN	VSTA	E_CLS	I_SENT	N	-
714	ที่	CC	PREL	B_CLS	I_SENT	N	-
715	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
716	มี	VV	VSTA	I_CLS	I_SENT	N	-
717	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
718	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
719	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-
721	รถ	NN	NCMN	I_CLS	I_SENT	N	-
722	มอเตอร์ไซค์	NN	NCMN	I_CLS	I_SENT	N	-
723	ฮาร์เลย์	NN	NCMN	I_CLS	I_SENT	N	-
724	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

725	รถ	NN	NCMN	B_CLS	B_SENT	N	-
726	บัส	NN	NCMN	I_CLS	I_SENT	N	-
727	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
730	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
731	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
732	กระบะ	NN	NCMN	E_CLS	I_SENT	N	-

733	หลังจาก	PS	JSBR	B_CLS	B_SENT	N	-
734	นั้น	AJ	PDMN	I_CLS	I_SENT	N	-
735	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
736	ฮีโร่	NN	NCMN	I_CLS	I_SENT	N	-
737	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
738	เกมส์	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
741	มี	VV	VSTA	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	"	PU	PUNC	I_CLS	I_SENT	N	-
744	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
745	เก๋	NN	NCMN	I_CLS	I_SENT	N	-
746	"	PU	PUNC	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	ประภาวดี	NN	VACT	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	เจริญรัตนธารากูล	NN	NCMN	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	นัก	FX	ADVN	I_CLS	I_SENT	N	-
753	ยก	VV	VACT	I_CLS	I_SENT	N	-
754	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
755	เหรียญ	NN	NCMN	I_CLS	I_SENT	N	-
756	ทอง	NN	DONM	I_CLS	I_SENT	N	-
757	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
758	มา	AV	XVAE	I_CLS	I_SENT	N	-
759	สมทบ	VV	VACT	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	ได้	AX	XVAE	I_CLS	I_SENT	N	-
762	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
763	รถ	NN	NCMN	I_CLS	I_SENT	N	-
764	บัส	NN	NCMN	I_CLS	I_SENT	N	-
765	เปิด	VV	VACT	I_CLS	I_SENT	N	-
766	ประทุน	NN	NCMN	I_CLS	I_SENT	N	-
767	ของ	PS	RPRE	I_CLS	I_SENT	N	-
768	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	ออก	VV	XVAE	I_CLS	I_SENT	N	-
771	จาก	PS	RPRE	I_CLS	I_SENT	N	-
772	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
773	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
774	ทางด่วนมอเตอร์เวย์	NN	NCMN	E_CLS	I_SENT	N	-

775	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
776	รถ	NN	NCMN	I_CLS	I_SENT	N	-
777	ได้	AX	XVAM	I_CLS	I_SENT	N	-
778	แล่น	VV	VACT	I_CLS	I_SENT	N	-
779	ไป	AV	XVAE	I_CLS	I_SENT	N	-
780	สัก	AJ	VACT	I_CLS	I_SENT	N	-
781	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
782	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
785	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
786	_	PU	NCMN	O	I_SENT	N	-
787	รถ	NN	NCMN	B_CLS	I_SENT	N	-
788	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	ไม่	NG	NEG	I_CLS	I_SENT	N	-
791	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
792	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
793	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
794	ได้	AX	XVAE	E_CLS	I_SENT	N	-
795	_	PU	NCMN	O	I_SENT	N	-
796	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
797	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
798	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
799	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
800	รถ	NN	NCMN	I_CLS	I_SENT	N	-
801	บัส	NN	NCMN	I_CLS	I_SENT	N	-
802	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
803	คัน	CL	CNIT	I_CLS	I_SENT	N	-
804	หนึ่ง	NN	DCNM	E_CLS	I_SENT	N	-
805	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
806	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
807	มา	AV	XVAE	I_CLS	I_SENT	N	-
808	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
809	หลัง	AJ	RPRE	E_CLS	I_SENT	N	-

810	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
811	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
812	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
813	ได้	AX	XVAM	E_CLS	I_SENT	N	-
814	_	PU	NCMN	O	I_SENT	N	-
815	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
816	ใน	PS	RPRE	I_CLS	I_SENT	N	-
817	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
818	แห่	VV	NCMN	I_CLS	I_SENT	N	-
819	ฮีโร่	NN	NCMN	I_CLS	I_SENT	N	-
820	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
821	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
822	เกมส์	NN	NCMN	I_CLS	I_SENT	N	-
823	ได้	AX	XVAM	I_CLS	I_SENT	N	-
824	มี	VV	VSTA	I_CLS	I_SENT	N	-
825	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
826	รถ	NN	NCMN	I_CLS	I_SENT	N	-
827	ฮาร์เลย์	NN	NCMN	E_CLS	I_SENT	N	-
828	_	PU	NCMN	O	I_SENT	N	-
829	ที่	CC	PREL	B_CLS	I_SENT	N	-
830	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
831	เชียร์	VV	NCMN	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
836	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
837	ด้วย	AX	RPRE	I_CLS	I_SENT	N	-
838	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	30	NU	NCNM	I_CLS	I_SENT	N	-
841	_	PU	PUNC	I_CLS	I_SENT	N	-
842	คัน	CL	CNIT	E_CLS	I_SENT	N	-

843	หนึ่ง	NU	DCNM	B_CLS	B_SENT	N	-
844	ใน	PS	RPRE	I_CLS	I_SENT	N	-
845	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
846	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
847	มี	VV	VSTA	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	"	PU	PUNC	I_CLS	I_SENT	N	-
850	เจี๊ยบ	NN	NCMN	I_CLS	I_SENT	N	-
851	"	PU	PUNC	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	พิสุทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	ทรัพย์วิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
857	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
858	นักร้อง	NN	NCMN	I_CLS	I_SENT	N	-
859	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
860	ร็อก	NN	NCMN	I_CLS	I_SENT	N	-
861	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
862	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
863	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
864	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
865	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-

866	ก่อน	CC	ADVN	B_CLS	B_SENT	N	-
867	ที่	CC	PREL	I_CLS	I_SENT	N	-
868	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
869	รถ	NN	NCMN	I_CLS	I_SENT	N	-
870	จะ	AX	XVBM	I_CLS	I_SENT	N	-
871	มีการ	FX	VACT	I_CLS	I_SENT	N	-
872	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
873	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
874	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
875	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
876	_	PU	NCMN	O	I_SENT	N	-
877	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
878	ให้	CC	VACT	I_CLS	I_SENT	N	-
879	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
880	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
881	รถ	NN	NCMN	I_CLS	I_SENT	N	-
882	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
883	ไฮลักซ์	NN	NCMN	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-
886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-
889	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	และ	CC	JCRG	I_CLS	I_SENT	N	-
892	ประภาวดี	NN	NCMN	I_CLS	I_SENT	N	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-
894	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
895	คัน	CL	NCMN	I_CLS	I_SENT	N	-
896	ที่	PS	PREL	I_CLS	I_SENT	N	-
897	_	PU	VACT	I_CLS	I_SENT	N	-
898	1	NU	DCNM	I_CLS	I_SENT	N	-
