338	"	PU	PUNC	B_CLS	B_SENT	N	-
339	ไม่	NG	NEG	I_CLS	I_SENT	N	-
340	มี	VV	VSTA	I_CLS	I_SENT	N	-
341	คน	NN	NCMN	E_CLS	I_SENT	N	-
342	ที่	CC	PREL	B_CLS	I_SENT	N	-
343	คบ	VV	NCMN	I_CLS	I_SENT	N	-
344	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
345	จะ	AX	XVBM	I_CLS	I_SENT	N	-
346	แต่งงาน	VV	VACT	I_CLS	I_SENT	N	-
347	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
348	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	349
349	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
350	มี	VV	VSTA	I_CLS	I_SENT	N	-
351	คน	NN	NCMN	I_CLS	I_SENT	N	-
352	เข้า	AV	VACT	I_CLS	I_SENT	N	-
353	มา	AV	XVAE	I_CLS	I_SENT	N	-
354	จีบ	VV	VACT	I_CLS	I_SENT	N	-
355	บ้าง	AV	PDMN	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	พอ	CC	ADVN	B_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
358	โต	VV	VATT	I_CLS	I_SENT	N	-
359	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
360	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
361	มุมมอง	VV	VACT	I_CLS	I_SENT	N	-
362	ความ	FX	FIXN	I_CLS	I_SENT	N	-
363	รัก	VV	VSTA	I_CLS	I_SENT	N	-
364	เรา	PR	PPRS	I_CLS	I_SENT	N	-
365	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
366	ไป	AV	XVAE	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
369	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
370	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
371	มาก	AV	ADVN	I_CLS	I_SENT	N	-
372	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
373	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
374	เรา	PR	PPRS	I_CLS	I_SENT	N	-
375	แน่ใจ	VV	VSTA	I_CLS	I_SENT	N	-
376	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
377	_	PU	NCMN	O	I_SENT	N	-
378	คน	CL	CNIT	B_CLS	I_SENT	N	-
379	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
380	โอเค	VV	NCMN	I_CLS	I_SENT	N	-
381	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
382	เขยิบ	VV	VACT	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
385	ปอย	NN	VACT	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ไม่	NG	NEG	I_CLS	I_SENT	N	-
388	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
389	แนว	NN	NCMN	I_CLS	I_SENT	N	-
390	รุก	VV	NCMN	E_CLS	I_SENT	N	-

391	มา	AV	XVAE	B_CLS	B_SENT	N	-
392	เล่น	VV	VACT	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	85	NU	NCMN	I_CLS	I_SENT	N	-
395	_	PU	PUNC	I_CLS	I_SENT	N	-
396	คำ	NN	NCMN	I_CLS	I_SENT	N	-
397	ถาม	VV	VACT	I_CLS	I_SENT	N	-
398	กับ	PS	RPRE	I_CLS	I_SENT	N	-
399	ปอย	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
402	เอ่ย	PA	VACT	I_CLS	I_SENT	N	-
403	?	PU	PUNC	E_CLS	I_SENT	N	-

404	ไม่	NG	NEG	B_CLS	B_SENT	N	-
405	ชอบ	VV	NCMN	I_CLS	I_SENT	N	-
406	เลย	AV	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	โดน	AX	NCMN	I_CLS	I_SENT	N	-
409	ด่า	VV	VSTA	I_CLS	I_SENT	N	-
410	ไป	AV	XVAE	I_CLS	I_SENT	N	-
411	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
412	คน	CL	CNIT	I_CLS	I_SENT	N	-
413	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
414	_	PU	VACT	I_CLS	I_SENT	N	-
415	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
416	มาก	VV	ADVN	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	421
419	จะ	AX	XVBM	I_CLS	I_SENT	N	-
420	คุย	VV	VSTA	I_CLS	I_SENT	N	-
421	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
422	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
423	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
424	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
427	ของ	PS	RPRE	I_CLS	I_SENT	N	-
428	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
429	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
430	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
431	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
432	_	PU	NCMN	O	I_SENT	N	-
433	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
434	ปอย	VV	VACT	I_CLS	I_SENT	N	-
435	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
436	คน	NN	NCMN	I_CLS	I_SENT	N	-
437	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
438	มาก	VV	VATT	I_CLS	I_SENT	N	-
439	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
440	สมมติ	VV	NCMN	I_CLS	I_SENT	N	-
441	นะ	PA	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
444	คบ	VV	NCMN	I_CLS	I_SENT	N	-
445	กัน	AV	ADVN	I_CLS	I_SENT	N	-
446	เล่น	AV	VACT	I_CLS	I_SENT	N	-
447	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
448	ไม่	NG	NEG	I_CLS	I_SENT	N	-
449	รับ	VV	VACT	I_CLS	I_SENT	N	-
450	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	3	NU	DCNM	I_CLS	I_SENT	N	-
453	_	PU	PUNC	I_CLS	I_SENT	N	-
454	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
455	_	PU	DONM	I_CLS	I_SENT	N	-
456	ปอย	NN	VACT	I_CLS	I_SENT	N	-
457	เลิก	VV	NCMN	I_CLS	I_SENT	N	-
458	เลย	AV	XVAE	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	ไม่	NG	NEG	I_CLS	I_SENT	N	-
461	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
462	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
463	ที่	CC	PREL	B_CLS	I_SENT	N	-
464	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
465	เรา	PR	PPRS	I_CLS	I_SENT	N	-
466	มี	VV	VSTA	I_CLS	I_SENT	N	-
467	คำ	NN	NCMN	I_CLS	I_SENT	N	-
468	ถาม	VV	VACT	I_CLS	I_SENT	N	-
469	ใน	PS	RPRE	I_CLS	I_SENT	N	-
470	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-
472	เอา	VV	VACT	I_CLS	I_SENT	N	-
473	เลย	AV	XVAE	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	ถึง	CC	RPRE	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	478
476	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
477	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
478	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
479	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
480	รับ	VV	VACT	I_CLS	I_SENT	N	-
481	หน่อย	PA	NCMN	E_CLS	I_SENT	N	-
482	_	PU	NCMN	O	I_SENT	N	-
483	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
484	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
485	คน	CL	CNIT	I_CLS	I_SENT	N	-
486	รับ	VV	VACT	I_CLS	I_SENT	N	-
487	ไม่	NG	NEG	I_CLS	I_SENT	N	-
488	ได้	AX	VSTA	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	ที่	CC	PREL	B_CLS	I_SENT	N	-
491	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
492	มา	AV	XVAE	I_CLS	I_SENT	N	-
493	ก็	CC	JSBR	I_CLS	I_SENT	N	-
494	คุย	VV	VSTA	I_CLS	I_SENT	N	-
495	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
496	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
497	คน	CL	CNIT	E_CLS	I_SENT	N	-
498	_	PU	PUNC	O	I_SENT	N	-
499	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
500	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-
503	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
504	เข้า	VV	VACT	I_CLS	I_SENT	N	-
505	ตา	NN	NCMN	I_CLS	I_SENT	N	-
506	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
507	"	PU	PUNC	E_CLS	I_SENT	N	-

508	มี	VV	VSTA	B_CLS	B_SENT	N	-
509	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
510	โรค	NN	NCMN	I_CLS	I_SENT	N	-
511	จิต	NN	NCMN	I_CLS	I_SENT	N	-
512	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-

513	"	PU	PUNC	B_CLS	B_SENT	N	-
514	มี	VV	VSTA	I_CLS	I_SENT	N	-
515	ทำ	VV	VACT	I_CLS	I_SENT	N	-
516	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
517	ซี๊ด	IJ	NCMN	I_CLS	I_SENT	N	-
518	...	PU	PUNC	I_CLS	I_SENT	N	-
519	ซ้าด	IJ	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	พูด	VV	VACT	I_CLS	I_SENT	N	-
522	คำ	NN	NCMN	I_CLS	I_SENT	N	-
523	หยาบ	VV	VATT	I_CLS	I_SENT	N	-
524	มา	AV	XVAE	I_CLS	I_SENT	N	-
525	เลย	AV	XVAE	I_CLS	I_SENT	N	-
526	_	PU	RPRE	I_CLS	I_SENT	N	-
527	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
528	แรก	NU	DONM	E_CLS	I_SENT	N	-
529	ที่	CC	PREL	B_CLS	I_SENT	N	-
530	โทร	VV	NCMN	I_CLS	I_SENT	N	-
531	มา	AV	XVAE	I_CLS	I_SENT	N	-
532	ก็	CC	JSBR	I_CLS	I_SENT	N	-
533	งง	VV	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
536	ที่	PS	PREL	I_CLS	I_SENT	N	-
537	สอง	NU	DCNM	I_CLS	I_SENT	N	-
538	ก็	CC	JSBR	I_CLS	I_SENT	N	-
539	ด่า	VV	VACT	I_CLS	I_SENT	N	-
540	ไป	AV	XVAE	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
543	ที่	PS	PREL	I_CLS	I_SENT	N	-
544	สาม	NU	DCNM	I_CLS	I_SENT	N	-
545	ก็	CC	JSBR	I_CLS	I_SENT	N	-
546	ไม่	NG	NEG	I_CLS	I_SENT	N	-
547	รับ	VV	VACT	I_CLS	I_SENT	N	-
548	เลย	AV	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
552	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
553	ให้	CC	JSBR	B_CLS	I_SENT	N	-
554	พี่	NN	NCMN	I_CLS	I_SENT	N	-
555	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
556	ด่า	VV	NCMN	I_CLS	I_SENT	N	-
557	กลับ	VV	VACT	I_CLS	I_SENT	N	-
558	ไป	AV	XVAE	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
561	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
562	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	จะ	AX	XVBM	B_CLS	I_SENT	N	-
565	ตาม	VV	VACT	I_CLS	I_SENT	N	-
566	มา	AV	XVAE	I_CLS	I_SENT	N	-
567	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
568	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
569	"	PU	PUNC	E_CLS	I_SENT	N	-

570	คิด	VV	VACT	B_CLS	B_SENT	N	-
571	จะ	AX	XVBM	I_CLS	I_SENT	N	-
572	ไป	AV	VACT	I_CLS	I_SENT	N	-
573	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
574	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
575	มั้ย	PA	NCMN	E_CLS	I_SENT	N	-

576	"	PU	PUNC	B_CLS	B_SENT	N	-
577	ไม่	NG	NEG	I_CLS	I_SENT	N	-
578	อะ	PA	VACT	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	ไม่	NG	NEG	I_CLS	I_SENT	N	-
581	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
582	ไป	AV	VACT	I_CLS	I_SENT	N	-
583	ตอบโต้	VV	NCMN	I_CLS	I_SENT	N	-
584	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
585	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	เดี๋ยว	AV	NCMN	I_CLS	I_SENT	N	-
588	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
589	หาย	VV	VSTA	I_CLS	I_SENT	N	-
590	ไป	AV	XVAE	I_CLS	I_SENT	N	-
591	เอง	AV	PDMN	I_CLS	I_SENT	N	-
592	อย่า	VV	VSTA	I_CLS	I_SENT	N	-
593	ไป	AV	XVAE	I_CLS	I_SENT	N	-
594	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
595	คน	NN	NCMN	I_CLS	I_SENT	N	-
596	บ้า	VV	DIBQ	I_CLS	I_SENT	N	-
597	_	PU	NCMN	I_CLS	I_SENT	N	-
598	ไม่งั้น	NG	JCRG	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
599	เรา	PR	PPRS	I_CLS	I_SENT	N	-
600	ก็	CC	JSBR	I_CLS	I_SENT	N	-
601	บ้า	VV	VSTA	I_CLS	I_SENT	N	-
602	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
603	"	PU	PUNC	E_CLS	I_SENT	N	-

604	เป็น	VV	VSTA	E_CLS	B_SENT	N	-
605	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
606	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
607	เซ็กซี่	AJ	NCMN	I_CLS	I_SENT	N	-
608	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
609	หรือเปล่า	AV	NCMN	E_CLS	I_SENT	N	-

610	"	PU	PUNC	B_CLS	B_SENT	N	-
611	ก็	CC	JSBR	I_CLS	I_SENT	N	-
612	มี	VV	VSTA	I_CLS	I_SENT	N	-
613	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
614	บ้าง	AV	DIBQ	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	มัน	PR	PPRS	I_CLS	I_SENT	N	-
617	ก็	AX	JSBR	I_CLS	I_SENT	N	-
618	มี	VV	VSTA	E_CLS	I_SENT	N	-
619	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
620	ผล	NN	NCMN	I_CLS	I_SENT	N	-
621	ดี	VV	VATT	E_CLS	I_SENT	N	-
622	และ	CC	JCRG	B_CLS	I_SENT	N	-
623	ไม่	NG	NEG	I_CLS	I_SENT	N	-
624	ดี	VV	VATT	E_CLS	I_SENT	N	-
625	_	PU	ADVN	O	I_SENT	N	-
626	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
627	เรา	PR	PPRS	I_CLS	I_SENT	N	-
628	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
629	รู้	VV	VSTA	I_CLS	I_SENT	N	-
630	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
631	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
632	คน	CL	CNIT	I_CLS	I_SENT	N	-
633	ดู	VV	VACT	I_CLS	I_SENT	N	-
634	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
635	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
636	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
637	จะ	AX	XVBM	I_CLS	I_SENT	N	-
638	ชม	VV	VACT	E_CLS	I_SENT	N	-
639	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
640	สวย	VV	NCMN	I_CLS	I_SENT	N	-
641	เนอะ	PA	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
644	คน	CL	CNIT	I_CLS	I_SENT	N	-
645	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
646	บอก	VV	VACT	I_CLS	I_SENT	N	-
647	ไม่	NG	NEG	I_CLS	I_SENT	N	-
648	สวย	VV	VATT	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
651	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
652	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	660
655	ไม่	NG	NEG	I_CLS	I_SENT	N	-
656	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
657	โดน	AX	VACT	I_CLS	I_SENT	N	-
658	วิจารณ์	VV	VACT	E_CLS	I_SENT	N	-
659	_	PU	NCMN	O	I_SENT	N	-
660	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
661	อย่า	VV	VACT	I_CLS	I_SENT	N	-
662	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
663	ซิ	PA	NCMN	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	670
666	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
667	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
668	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
669	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
670	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
671	อย่า	VV	XVBM	I_CLS	I_SENT	N	-
672	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
673	ดาราซิ	XX	NCMN	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	มัน	PR	PPRS	I_CLS	I_SENT	N	-
676	ก็	CC	JSBR	I_CLS	I_SENT	N	-
677	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
678	รู้	VV	VSTA	I_CLS	I_SENT	N	-
679	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
680	"	PU	PUNC	E_CLS	I_SENT	N	-

