448	....	PU	PUNC	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
451	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
452	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
453	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	36	NU	DCNM	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	คน	CL	CNIT	E_CLS	I_SENT	N	-
458	_	PU	NCMN	O	I_SENT	N	-
459	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
460	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

461	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
462	วิป	NN	NCMN	I_CLS	I_SENT	N	-
463	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
464	ได้	AX	XVAM	I_CLS	I_SENT	N	-
465	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
466	ให้	AX	JSBR	I_CLS	I_SENT	N	-
467	มี	VV	VSTA	I_CLS	I_SENT	N	-
468	คณะ	FX	NCMN	I_CLS	I_SENT	N	-
469	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
470	ปฎิรูป	VV	VACT	I_CLS	I_SENT	N	-
471	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
474	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
475	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
476	วาง	VV	VACT	I_CLS	I_SENT	N	-
477	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
478	ใน	PS	RPRE	I_CLS	I_SENT	N	-
479	การ	FX	FIXN	I_CLS	I_SENT	N	-
480	ร่าง	NN	VACT	I_CLS	I_SENT	N	-
481	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
482	ให้	AX	JSBR	I_CLS	I_SENT	N	-
483	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
484	ไป	AV	XVAE	I_CLS	I_SENT	N	-
485	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
486	แผน	NN	NCMN	I_CLS	I_SENT	N	-
487	นิติบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	ให้	AX	JSBR	I_CLS	I_SENT	N	-
490	มี	VV	VSTA	I_CLS	I_SENT	N	-
491	ความ	FX	FIXN	I_CLS	I_SENT	N	-
492	คล่อง	VV	VSTA	I_CLS	I_SENT	N	-
493	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	และ	CC	JCRG	B_CLS	I_SENT	N	-
496	มี	VV	VSTA	I_CLS	I_SENT	N	-
497	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
498	มาก	VV	ADVN	I_CLS	I_SENT	N	-
499	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

500	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
501	วิป	NN	NCMN	I_CLS	I_SENT	N	-
502	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
505	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
506	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
507	ใน	PS	RPRE	I_CLS	I_SENT	N	-
508	การ	FX	FIXN	I_CLS	I_SENT	N	-
509	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
510	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
511	งาน	NN	NCMN	E_CLS	I_SENT	N	-
512	ที่	CC	PREL	B_CLS	I_SENT	N	-
513	จะ	AX	XVBM	I_CLS	I_SENT	N	-
514	กลับ	VV	VACT	I_CLS	I_SENT	N	-
515	ไป	AV	XVAE	I_CLS	I_SENT	N	-
516	ทำ	VV	VACT	I_CLS	I_SENT	N	-
517	ที่	PS	RPRE	I_CLS	I_SENT	N	-
518	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-

519	นาย	NN	NTTL	B_CLS	B_SENT	N	-
520	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
523	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
524	_	PU	NCMN	O	I_SENT	N	-
525	ที่	NN	PREL	B_CLS	I_SENT	N	-
526	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
527	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
528	ได้	AX	XVAM	I_CLS	I_SENT	N	-
529	หยิบยก	VV	VACT	I_CLS	I_SENT	N	-
530	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
531	ที่	CC	PREL	B_CLS	I_SENT	N	-
532	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
533	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
534	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
535	ของ	PS	RPRE	I_CLS	I_SENT	N	-
536	วิป	NN	NCMN	I_CLS	I_SENT	N	-
537	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	ที่	CC	PREL	I_CLS	I_SENT	N	-
540	ให้	AX	VACT	I_CLS	I_SENT	N	-
541	นายก	NN	VSTA	I_CLS	I_SENT	N	-
542	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	และ	CC	JCRG	I_CLS	I_SENT	N	-
545	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
546	ไป	AV	XVAE	I_CLS	I_SENT	N	-
547	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

548	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
549	นาย	NN	NTTL	I_CLS	I_SENT	N	-
550	สาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	วงศ์หนองเตย	NN	NCMN	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
555	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
556	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
557	นายก	NN	NCMN	I_CLS	I_SENT	N	-
558	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	มา	AV	XVAE	I_CLS	I_SENT	N	-
561	รับ	VV	VACT	I_CLS	I_SENT	N	-
562	ความ	FX	FIXN	I_CLS	I_SENT	N	-
563	คิดเห็น	VV	VSTA	E_CLS	I_SENT	N	-
564	_	PU	NCMN	O	I_SENT	N	-
565	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
566	ในกรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
567	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
568	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
569	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
570	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
571	แผน	NN	NCMN	I_CLS	I_SENT	N	-
572	ยุทธศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
573	การ	FX	FIXN	I_CLS	I_SENT	N	-
574	ทำความเข้าใจ	VV	VACT	I_CLS	I_SENT	N	-
575	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
576	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	ใน	PS	RPRE	I_CLS	I_SENT	N	-
579	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
580	หลัก	NN	VATT	I_CLS	I_SENT	N	-
581	ของ	PS	RPRE	I_CLS	I_SENT	N	-
582	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	คือ	VV	VSTA	I_CLS	I_SENT	N	-
585	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
586	เรียน	VV	VACT	I_CLS	I_SENT	N	-
587	ฟรี	VV	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	15	NU	DCNM	I_CLS	I_SENT	N	-
590	_	PU	PUNC	I_CLS	I_SENT	N	-
591	ปี	CL	CMTR	I_CLS	I_SENT	N	-
592	_	PU	PUNC	I_CLS	I_SENT	N	-
593	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
594	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
595	ยังชีพ	VV	NCMN	I_CLS	I_SENT	N	-
596	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
597	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
598	สูงอายุ	VV	VACT	E_CLS	I_SENT	N	-
599	_	PU	NCMN	O	I_SENT	N	-
600	และ	CC	JCRG	B_CLS	I_SENT	N	-
601	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
602	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
603	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	อสม.	NN	NCMN	E_CLS	I_SENT	N	-

606	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
607	วิป	NN	NCMN	I_CLS	I_SENT	N	-
608	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
611	ให้	AX	RPRE	I_CLS	I_SENT	N	-
612	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
613	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	ให้	AX	JSBR	I_CLS	I_SENT	N	-
616	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
617	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
618	ใน	PS	RPRE	I_CLS	I_SENT	N	-
619	ภารกิจ	NN	NCMN	E_CLS	I_SENT	N	-
620	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
621	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
622	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
623	_	PU	NCMN	O	I_SENT	N	-
624	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
625	มี	VV	VSTA	I_CLS	I_SENT	N	-
626	ความ	FX	FIXN	I_CLS	I_SENT	N	-
627	จริงใจ	VV	VACT	I_CLS	I_SENT	N	-
628	ใน	PS	RPRE	I_CLS	I_SENT	N	-
629	การ	FX	FIXN	I_CLS	I_SENT	N	-
630	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
631	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
632	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
633	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

634	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
635	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
636	วิป	NN	NCMN	I_CLS	I_SENT	N	-
637	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
638	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
639	มี	VV	VSTA	I_CLS	I_SENT	N	-
640	ความ	FX	FIXN	I_CLS	I_SENT	N	-
641	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-
642	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
643	การ	FX	FIXN	I_CLS	I_SENT	N	-
644	ประกัน	VV	VACT	I_CLS	I_SENT	N	-
645	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
646	พืชผล	NN	VATT	E_CLS	I_SENT	N	-
647	_	PU	NCMN	O	I_SENT	N	-
648	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
649	นาย	NN	NTTL	I_CLS	I_SENT	N	-
650	สาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	ได้	AX	XVAE	I_CLS	I_SENT	N	-
653	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	จะ	AX	XVBM	I_CLS	I_SENT	N	-
656	นำ	VV	VACT	I_CLS	I_SENT	N	-
657	ไป	AV	XVAE	I_CLS	I_SENT	N	-
658	หารือ	VV	VACT	I_CLS	I_SENT	N	-
659	ใน	PS	RPRE	I_CLS	I_SENT	N	-
660	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
663	ประชาสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
664	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
665	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
666	ทั่วไป	VV	VATT	E_CLS	I_SENT	N	-

