443	_	PU	NCMN	O	I_SENT	N	-
444	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
445	ใน	PS	RPRE	I_CLS	I_SENT	N	-
446	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
447	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
448	ต่อสู้	VV	NCMN	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
451	ใช้	VV	VACT	I_CLS	I_SENT	N	-
452	ความ	FX	FIXN	I_CLS	I_SENT	N	-
453	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
454	กัน	AV	ADVN	I_CLS	I_SENT	N	-
455	มา	AV	XVAE	I_CLS	I_SENT	N	-
456	นาน	VV	ADVN	I_CLS	I_SENT	N	-
457	พอสมควร	AV	ADVN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ไม่ใช่แค่	NG	FIXV	I_CLS	I_SENT	N	-
460	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
461	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
462	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
463	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
464	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
465	ก็	CC	JSBR	I_CLS	I_SENT	N	-
466	มี	VV	VSTA	E_CLS	I_SENT	N	-
467	_	PU	NCMN	O	I_SENT	N	-
468	เพราะฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
469	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
470	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
471	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
472	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
473	ไป	AV	XVAE	I_CLS	I_SENT	N	-
474	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
475	มา	AV	XVAE	I_CLS	I_SENT	N	-
476	ได้	AX	XVAE	I_CLS	I_SENT	N	-
477	ง่าย	VV	ADVN	E_CLS	I_SENT	N	-

478	ยัน	VV	ADVN	B_CLS	B_SENT	N	-
479	ปลด	VV	NCMN	I_CLS	I_SENT	N	-
480	ได้	AX	XVAM	E_CLS	I_SENT	N	-
481	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
482	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
483	ไม่	NG	NEG	I_CLS	I_SENT	N	-
484	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-

485	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
486	ถาม	VV	VACT	I_CLS	I_SENT	N	-
487	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
488	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	วัน	NN	NCMN	B_CLS	I_SENT	N	-
491	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
492	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
493	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
494	จาก	PS	RPRE	I_CLS	I_SENT	N	-
495	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
498	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
499	หรือยัง	PA	EITT	I_CLS	I_SENT	N	-
500	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
501	_	PU	NCMN	O	I_SENT	N	-
502	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
503	โกวิท	NN	NCMN	I_CLS	I_SENT	N	-
504	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
505	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
506	ที่	CC	PREL	B_CLS	I_SENT	N	-
507	จะ	AX	XVBM	I_CLS	I_SENT	N	-
508	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
509	ใน	PS	RPRE	I_CLS	I_SENT	N	-
510	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
513	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
514	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
515	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

516	นายก	NN	EITT	B_CLS	B_SENT	N	-
517	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
520	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
521	_	PU	NCMN	O	I_SENT	N	-
522	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
523	ไม่	NG	NEG	I_CLS	I_SENT	N	-
524	มี	VV	VSTA	I_CLS	I_SENT	N	-
525	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
526	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
529	แนวโน้ม	NN	NCMN	I_CLS	I_SENT	N	-
530	การ	FX	FIXN	I_CLS	I_SENT	N	-
531	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
532	ใน	PS	RPRE	I_CLS	I_SENT	N	-
533	การ	FX	FIXN	I_CLS	I_SENT	N	-
534	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
535	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
538	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
539	ควร	AX	XVMM	I_CLS	I_SENT	N	-
540	จะ	AX	XVBM	I_CLS	I_SENT	N	-
541	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
542	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
543	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
544	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	นายก	NN	NCMN	I_CLS	I_SENT	N	-
547	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
550	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	สามารถ	AX	XVAM	B_CLS	I_SENT	N	-
553	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
556	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
557	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
558	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
559	ผล	NN	NCMN	I_CLS	I_SENT	N	-
560	การ	FX	FIXN	I_CLS	I_SENT	N	-
561	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
562	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
563	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
564	ไม่	NG	NEG	I_CLS	I_SENT	N	-
565	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-

566	"	PU	PUNC	B_CLS	B_SENT	N	-
567	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
568	มีการ	FX	VACT	I_CLS	I_SENT	N	-
569	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
570	ผล	NN	NCMN	I_CLS	I_SENT	N	-
571	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
572	ไม่	NG	NEG	I_CLS	I_SENT	N	-
573	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-
574	_	PU	NCMN	O	I_SENT	N	-
575	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
576	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
577	ได้	AX	XVAE	E_CLS	I_SENT	N	-
578	_	PU	ADVN	O	I_SENT	N	-
579	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
580	เรา	PR	PPRS	I_CLS	I_SENT	N	-
581	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
582	ผล	NN	NCMN	I_CLS	I_SENT	N	-
583	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
584	จริงจัง	VV	VATT	E_CLS	I_SENT	N	-
585	_	PU	NCMN	O	I_SENT	N	-
586	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
587	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
588	บน	PS	RPRE	I_CLS	I_SENT	N	-
589	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
590	ของ	PS	RPRE	I_CLS	I_SENT	N	-
591	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
594	ที่	CC	PREL	B_CLS	I_SENT	N	-
595	ผม	PR	PPRS	I_CLS	I_SENT	N	-
596	เคย	AX	XVMM	I_CLS	I_SENT	N	-
597	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
598	ไป	AV	XVAE	I_CLS	I_SENT	N	-
599	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	ไม่	NG	NEG	I_CLS	I_SENT	N	-
602	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
603	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
604	ผล	NN	NCMN	I_CLS	I_SENT	N	-
605	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
606	ความ	FX	FIXN	I_CLS	I_SENT	N	-
607	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
608	"	PU	PUNC	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	นายก	NN	NCMN	I_CLS	I_SENT	N	-
611	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

612	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
613	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
614	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
615	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
616	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
617	ใน	PS	RPRE	I_CLS	I_SENT	N	-
618	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
619	การ	FX	FIXN	I_CLS	I_SENT	N	-
620	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
621	ของ	PS	RPRE	I_CLS	I_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
624	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
627	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
628	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

629	นายก	NN	VATT	B_CLS	B_SENT	N	-
630	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
633	ชี้แจง	VV	ADVN	I_CLS	I_SENT	N	-
634	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
635	_	PU	NCMN	O	I_SENT	N	-
636	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
637	รอ	VV	VSTA	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
640	และ	CC	JCRG	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
643	ที่	CC	PREL	I_CLS	I_SENT	N	-
644	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
645	ใน	PS	RPRE	I_CLS	I_SENT	N	-
646	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
647	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
648	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
649	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	30	NU	NCNM	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	ที่	CC	PREL	I_CLS	I_SENT	N	-
656	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
657	มา	AV	XVAE	E_CLS	I_SENT	N	-
658	_	PU	NCMN	O	I_SENT	N	-
659	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
660	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
661	ไม่	NG	NEG	I_CLS	I_SENT	N	-
662	มี	VV	VSTA	I_CLS	I_SENT	N	-
663	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
664	ได้	AX	XVAM	I_CLS	I_SENT	N	-
665	รับทราบ	VV	VACT	E_CLS	I_SENT	N	-
666	_	PU	NCMN	O	I_SENT	N	-
667	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
668	ถาม	VV	VACT	E_CLS	I_SENT	N	-
669	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
670	คิด	VV	VACT	I_CLS	I_SENT	N	-
671	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
672	ใน	PS	RPRE	I_CLS	I_SENT	N	-
673	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
674	หรือยัง	PA	VSTA	I_CLS	I_SENT	N	-
675	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
676	คน	NN	NCMN	I_CLS	I_SENT	N	-
677	ที่	CC	PREL	I_CLS	I_SENT	N	-
678	จะ	AX	XVBM	I_CLS	I_SENT	N	-
679	มา	AV	VACT	I_CLS	I_SENT	N	-
680	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
681	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
684	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
685	คน	CL	NCMN	I_CLS	I_SENT	N	-
686	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	ควร	AX	XVMM	I_CLS	I_SENT	N	-
689	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
690	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
693	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
694	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
695	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	คิด	VV	VACT	B_CLS	I_SENT	N	-
698	ไม่	NG	NEG	I_CLS	I_SENT	N	-
699	ได้	AX	XVAE	E_CLS	I_SENT	N	-
700	_	PU	NCMN	O	I_SENT	N	-
701	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
702	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
703	คิด	VV	VACT	I_CLS	I_SENT	N	-
704	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
705	จะ	AX	XVBM	E_CLS	I_SENT	N	-
706	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
707	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
708	ความ	FX	FIXN	I_CLS	I_SENT	N	-
709	ยุติธรรม	VV	VSTA	I_CLS	I_SENT	N	-
710	ใน	PS	RPRE	I_CLS	I_SENT	N	-
711	การ	FX	FIXN	I_CLS	I_SENT	N	-
712	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
715	กับ	PS	RPRE	E_CLS	I_SENT	N	-
716	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
717	ไป	AV	VACT	I_CLS	I_SENT	N	-
718	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
719	ธง	NN	NCMN	I_CLS	I_SENT	N	-
720	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
721	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
724	ไม่	NG	NEG	I_CLS	I_SENT	N	-
725	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
726	ดี	VV	VATT	E_CLS	I_SENT	N	-
727	_	PU	ADVN	O	I_SENT	N	-
728	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
729	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
730	จะ	AX	XVBM	I_CLS	I_SENT	N	-
731	เรียน	VV	VACT	E_CLS	I_SENT	N	-
732	ให้	CC	JSBR	B_CLS	I_SENT	N	-
733	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
734	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
735	_	PU	NCMN	O	I_SENT	N	-
736	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
737	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
738	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
739	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-

740	ตร.	NN	NCMN	B_CLS	B_SENT	N	-
741	สาง	VV	NCMN	I_CLS	I_SENT	N	-
742	คดี	NN	NCMN	I_CLS	I_SENT	N	-
743	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
744	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	2	NU	DCNM	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	ประเด็น	CL	CMTR	E_CLS	I_SENT	N	-

749	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
750	ความ	FX	FIXN	I_CLS	I_SENT	N	-
751	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
752	ใน	PS	RPRE	I_CLS	I_SENT	N	-
753	คดี	NN	NCMN	I_CLS	I_SENT	N	-
754	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
755	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
756	ใช้	VV	VACT	I_CLS	I_SENT	N	-
757	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
758	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
759	ยิง	VV	VACT	I_CLS	I_SENT	N	-
760	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
761	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
762	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
763	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
766	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
767	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	กก.สส.น.2	NN	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
772	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
773	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	สน.	NN	NCMN	I_CLS	I_SENT	N	-
776	ทุ่งสองห้อง	NN	NCMN	E_CLS	I_SENT	N	-
777	และ	CC	JCRG	B_CLS	I_SENT	N	-
778	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
779	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
780	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
783	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	ลง	VV	XVAE	I_CLS	I_SENT	N	-
788	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
789	แกะรอย	VV	NCMN	I_CLS	I_SENT	N	-
790	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
791	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
792	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
795	หา	VV	VACT	I_CLS	I_SENT	N	-
796	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
797	ใน	PS	RPRE	I_CLS	I_SENT	N	-
798	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
799	และ	CC	JCRG	B_CLS	I_SENT	N	-
800	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
801	ใกล้เคียง	PS	RPRE	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
804	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
805	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
806	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
807	แวดล้อม	VV	NCMN	E_CLS	I_SENT	N	-
808	ที่	CC	PREL	B_CLS	I_SENT	N	-
809	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
810	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
811	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
812	คดี	NN	NCMN	E_CLS	I_SENT	N	-

813	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
814	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	1.00	NU	NCNM	I_CLS	I_SENT	N	-
817	_	PU	PUNC	I_CLS	I_SENT	N	-
818	น.	CL	CMTR	I_CLS	I_SENT	N	-
819	_	PU	PUNC	I_CLS	I_SENT	N	-
820	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
821	วิชัย	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	สังข์ประไพ	NN	NCMN	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	รอง	NN	VATT	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	ผบก.น.	NN	NCMN	I_CLS	I_SENT	N	-
828	2	NU	NCNM	I_CLS	I_SENT	N	-
829	_	PU	PUNC	I_CLS	I_SENT	N	-
830	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
831	ไป	AV	XVAE	I_CLS	I_SENT	N	-
832	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	สน.	NN	NCMN	I_CLS	I_SENT	N	-
835	ทุ่งสองห้อง	NN	XVMM	E_CLS	I_SENT	N	-
836	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
837	เรียก	VV	VACT	I_CLS	I_SENT	N	-
838	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
839	ตำรวจ	NN	VACT	E_CLS	I_SENT	N	-
840	ที่	CC	PREL	B_CLS	I_SENT	N	-
841	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
842	ใน	PS	RPRE	I_CLS	I_SENT	N	-
843	การ	FX	FIXN	I_CLS	I_SENT	N	-
844	ทำ	VV	VACT	I_CLS	I_SENT	N	-
845	คดี	NN	NCMN	I_CLS	I_SENT	N	-
846	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
847	ที่	PS	PREL	I_CLS	I_SENT	N	-
848	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
849	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
850	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
851	เดลินิวส์	NN	NCMN	E_CLS	I_SENT	N	-
852	_	PU	NCMN	O	I_SENT	N	-
853	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
854	ใช้	VV	VACT	I_CLS	I_SENT	N	-
855	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
856	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
857	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	40	NU	DCNM	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	นาที	CL	CMTR	E_CLS	I_SENT	N	-
862	_	PU	NCMN	O	I_SENT	N	-
863	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
864	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
865	การ	FX	FIXN	I_CLS	I_SENT	N	-
866	ประชุม	VV	VACT	E_CLS	I_SENT	N	-

867	พ.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-
868	วิชัย	NN	NPRP	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
871	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
872	_	PU	NCMN	O	I_SENT	N	-
873	ความ	FX	FIXN	B_CLS	I_SENT	N	-
874	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
875	ของ	PS	RPRE	I_CLS	I_SENT	N	-
876	คดี	NN	NCMN	I_CLS	I_SENT	N	-
877	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
878	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
879	ไม่	NG	NEG	I_CLS	I_SENT	N	-
880	มี	VV	VSTA	E_CLS	I_SENT	N	-
881	_	PU	NCMN	O	I_SENT	N	-
882	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
883	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
884	รอ	VV	VSTA	I_CLS	I_SENT	N	-
