445	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
446	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
449	ฟอร์ด	NN	NCMN	E_CLS	I_SENT	N	-
450	_	PU	NCMN	O	I_SENT	N	-
451	ที่	CC	PREL	B_CLS	I_SENT	N	-
452	จอด	VV	VACT	I_CLS	I_SENT	N	-
453	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
454	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
455	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
456	_	PU	NCMN	O	I_SENT	N	-
457	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
458	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
459	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
460	ให้	CC	JSBR	B_CLS	I_SENT	N	-
461	รอง	NN	VATT	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
464	ฉก.14	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
467	พร้อม	PS	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
468	ลูกน้อง	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	2	NU	DCNM	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	คน	CL	CNIT	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
475	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

476	จาก	PS	RPRE	B_CLS	B_SENT	N	-
477	การ	FX	FIXN	I_CLS	I_SENT	N	-
478	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
479	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
480	โดย	FX	FIXV	I_CLS	I_SENT	N	-
481	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
482	ของ	PS	RPRE	I_CLS	I_SENT	N	-
483	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
484	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	พบ	VV	VSTA	I_CLS	I_SENT	N	-
487	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
490	นำ	VV	VACT	I_CLS	I_SENT	N	-
491	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
492	ใส่	VV	VACT	I_CLS	I_SENT	N	-
493	ใน	PS	RPRE	I_CLS	I_SENT	N	-
494	ถัง	NN	NCMN	I_CLS	I_SENT	N	-
495	แก๊สปิคนิค	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	ซุก	VV	VACT	I_CLS	I_SENT	N	-
498	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
499	ใน	PS	RPRE	I_CLS	I_SENT	N	-
500	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
501	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
504	ฟอร์ด	NN	NCMN	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	ที่	CC	PREL	B_CLS	I_SENT	N	-
507	มา	AV	VACT	I_CLS	I_SENT	N	-
508	จอด	VV	VACT	I_CLS	I_SENT	N	-
509	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
510	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
511	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
512	หน้า	PS	VATT	I_CLS	I_SENT	N	-
513	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
514	กีฬา	NN	NCMN	E_CLS	I_SENT	N	-
515	_	PU	NCMN	O	I_SENT	N	-
516	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
517	กด	VV	VACT	I_CLS	I_SENT	N	-
518	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-

519	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
520	ที่	CC	PREL	I_CLS	I_SENT	N	-
521	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
522	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
523	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
524	เฉพาะ	AJ	VATT	I_CLS	I_SENT	N	-
525	กิจที่	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	14	NU	DCNM	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	ขับ	VV	VACT	I_CLS	I_SENT	N	-
530	รถ	NN	NCMN	I_CLS	I_SENT	N	-
531	จี๊ป	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-
534	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
535	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
536	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-
537	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
538	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	แรง	NN	VATT	I_CLS	I_SENT	N	-
541	ระเบิด	VV	VACT	I_CLS	I_SENT	N	-
542	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
543	ทำให้	CC	VACT	E_CLS	I_SENT	N	-
544	_	PU	NCMN	O	I_SENT	N	-
545	สภาพ	NN	NCMN	B_CLS	I_SENT	N	-
546	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
547	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
548	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
549	ทั้ง	AJ	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
550	คัน	CL	CNIT	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	เศษ	NN	VATT	I_CLS	I_SENT	N	-
553	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
554	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
555	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
556	ไป	AV	XVAE	I_CLS	I_SENT	N	-
557	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
558	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-

559	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	เจ้าหน้า	NN	NCMN	I_CLS	I_SENT	N	-
562	พบ	VV	VACT	I_CLS	I_SENT	N	-
563	เศษ	NN	DIAQ	I_CLS	I_SENT	N	-
564	ถัง	NN	NCMN	I_CLS	I_SENT	N	-
565	แก๊สปิคนิค	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	เศษ	NN	VACT	I_CLS	I_SENT	N	-
568	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
569	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
570	สื่อสาร	VV	VACT	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	ที่	CC	PREL	B_CLS	I_SENT	N	-
573	คาด	VV	VACT	E_CLS	I_SENT	N	-
574	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
575	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
576	ใช้	VV	VACT	I_CLS	I_SENT	N	-
577	จุด	VV	NCMN	I_CLS	I_SENT	N	-
578	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
579	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
580	_	PU	NCMN	O	I_SENT	N	-
581	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
582	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
583	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
585	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-

586	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
587	รถ	NN	NCMN	I_CLS	I_SENT	N	-
588	คัน	CL	NCMN	I_CLS	I_SENT	N	-
589	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ใน	PS	RPRE	I_CLS	I_SENT	N	-
592	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
593	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
594	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
595	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	ได้	AX	XVAM	B_CLS	I_SENT	N	-
598	ขับ	VV	VACT	I_CLS	I_SENT	N	-
599	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
600	มา	AV	XVAE	I_CLS	I_SENT	N	-
601	จอด	VV	VACT	I_CLS	I_SENT	N	-
602	เอา	VV	VACT	I_CLS	I_SENT	N	-
603	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
604	ที่	PS	RPRE	I_CLS	I_SENT	N	-
605	จุด	NN	NCMN	I_CLS	I_SENT	N	-
606	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
607	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
608	ก่อนหน้า	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
609	ที่	CC	PREL	I_CLS	I_SENT	N	-
610	จะ	AX	XVBM	I_CLS	I_SENT	N	-
611	ระเบิด	VV	VACT	I_CLS	I_SENT	N	-
612	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	1	NU	DCNM	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

