443	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-

444	"	PU	PUNC	B_CLS	B_SENT	N	-
445	เอสเอพี	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ได้	AX	XVAM	I_CLS	I_SENT	N	-
448	จัด	VV	VACT	I_CLS	I_SENT	N	-
449	งาน	NN	NCMN	I_CLS	I_SENT	N	-
450	สัมมนา	VV	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	"	PU	PUNC	I_CLS	I_SENT	N	-
453	เคลียร์	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	นิว	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	เวิลด์	NN	NCMN	I_CLS	I_SENT	N	-
458	"	PU	PUNC	E_CLS	I_SENT	N	-
459	_	PU	NCMN	O	I_SENT	N	-
460	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
461	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
462	การ	FX	FIXN	I_CLS	I_SENT	N	-
463	รับรู้	VV	VACT	I_CLS	I_SENT	N	-
464	ให้	AX	JSBR	I_CLS	I_SENT	N	-
465	กับ	PS	RPRE	I_CLS	I_SENT	N	-
466	ผู้	FX	PREL	I_CLS	I_SENT	N	-
467	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
468	การ	FX	FIXN	I_CLS	I_SENT	N	-
469	มาก	VV	VACT	I_CLS	I_SENT	N	-
470	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
471	_	PU	ADVN	O	I_SENT	N	-
472	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
473	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
474	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-
476	ความ	FX	FIXN	I_CLS	I_SENT	N	-
477	โปร่งใส	VV	VATT	E_CLS	I_SENT	N	-
478	และ	CC	JCRG	B_CLS	I_SENT	N	-
479	น่า	FX	XVAM	I_CLS	I_SENT	N	-
480	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
483	การ	FX	FIXN	I_CLS	I_SENT	N	-
484	ใช้	VV	VACT	I_CLS	I_SENT	N	-
485	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
486	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
487	ของ	PS	RPRE	I_CLS	I_SENT	N	-
488	เอสเอพี	NN	NCMN	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
491	จัด	VV	VACT	I_CLS	I_SENT	N	-
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	7	NU	NCNM	I_CLS	I_SENT	N	-
495	_	PU	PUNC	I_CLS	I_SENT	N	-
496	ประเทศ	CL	NCMN	I_CLS	I_SENT	N	-
497	ของ	PS	RPRE	I_CLS	I_SENT	N	-
498	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
499	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
500	ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
501	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
502	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
503	"	PU	PUNC	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	นาย	NN	NTTL	I_CLS	I_SENT	N	-
506	ภัทร	NN	NPRP	I_CLS	I_SENT	N	-
507	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

