445	ความ	FX	FIXN	I_CLS	I_SENT	N	-
446	ผิด	VV	VATT	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
449	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
450	ใด	PR	DIAC	I_CLS	I_SENT	N	-
451	ของ	PS	RPRE	I_CLS	I_SENT	N	-
452	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
453	ของ	PS	RPRE	I_CLS	I_SENT	N	-
454	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	ให้	AX	VACT	I_CLS	I_SENT	N	-
457	ความ	FX	FIXN	I_CLS	I_SENT	N	-
458	ยินยอม	VV	VACT	I_CLS	I_SENT	N	-
459	ให้	AX	JSBR	I_CLS	I_SENT	N	-
460	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
461	ของ	PS	RPRE	I_CLS	I_SENT	N	-
462	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
463	มา	AV	XVAE	I_CLS	I_SENT	N	-
464	รับ	VV	VACT	I_CLS	I_SENT	N	-
465	การ	FX	FIXN	I_CLS	I_SENT	N	-
466	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
467	อบรม	VV	NCMN	I_CLS	I_SENT	N	-
468	จะ	AX	XVBM	I_CLS	I_SENT	N	-
469	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
470	รับ	VV	VACT	I_CLS	I_SENT	N	-
471	ผิด	VV	VATT	I_CLS	I_SENT	N	-
472	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
473	บัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
474	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
475	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
476	ใด	PR	DIAC	I_CLS	I_SENT	N	-
477	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	481
480	_	PU	NCMN	O	I_SENT	N	-
481	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
482	ขอ	VV	VACT	E_CLS	I_SENT	N	-
483	ให้	CC	JSBR	B_CLS	I_SENT	N	-
484	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	ป.ป.ช.	NN	NCMN	I_CLS	I_SENT	N	-
487	ได้	AX	XVAM	I_CLS	I_SENT	N	-
488	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
489	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
490	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

491	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
492	นาย	NN	NTTL	I_CLS	I_SENT	N	-
493	อภิชาติ	NN	NPRP	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	สุขัคคานนท์	NN	NPRP	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
502	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	โครงการ	NN	NCMN	B_CLS	I_SENT	N	-
505	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
506	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
507	วาง	VV	VACT	I_CLS	I_SENT	N	-
508	แผน	NN	NCMN	I_CLS	I_SENT	N	-
509	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
510	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
511	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	516
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
516	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
517	ไม่	NG	NEG	I_CLS	I_SENT	N	-
518	ได้	AX	XVAM	I_CLS	I_SENT	N	-
519	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
520	ผู้	FX	PREL	I_CLS	I_SENT	N	-
521	คัดเลือก	VV	VSTA	E_CLS	I_SENT	N	-
522	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
523	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
524	จะ	AX	XVBM	I_CLS	I_SENT	N	-
525	ได้	AX	XVAM	I_CLS	I_SENT	N	-
526	เรียน	VV	VACT	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
529	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
530	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
531	คือ	VV	VSTA	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	กรรมการกองทุน	NN	NCMN	E_CLS	I_SENT	N	-
534	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
535	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
536	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
537	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
538	_	PU	NCMN	O	I_SENT	N	-
539	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
540	_	PU	NCMN	O	I_SENT	N	-
541	ใน	PS	RPRE	B_CLS	I_SENT	N	-
542	การ	FX	FIXN	I_CLS	I_SENT	N	-
543	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
544	มี	VV	VSTA	I_CLS	I_SENT	N	-
545	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
546	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
549	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
550	ได้	AX	XVAE	E_CLS	I_SENT	N	-

