421	"	PU	PUNC	B_CLS	B_SENT	N	-
422	ใจอ่อน	VV	JSBR	I_CLS	I_SENT	N	-
423	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	รู้	VV	VSTA	I_CLS	I_SENT	N	-
426	คือ	VV	VSTA	I_CLS	I_SENT	N	-
427	เรา	PR	PPRS	I_CLS	I_SENT	N	-
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
429	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
430	มา	VV	XVAE	I_CLS	I_SENT	N	-
431	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	ความ	FX	FIXN	I_CLS	I_SENT	N	-
434	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
435	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
436	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
437	แหละ	PA	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
440	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
441	ก็	CC	JSBR	I_CLS	I_SENT	N	-
442	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
443	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
444	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
445	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
446	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
449	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
450	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
451	แต่ง	VV	NCMN	I_CLS	I_SENT	N	-
452	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
453	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
454	กัน	AV	ADVN	I_CLS	I_SENT	N	-
455	มา	VV	XVAE	I_CLS	I_SENT	N	-
456	_	PU	VACT	I_CLS	I_SENT	N	-
457	20	NU	DCNM	I_CLS	I_SENT	N	-
458	-	PU	PUNC	I_CLS	I_SENT	N	-
459	30	NU	DCNM	I_CLS	I_SENT	N	-
460	_	PU	PUNC	I_CLS	I_SENT	N	-
461	ปี	CL	CMTR	I_CLS	I_SENT	N	-
462	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
463	เลิก	VV	VACT	I_CLS	I_SENT	N	-
464	กัน	AV	ADVN	E_CLS	I_SENT	N	-
465	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
466	ความ	FX	FIXN	I_CLS	I_SENT	N	-
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
468	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
469	มัน	PR	PPRS	I_CLS	I_SENT	N	-
470	จะ	AX	XVBM	I_CLS	I_SENT	N	-
471	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
472	ได้	AX	XVAE	I_CLS	I_SENT	N	-
473	ยาวนาน	AV	ADVN	E_CLS	I_SENT	N	-
474	_	PU	NCMN	O	I_SENT	N	-
475	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
476	ความ	FX	FIXN	I_CLS	I_SENT	N	-
477	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
478	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
479	คุย	VV	NCMN	I_CLS	I_SENT	N	-
480	ได้	AX	XVAE	I_CLS	I_SENT	N	-
481	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
482	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	มี	VV	VSTA	I_CLS	I_SENT	N	-
485	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
486	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
487	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
488	กัน	AV	ADVN	I_CLS	I_SENT	N	-
489	ได้	AX	XVAE	I_CLS	I_SENT	N	-
490	หมด	AV	ADVN	I_CLS	I_SENT	N	-
491	"	PU	PUNC	E_CLS	I_SENT	N	-

492	เขา	PR	PPRS	B_CLS	B_SENT	N	-
493	เคย	AX	XVMM	I_CLS	I_SENT	N	-
494	ถาม	VV	VACT	I_CLS	I_SENT	N	-
495	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
496	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
497	ดี	VV	VATT	I_CLS	I_SENT	N	-
498	มั๊ย	PA	NCMN	E_CLS	I_SENT	N	-

499	"	PU	PUNC	B_CLS	B_SENT	N	-
500	เขา	PR	PPRS	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	ถาม	VV	VACT	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
505	รู้	VV	VSTA	E_CLS	I_SENT	N	-
506	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
507	เรา	PR	PPRS	I_CLS	I_SENT	N	-
508	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
509	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
510	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	ไม่	NG	NEG	I_CLS	I_SENT	N	-
513	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
514	ให้	CC	VACT	B_CLS	I_SENT	N	-
515	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
516	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
517	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	ก็	CC	JSBR	I_CLS	I_SENT	N	-
520	เรื่อย	AV	VACT	I_CLS	I_SENT	N	-
521	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
522	"	PU	PUNC	E_CLS	I_SENT	N	-

