444	ไป	AV	XVAE	I_CLS	I_SENT	N	-
445	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
446	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-

447	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
448	ใน	PS	RPRE	I_CLS	I_SENT	N	-
449	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
450	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
451	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
452	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
453	รอ	VV	VSTA	I_CLS	I_SENT	N	-
454	คอย	VV	VACT	E_CLS	I_SENT	N	-
455	_	PU	NCMN	O	I_SENT	N	-
456	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
457	ไม่	NG	NEG	I_CLS	I_SENT	N	-
458	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
459	ทำ	VV	VACT	I_CLS	I_SENT	N	-
460	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
461	ได้	AX	XVAE	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
466	รอ	VV	VSTA	I_CLS	I_SENT	N	-
467	คอย	VV	VACT	E_CLS	I_SENT	N	-
468	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
469	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
470	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
471	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-
472	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
473	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
474	ให้	CC	XVAM	B_CLS	I_SENT	N	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-
476	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	90	NU	DCNM	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	วัน	CL	CMTR	E_CLS	I_SENT	N	-
481	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
482	ให้	CC	VACT	E_CLS	I_SENT	N	-
483	_	PU	NCMN	O	I_SENT	N	-
484	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
485	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
486	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
487	_	PU	NCMN	O	I_SENT	N	-
488	โดย	CC	RPRE	B_CLS	I_SENT	N	-
489	ที่	CC	PREL	I_CLS	I_SENT	N	-
490	ไม่	NG	NEG	I_CLS	I_SENT	N	-
491	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
492	ไป	AV	VACT	I_CLS	I_SENT	N	-
493	แก้	VV	VACT	I_CLS	I_SENT	N	-
494	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
495	_	PU	NCMN	O	I_SENT	N	-
496	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
497	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
498	มีการ	FX	VACT	I_CLS	I_SENT	N	-
499	ใช้	VV	VACT	I_CLS	I_SENT	N	-
500	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
501	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
502	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
503	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
504	_	PU	NCMN	O	I_SENT	N	-
505	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
506	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
507	รอ	VV	VSTA	I_CLS	I_SENT	N	-
508	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	90	NU	DCNM	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	วัน	CL	NCMN	E_CLS	I_SENT	N	-

513	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
514	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
515	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
516	ก็	CC	JSBR	I_CLS	I_SENT	N	-
517	คิด	VV	VACT	E_CLS	I_SENT	N	-
518	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
519	คน	NN	NCMN	I_CLS	I_SENT	N	-
520	ใน	PS	RPRE	I_CLS	I_SENT	N	-
521	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
522	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
523	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
524	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
525	_	PU	NCMN	O	I_SENT	N	-
526	ก็	CC	JSBR	B_CLS	I_SENT	N	-
527	ไป	AV	VACT	I_CLS	I_SENT	N	-
528	คิด	VV	VACT	I_CLS	I_SENT	N	-
529	กัน	AV	ADVN	I_CLS	I_SENT	N	-
530	อย่างนั้น	NN	JSBR	E_CLS	I_SENT	N	-
531	_	PU	NCMN	O	I_SENT	N	-
532	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	539
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-
534	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
535	ย้าย	VV	VACT	E_CLS	I_SENT	N	-
536	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
537	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
538	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
539	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
540	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
541	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
542	ธรรมดา	AJ	VATT	E_CLS	I_SENT	N	-
543	ที่	CC	PREL	B_CLS	I_SENT	N	-
544	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
545	รอ	VV	VSTA	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
548	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
549	ไม่	NG	NEG	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
552	ที่	CC	PREL	B_CLS	I_SENT	N	-
553	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
554	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-
555	เลย	AV	XVAE	E_CLS	I_SENT	N	-

556	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
557	ถาม	VV	VACT	E_CLS	I_SENT	N	-
558	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
559	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
560	พรรค	NN	VACT	I_CLS	I_SENT	N	-
561	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
562	คน	CL	CNIT	I_CLS	I_SENT	N	-
563	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
564	หวั่นไหว	VV	VACT	I_CLS	I_SENT	N	-
565	กับ	PS	RPRE	I_CLS	I_SENT	N	-
566	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
567	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
568	การ	FX	FIXN	I_CLS	I_SENT	N	-
569	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
570	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
571	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-

572	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
573	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
574	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
575	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	"	PU	PUNC	B_CLS	I_SENT	N	-
578	ไม่	NG	NEG	I_CLS	I_SENT	N	-
579	มี	VV	VSTA	I_CLS	I_SENT	N	-
580	หรอก	PA	NCMN	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
583	ไม่	NG	NEG	I_CLS	I_SENT	N	-
584	ได้	AX	XVAM	I_CLS	I_SENT	N	-
585	ทำ	VV	VACT	I_CLS	I_SENT	N	-
586	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
587	ผิด	VV	VATT	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	จะ	AX	XVBM	I_CLS	I_SENT	N	-
590	ไป	AV	VACT	I_CLS	I_SENT	N	-
591	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
592	ได้	AX	XVAE	I_CLS	I_SENT	N	-
593	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
594	"	PU	PUNC	E_CLS	I_SENT	N	-

595	เมิน	VV	NCMN	B_CLS	B_SENT	N	-
596	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
597	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
598	-	PU	PUNC	I_CLS	I_SENT	N	-
599	ยัน	VV	VACT	I_CLS	I_SENT	N	-
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-
601	ถอดใจ	VV	VSTA	E_CLS	I_SENT	N	-

602	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
603	ถาม	VV	VACT	I_CLS	I_SENT	N	-
604	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
605	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
606	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
607	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
608	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
609	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
610	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
611	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
612	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
613	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
614	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

615	พ.ต.ท.	NN	CMTR	B_CLS	B_SENT	N	-
616	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
617	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
619	_	PU	NCMN	O	I_SENT	N	-
620	"	PU	PUNC	B_CLS	I_SENT	N	-
621	ไม่	NG	NEG	I_CLS	I_SENT	N	-
622	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
623	ผม	PR	PPRS	I_CLS	I_SENT	N	-
624	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
625	"	PU	PUNC	E_CLS	I_SENT	N	-

626	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
627	ถาม	VV	VACT	I_CLS	I_SENT	N	-
628	ย้ำ	AV	VACT	E_CLS	I_SENT	N	-
629	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
630	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
631	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
632	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
633	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	PUNC	I_CLS	I_SENT	N	-
635	1	NU	NCNM	I_CLS	I_SENT	N	-
636	_	PU	PUNC	I_CLS	I_SENT	N	-
637	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	จะ	AX	XVBM	I_CLS	I_SENT	N	-
640	มีการ	FX	VACT	I_CLS	I_SENT	N	-
641	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

642	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
643	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
644	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
645	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
646	_	PU	NCMN	O	I_SENT	N	-
647	"	PU	PUNC	B_CLS	I_SENT	N	-
648	ผม	PR	PPRS	I_CLS	I_SENT	N	-
649	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	1.	NU	DCNM	I_CLS	I_SENT	N	-
652	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
653	_	PU	CMTR	I_CLS	I_SENT	N	-
654	2.	NU	DCNM	I_CLS	I_SENT	N	-
655	ทำ	VV	VACT	I_CLS	I_SENT	N	-
656	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
657	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	3.	NU	NCNM	I_CLS	I_SENT	N	-
660	กติกา	NN	VSTA	E_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
662	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
663	ก็	CC	JSBR	I_CLS	I_SENT	N	-
664	ทำ	VV	VACT	I_CLS	I_SENT	N	-
665	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
666	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
669	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
670	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
671	คน	CL	CNIT	I_CLS	I_SENT	N	-
672	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
673	ทำ	VV	VACT	I_CLS	I_SENT	N	-
674	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
675	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
676	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
677	ของ	PS	RPRE	I_CLS	I_SENT	N	-
678	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	4.	NU	NCNM	I_CLS	I_SENT	N	-
681	ยึด	VV	VACT	I_CLS	I_SENT	N	-
682	แนว	NN	NCMN	I_CLS	I_SENT	N	-
683	พระราชดำรัส	NN	NCMN	I_CLS	I_SENT	N	-
684	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	9	NU	NCNM	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
689	"	PU	PUNC	E_CLS	I_SENT	N	-

690	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
691	ถาม	VV	VACT	I_CLS	I_SENT	N	-
692	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
693	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
694	ที่	CC	PREL	I_CLS	I_SENT	N	-
695	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
696	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
697	ถอดใจ	VV	NCMN	I_CLS	I_SENT	N	-
698	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
699	ยัง	AX	XVBM	E_CLS	I_SENT	N	-

700	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
701	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
702	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
703	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
704	_	PU	NCMN	O	I_SENT	N	-
705	"	PU	PUNC	B_CLS	I_SENT	N	-
706	โธ่	IJ	NCMN	I_CLS	I_SENT	N	-
707	_	PU	PUNC	I_CLS	I_SENT	N	-
708	ใจ	NN	NCMN	I_CLS	I_SENT	N	-
709	มัน	PR	PPRS	I_CLS	I_SENT	N	-
710	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
711	กับ	PS	RPRE	I_CLS	I_SENT	N	-
712	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	ถอด	VV	NCMN	I_CLS	I_SENT	N	-
715	ไม่	NG	NEG	I_CLS	I_SENT	N	-
716	ได้	AX	XVAM	I_CLS	I_SENT	N	-
717	_	PU	VACT	I_CLS	I_SENT	N	-
718	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
719	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
720	ควัก	VV	NCMN	I_CLS	I_SENT	N	-
721	ออก	AV	XVAE	I_CLS	I_SENT	N	-
722	มา	VV	XVAE	I_CLS	I_SENT	N	-
723	_	PU	VACT	I_CLS	I_SENT	N	-
724	มัน	PR	PPRS	I_CLS	I_SENT	N	-
725	ผ่า	VV	VATT	I_CLS	I_SENT	N	-
726	ไม่	NG	NEG	I_CLS	I_SENT	N	-
727	ได้	AX	XVAM	I_CLS	I_SENT	N	-
728	"	PU	PUNC	E_CLS	I_SENT	N	-
729	_	PU	NCMN	O	I_SENT	N	-
730	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
731	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
732	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
733	คน	CL	CNIT	I_CLS	I_SENT	N	-
734	มี	VV	VSTA	I_CLS	I_SENT	N	-
735	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
736	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
737	ทำ	VV	VACT	I_CLS	I_SENT	N	-
738	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
739	ให้	CC	JSBR	B_CLS	I_SENT	N	-
740	ดี	VV	VATT	I_CLS	I_SENT	N	-
741	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
742	_	PU	JCRG	I_CLS	I_SENT	N	-
743	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
744	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
745	จบ	VV	VSTA	E_CLS	I_SENT	N	-
746	_	PU	NCMN	O	I_SENT	N	-
747	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	751
748	ไม่	NG	NEG	E_CLS	I_SENT	N	-
749	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
750	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
751	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
752	ไม่	NG	NEG	I_CLS	I_SENT	N	-
753	วุ่นวาย	VV	VACT	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
756	มา	AV	XVAE	I_CLS	I_SENT	N	-
757	ทำ	VV	VACT	I_CLS	I_SENT	N	-
758	ความ	FX	FIXN	I_CLS	I_SENT	N	-
759	วุ่นวาย	VV	VACT	E_CLS	I_SENT	N	-
760	ให้	CC	JSBR	B_CLS	I_SENT	N	-
761	มัน	PR	PPRS	I_CLS	I_SENT	N	-
762	วุ่นวาย	VV	NCMN	E_CLS	I_SENT	N	-

763	ประกาศ	VV	NCMN	B_CLS	B_SENT	N	-
764	นำ	VV	VACT	I_CLS	I_SENT	N	-
765	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
766	สู้	VV	NCMN	I_CLS	I_SENT	N	-
767	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
768	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
769	หน	CL	DCNM	I_CLS	I_SENT	N	-
770	หน้า	NU	CNIT	E_CLS	I_SENT	N	-

771	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
772	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	11.30	NU	DCNM	I_CLS	I_SENT	N	-
775	_	PU	PUNC	I_CLS	I_SENT	N	-
776	น.	CL	CMTR	I_CLS	I_SENT	N	-
777	_	PU	PUNC	I_CLS	I_SENT	N	-
778	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
779	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
780	ให้	VV	JSBR	I_CLS	I_SENT	N	-
781	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
782	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
783	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
784	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
785	การ	FX	FIXN	I_CLS	I_SENT	N	-
786	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
787	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
788	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
791	ความ	FX	FIXN	I_CLS	I_SENT	N	-
792	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
793	ใน	PS	RPRE	I_CLS	I_SENT	N	-
794	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
795	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
796	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
797	ของ	PS	RPRE	I_CLS	I_SENT	N	-
798	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
799	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
800	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
803	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
804	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
805	พรรค	NN	VACT	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	14	NU	DCNM	I_CLS	I_SENT	N	-
808	_	PU	PUNC	I_CLS	I_SENT	N	-
809	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
810	คน	CL	CNIT	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
813	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
814	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
815	ใน	PS	RPRE	I_CLS	I_SENT	N	-
816	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
817	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
818	การเมือง	NN	FIXN	I_CLS	I_SENT	N	-
819	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
820	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
821	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
822	_	PU	NCMN	O	I_SENT	N	-
823	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
824	ยึด	VV	VACT	I_CLS	I_SENT	N	-
825	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
826	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
827	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
830	ที่	CC	PREL	B_CLS	I_SENT	N	-
831	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
832	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
833	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
834	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
835	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
836	หวั่นไหว	VV	VACT	I_CLS	I_SENT	N	-
837	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
840	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
841	ได้	AX	XVAE	E_CLS	I_SENT	N	-
842	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
843	ไม่	NG	NEG	I_CLS	I_SENT	N	-
844	มี	VV	VSTA	I_CLS	I_SENT	N	-
845	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

846	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
847	ถาม	VV	VACT	I_CLS	I_SENT	N	-
848	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
849	_	PU	NCMN	O	I_SENT	N	-
850	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
851	มี	VV	VSTA	I_CLS	I_SENT	N	-
852	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
853	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
854	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
855	_	PU	NCMN	O	I_SENT	N	-
856	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
857	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
858	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
859	ยุบ	VV	VACT	E_CLS	I_SENT	N	-

860	พ.ต.ท.	NN	ADVN	B_CLS	B_SENT	N	-
861	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
862	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
863	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
864	_	PU	NCMN	O	I_SENT	N	-
865	ไม่	NG	NEG	B_CLS	I_SENT	N	-
866	มี	VV	VSTA	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	ไม่	NG	NEG	I_CLS	I_SENT	N	-
869	มี	VV	VSTA	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
872	ไม่	NG	NEG	I_CLS	I_SENT	N	-
873	ได้	AX	XVAM	I_CLS	I_SENT	N	-
874	ทำ	VV	VACT	I_CLS	I_SENT	N	-
875	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
876	ผิด	VV	VATT	I_CLS	I_SENT	N	-
877	จะ	AX	XVBM	I_CLS	I_SENT	N	-
878	ไป	AV	VACT	I_CLS	I_SENT	N	-
879	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
880	ได้	AX	XVAE	I_CLS	I_SENT	N	-
881	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
882	_	PU	NCMN	O	I_SENT	N	-
883	แต่ถ้า	CC	NCMN	B_CLS	I_SENT	N	-
884	ทำ	VV	VACT	I_CLS	I_SENT	N	-
885	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
886	ผิด	VV	VATT	I_CLS	I_SENT	N	-
887	เรา	PR	PPRS	I_CLS	I_SENT	N	-
888	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
