439	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
440	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
441	ชะตากรรม	NN	NCMN	I_CLS	I_SENT	N	-
442	ของ	PS	RPRE	I_CLS	I_SENT	N	-
443	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
444	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
445	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
446	จะ	AX	XVBM	I_CLS	I_SENT	N	-
447	จบ	VV	VSTA	I_CLS	I_SENT	N	-
448	ลง	AV	XVAE	I_CLS	I_SENT	N	-
449	เมื่อ	NN	JSBR	I_CLS	I_SENT	N	-
450	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-

451	พระ	NN	NCMN	B_CLS	B_SENT	N	-
452	เปรมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
453	เทศนา	VV	VSTA	I_CLS	I_SENT	N	-
454	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-
455	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
456	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
457	จะ	AX	XVBM	E_CLS	I_SENT	N	-
458	ให้	CC	VACT	B_CLS	I_SENT	N	-
459	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
460	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-
461	ทั้งหลาย	AJ	DDAN	E_CLS	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	อึมครึม	VV	VACT	I_CLS	I_SENT	N	-
464	ได้	AX	XVAE	I_CLS	I_SENT	N	-
465	สลาย	VV	NCMN	I_CLS	I_SENT	N	-
466	หาย	VV	VSTA	I_CLS	I_SENT	N	-
467	ไป	AV	XVAE	I_CLS	I_SENT	N	-
468	โดย	FX	FIXV	I_CLS	I_SENT	N	-
469	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
470	ผู้คน	NN	NCMN	E_CLS	I_SENT	N	-
471	ที่	CC	PREL	B_CLS	I_SENT	N	-
472	มี	VV	VSTA	I_CLS	I_SENT	N	-
473	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
474	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
475	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
476	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
477	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
478	-	PU	PUNC	I_CLS	I_SENT	N	-
479	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
480	ใน	PS	RPRE	I_CLS	I_SENT	N	-
481	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
482	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
483	มา	AV	XVAE	I_CLS	I_SENT	N	-
484	ทบทวน	VV	VACT	E_CLS	I_SENT	N	-
485	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
486	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ณ	PS	RPRE	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	วัน	NN	NCMN	I_CLS	I_SENT	N	-
491	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
492	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-
494	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
496	อะไหล่	NN	NCMN	I_CLS	I_SENT	N	-
497	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
498	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
499	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
500	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
501	ให้	VV	JSBR	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
504	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
505	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
506	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
507	ได้	AX	XVAM	I_CLS	I_SENT	N	-
508	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
509	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
510	ให้	VV	JSBR	I_CLS	I_SENT	N	-
511	กับ	PS	RPRE	I_CLS	I_SENT	N	-
512	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
513	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
514	รวม	VV	VACT	I_CLS	I_SENT	N	-
515	มากน้อย	VV	ADVN	I_CLS	I_SENT	N	-
516	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
517	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

518	ยิ่งไปกว่านั้น	AV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
519	ใน	PS	RPRE	I_CLS	I_SENT	N	-
520	ปี	NN	NCMN	I_CLS	I_SENT	N	-
521	มหามงคล	NN	NEG	I_CLS	I_SENT	N	-
522	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
523	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
524	ควร	AX	XVMM	I_CLS	I_SENT	N	-
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
527	ความ	FX	FIXN	I_CLS	I_SENT	N	-
528	จงรักภักดี	VV	VACT	I_CLS	I_SENT	N	-
529	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
530	แด่	PS	NCMN	I_CLS	I_SENT	N	-
531	องค์	NN	NCMN	I_CLS	I_SENT	N	-
532	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	E_CLS	I_SENT	N	-

533	จริงๆ_แล้ว	AV	XVAE	B_CLS	B_SENT	N	-
534	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
535	ความ	FX	FIXN	I_CLS	I_SENT	N	-
536	วุ่นวาย	VV	VACT	E_CLS	I_SENT	N	-
537	ที่	CC	PREL	B_CLS	I_SENT	N	-
538	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
539	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
540	ใน	PS	RPRE	I_CLS	I_SENT	N	-
541	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
542	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
543	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
544	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	สะท้อน	VV	VACT	I_CLS	I_SENT	N	-
547	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
548	ตน	NN	NCMN	E_CLS	I_SENT	N	-
549	ที่	CC	PREL	B_CLS	I_SENT	N	-
550	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
551	ของ	PS	RPRE	I_CLS	I_SENT	N	-
552	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
553	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
554	ที่	CC	PREL	B_CLS	I_SENT	N	-
555	หลง	VV	VACT	I_CLS	I_SENT	N	-
556	มัวเมา	VV	NCMN	I_CLS	I_SENT	N	-
557	ใน	PS	RPRE	I_CLS	I_SENT	N	-
558	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
559	นับ	VV	VACT	I_CLS	I_SENT	N	-
560	จาก	PS	RPRE	I_CLS	I_SENT	N	-
561	นี้	PR	DDAC	I_CLS	I_SENT	N	-
562	ไป	VV	XVAE	I_CLS	I_SENT	N	-
563	คน	NN	NCMN	E_CLS	I_SENT	N	-
564	ที่	CC	PREL	B_CLS	I_SENT	N	-
565	ไม่	NG	NEG	I_CLS	I_SENT	N	-
566	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
567	กับ	PS	RPRE	I_CLS	I_SENT	N	-
568	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
569	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
570	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
571	กล้า	VV	VACT	E_CLS	I_SENT	N	-
572	ที่	CC	PREL	B_CLS	I_SENT	N	-
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-
574	แสดง	VV	VACT	I_CLS	I_SENT	N	-
575	ความ	FX	FIXN	I_CLS	I_SENT	N	-
576	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
577	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
578	บ้านเมือง	NN	CMTR	I_CLS	I_SENT	N	-
579	ออก	AV	VACT	I_CLS	I_SENT	N	-
580	มา	VV	XVAE	I_CLS	I_SENT	N	-
581	ไม่เช่นนั้น	NG	ADVS	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	582
582	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
583	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
584	จะ	AX	XVBM	I_CLS	I_SENT	N	-
585	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
586	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
587	จัด	VV	VACT	I_CLS	I_SENT	N	-
588	รวม	VV	VACT	I_CLS	I_SENT	N	-
589	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
590	ใน	PS	RPRE	I_CLS	I_SENT	N	-
591	ประเภท	NN	NCMN	E_CLS	I_SENT	N	-
592	ที่	CC	PREL	B_CLS	I_SENT	N	-
593	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
594	มัวเมา	VV	VSTA	I_CLS	I_SENT	N	-
595	ใน	PS	RPRE	I_CLS	I_SENT	N	-
596	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
597	ก็ได้	AV	EAFF	E_CLS	I_SENT	N	-

598	อาตมา	PR	ADVP	B_CLS	B_SENT	N	-
599	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
600	ให้	CC	VACT	B_CLS	I_SENT	N	-
601	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
602	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
603	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
604	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
605	ได้	AX	XVAM	I_CLS	I_SENT	N	-
606	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
607	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
608	ของ	PS	RPRE	I_CLS	I_SENT	N	-
609	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
610	ที่	CC	PREL	B_CLS	I_SENT	N	-
611	จะ	AX	XVBM	I_CLS	I_SENT	N	-
612	นำ	VV	VACT	I_CLS	I_SENT	N	-
613	ไป	AV	XVAE	I_CLS	I_SENT	N	-
614	สู่	PS	RPRE	I_CLS	I_SENT	N	-
615	ความ	FX	FIXN	I_CLS	I_SENT	N	-
616	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
617	นำ	VV	VACT	I_CLS	I_SENT	N	-
618	ไป	AV	XVAE	I_CLS	I_SENT	N	-
619	สู่	PS	RPRE	I_CLS	I_SENT	N	-
620	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
621	ของ	PS	RPRE	I_CLS	I_SENT	N	-
622	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-

623	พระ	NN	NCMN	B_CLS	B_SENT	N	-
624	เปรมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
625	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
626	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
627	สติ	NN	NCMN	I_CLS	I_SENT	N	-
628	อีก	AV	ADVN	I_CLS	I_SENT	N	-
629	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
630	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
631	ก็ตาม	CC	NCMN	I_CLS	I_SENT	N	-
632	ที่	CC	PREL	I_CLS	I_SENT	N	-
633	มี	VV	VSTA	I_CLS	I_SENT	N	-
634	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
635	มี	VV	VSTA	I_CLS	I_SENT	N	-
636	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
637	มากมาย	VV	ADVN	E_CLS	I_SENT	N	-
638	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	642
639	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
640	ไป	AV	XVAE	I_CLS	I_SENT	N	-
641	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
642	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
643	เอา	VV	VACT	I_CLS	I_SENT	N	-
644	ไป	AV	XVAE	I_CLS	I_SENT	N	-
645	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
646	ไม่	NG	NEG	I_CLS	I_SENT	N	-
647	ได้	AX	XVAM	I_CLS	I_SENT	N	-
648	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
649	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
650	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
651	ผี	NN	NCMN	I_CLS	I_SENT	N	-
652	สลึง	NN	NCMN	I_CLS	I_SENT	N	-
653	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
654	ก็	CC	JSBR	I_CLS	I_SENT	N	-
655	เอา	VV	VACT	I_CLS	I_SENT	N	-
656	ไป	AV	XVAE	I_CLS	I_SENT	N	-
657	ไม่	NG	NEG	I_CLS	I_SENT	N	-
658	ได้	AX	XVAE	E_CLS	I_SENT	N	-

659	แม้แต่	CC	JSBR	B_CLS	B_SENT	N	-
660	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
661	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-
662	ก็	CC	JSBR	I_CLS	I_SENT	N	-
663	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
664	แตกดับ	VV	NCMN	I_CLS	I_SENT	N	-
665	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
666	ธุลี	NN	NCMN	E_CLS	I_SENT	N	-
667	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
668	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	673
669	มี	VV	VSTA	E_CLS	I_SENT	N	-
670	ที่	CC	PREL	B_CLS	I_SENT	N	-
671	ดี	VV	VATT	I_CLS	I_SENT	N	-
672	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
673	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
674	ขอ	VV	VACT	E_CLS	I_SENT	N	-
675	ให้	CC	JSBR	B_CLS	I_SENT	N	-
676	นึก	VV	VSTA	I_CLS	I_SENT	N	-
677	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
678	สัจจธรรม	NN	NCMN	I_CLS	I_SENT	N	-
679	ของ	PS	RPRE	I_CLS	I_SENT	N	-
680	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
681	ทำ	VV	VACT	I_CLS	I_SENT	N	-
682	ดี	VV	ADVN	I_CLS	I_SENT	N	-
683	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
684	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
685	ทำ	VV	VACT	I_CLS	I_SENT	N	-
686	คุณ	NN	NCMN	I_CLS	I_SENT	N	-
687	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
688	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
689	รวม	VV	VACT	I_CLS	I_SENT	N	-
690	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
691	จะ	AX	XVBM	I_CLS	I_SENT	N	-
692	ดี	VV	VATT	I_CLS	I_SENT	N	-
693	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
694	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
695	ไป	AV	XVAE	I_CLS	I_SENT	N	-
696	จะ	AX	XVBM	I_CLS	I_SENT	N	-
697	ได้	AX	XVAM	I_CLS	I_SENT	N	-
698	มี	VV	VSTA	I_CLS	I_SENT	N	-
699	คน	NN	NCMN	I_CLS	I_SENT	N	-
700	สรรเสริญ	VV	VACT	I_CLS	I_SENT	N	-
701	เอา	VV	VACT	I_CLS	I_SENT	N	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
703	เยี่ยงอย่าง	NN	NCMN	E_CLS	I_SENT	N	-
704	ให้	CC	JSBR	B_CLS	I_SENT	N	-
705	กับ	PS	RPRE	I_CLS	I_SENT	N	-
706	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
707	ดี	VV	VATT	I_CLS	I_SENT	N	-
708	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
709	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
710	ไป	AV	XVAE	I_CLS	I_SENT	N	-
711	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
712	ผู้คน	NN	VACT	I_CLS	I_SENT	N	-
713	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
714	สาปแช่ง	VV	NCMN	I_CLS	I_SENT	N	-
715	ไม่	NG	NEG	I_CLS	I_SENT	N	-
716	หยุด	VV	VSTA	E_CLS	I_SENT	N	-

717	คุณ	NN	VACT	B_CLS	B_SENT	N	-
718	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
719	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
720	ยก	VV	VACT	I_CLS	I_SENT	N	-
721	คำ	NN	NCMN	I_CLS	I_SENT	N	-
722	พระ	NN	VATT	E_CLS	I_SENT	N	-
723	ที่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
724	ตถตา	NN	NCMN	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	มา	AV	XVAE	I_CLS	I_SENT	N	-
727	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
728	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
729	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
730	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-
731	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
732	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
733	ท่าน	PR	NCMN	I_CLS	I_SENT	N	-
734	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
735	จะ	AX	XVBM	I_CLS	I_SENT	N	-
736	ไม่	NG	NEG	I_CLS	I_SENT	N	-
737	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
738	ใน	PS	RPRE	I_CLS	I_SENT	N	-
739	ความหมาย	NN	NCMN	E_CLS	I_SENT	N	-
740	ที่	CC	PREL	B_CLS	I_SENT	N	-
741	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-
742	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
743	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
744	ที่	CC	PREL	I_CLS	I_SENT	N	-
745	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
746	คิด	VV	VACT	E_CLS	I_SENT	N	-
747	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
748	ทำ	VV	VACT	I_CLS	I_SENT	N	-
749	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
750	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
751	วัน	CL	NCMN	I_CLS	I_SENT	N	-
752	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
753	มัน	PR	PPRS	I_CLS	I_SENT	N	-
754	สวน	VV	VACT	I_CLS	I_SENT	N	-
755	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
756	กับ	PS	RPRE	I_CLS	I_SENT	N	-
757	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
758	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
759	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
760	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
761	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
762	คำ	NN	NCMN	E_CLS	I_SENT	N	-
763	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
764	มัน	PR	PPRS	I_CLS	I_SENT	N	-
765	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
766	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
767	นั้น	AJ	DDAN	I_CLS	I_SENT	N	-
768	เอง	AV	PDMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
771	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
772	ใน	PS	RPRE	I_CLS	I_SENT	N	-
773	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
774	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
775	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
776	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
777	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
778	คง	AX	XVBM	I_CLS	I_SENT	N	-
779	จะ	AX	XVBM	I_CLS	I_SENT	N	-
780	ไม่	NG	NEG	I_CLS	I_SENT	N	-
781	ธาตุ	NN	VACT	I_CLS	I_SENT	N	-
782	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
783	แตก	VV	NCMN	I_CLS	I_SENT	N	-
784	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
785	สติ	NN	NCMN	I_CLS	I_SENT	N	-
786	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
787	ที่	CC	PREL	B_CLS	I_SENT	N	-
788	เรา	PR	PPRS	I_CLS	I_SENT	N	-
789	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
790	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
791	กรรม	NN	NCMN	I_CLS	I_SENT	N	-
792	ที่	CC	PREL	E_CLS	I_SENT	N	-
793	_	PU	VACT	O	I_SENT	N	-
794	คุณ	NN	PPRS	B_CLS	I_SENT	N	-
795	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
796	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
797	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
798	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
799	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
800	วัน	CL	NCMN	I_CLS	I_SENT	N	-
801	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
802	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
803	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
804	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
805	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
806	กับ	PS	RPRE	I_CLS	I_SENT	N	-
807	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
808	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
809	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
810	สติ	NN	NCMN	I_CLS	I_SENT	N	-
811	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
812	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-
813	ให้	CC	JSBR	B_CLS	I_SENT	N	-
814	นึก	VV	VSTA	I_CLS	I_SENT	N	-
815	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
816	สุภาษิต	NN	NCMN	I_CLS	I_SENT	N	-
817	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
818	โบราณ	VV	VATT	E_CLS	I_SENT	N	-
819	ที่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
820	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
821	ดึง	VV	VACT	I_CLS	I_SENT	N	-
822	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
823	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
824	อย่า	VV	PNTR	I_CLS	I_SENT	N	-
825	ทำ	VV	VACT	I_CLS	I_SENT	N	-
826	หิน	NN	NCMN	I_CLS	I_SENT	N	-
827	แตก	VV	NCMN	I_CLS	I_SENT	N	-
828	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
829	แยก	VV	VACT	I_CLS	I_SENT	N	-
830	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-
831	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
832	เมื่อ	NN	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
833	ใด	PR	DIAC	I_CLS	I_SENT	N	-
834	ที่	CC	PREL	I_CLS	I_SENT	N	-
835	ฝืน	VV	VACT	I_CLS	I_SENT	N	-
836	สุภาษิต	NN	NCMN	I_CLS	I_SENT	N	-
837	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
838	บท	NN	NCMN	I_CLS	I_SENT	N	-
839	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
840	จะ	AX	XVBM	I_CLS	I_SENT	N	-
841	พบ	VV	VACT	I_CLS	I_SENT	N	-
842	กับ	PS	RPRE	I_CLS	I_SENT	N	-
843	วิบากกรรม	NN	NCMN	E_CLS	I_SENT	N	-
844	อัน	CC	CNIT	B_CLS	I_SENT	N	-
845	ใหญ่หลวง	VV	VATT	E_CLS	I_SENT	N	-

