314	"	PU	PUNC	B_CLS	B_SENT	N	-
315	ไม่	NG	NEG	I_CLS	I_SENT	N	-
316	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
317	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
318	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	VSTA	I_CLS	I_SENT	N	-
320	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	323
321	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
322	เขา	PR	PPRS	I_CLS	I_SENT	N	-
323	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
324	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	แล้ว	CC	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
329	วิน	NN	VACT	I_CLS	I_SENT	N	-
330	นี่	AJ	PDMN	I_CLS	I_SENT	N	-
331	ก็	CC	JSBR	I_CLS	I_SENT	N	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	ถาม	VV	VACT	I_CLS	I_SENT	N	-
334	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
335	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
336	ละ	PA	RPRE	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	341
339	ไป	AV	VACT	I_CLS	I_SENT	N	-
340	เจอ	VV	VACT	I_CLS	I_SENT	N	-
341	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
342	จะ	AX	XVBM	I_CLS	I_SENT	N	-
343	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
344	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
345	คำ	NN	NCMN	I_CLS	I_SENT	N	-
346	ถาม	VV	DDAC	I_CLS	I_SENT	N	-
347	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
348	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
349	ไง	AJ	NCMN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	353
352	เขา	PR	PPRS	I_CLS	I_SENT	N	-
353	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
354	คงชิน	VV	VSTA	I_CLS	I_SENT	N	-
355	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
356	ค่ะ	PA	VACT	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	นก	NN	DDAC	I_CLS	I_SENT	N	-
359	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
360	บอก	VV	VACT	E_CLS	I_SENT	N	-
361	ให้	CC	JSBR	B_CLS	I_SENT	N	-
362	เขา	PR	PPRS	I_CLS	I_SENT	N	-
363	ทำใจ	VV	VACT	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	เขา	PR	PPRS	I_CLS	I_SENT	N	-
366	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
367	ไม่	NG	NEG	I_CLS	I_SENT	N	-
368	รู้	VV	VSTA	I_CLS	I_SENT	N	-
369	เลย	AV	XVAE	I_CLS	I_SENT	N	-
370	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
371	ซ้ำ	AV	NCMN	I_CLS	I_SENT	N	-
372	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
373	คน	NN	NCMN	I_CLS	I_SENT	N	-
374	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	378
377	เขา	PR	PPRS	I_CLS	I_SENT	N	-
378	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
379	จำ	VV	VACT	I_CLS	I_SENT	N	-
380	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
381	นัก	FX	NCMN	I_CLS	I_SENT	N	-
382	แสดง	VV	VACT	I_CLS	I_SENT	N	-
383	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
384	ไม่	NG	NEG	I_CLS	I_SENT	N	-
385	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
386	ได้	AX	XVAM	I_CLS	I_SENT	N	-
387	_	PU	VACT	I_CLS	I_SENT	N	-
388	เขา	PR	PPRS	I_CLS	I_SENT	N	-
389	ไม่	NG	NEG	I_CLS	I_SENT	N	-
390	ได้	AX	XVAM	I_CLS	I_SENT	N	-
391	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
392	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
393	ไม่	NG	NEG	I_CLS	I_SENT	N	-
394	รู้จัก	VV	VSTA	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
397	คือ	VV	VSTA	I_CLS	I_SENT	N	-
398	เขา	PR	PPRS	I_CLS	I_SENT	N	-
399	น่า	AX	XVBM	I_CLS	I_SENT	N	-
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-
401	จำ	VV	VACT	I_CLS	I_SENT	N	-
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-
403	ได้	AX	XVAE	I_CLS	I_SENT	N	-
404	มาก	AV	ADVN	I_CLS	I_SENT	N	-
405	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	คือ	VV	VSTA	I_CLS	I_SENT	N	-
408	หนู	PR	NCMN	I_CLS	I_SENT	N	-
409	ก็	CC	JSBR	I_CLS	I_SENT	N	-
410	ไม่	NG	NEG	I_CLS	I_SENT	N	-
411	รู้จักสน	VV	VSTA	I_CLS	I_SENT	N	-
412	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
413	การ	FX	FIXN	I_CLS	I_SENT	N	-
414	ส่วน	NN	VACT	I_CLS	I_SENT	N	-
415	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
416	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	รู้	VV	VSTA	E_CLS	I_SENT	N	-
419	แต่ว่า	CC	ADVN	B_CLS	I_SENT	N	-
420	เขา	PR	PPRS	I_CLS	I_SENT	N	-
421	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
422	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
423	กับ	PS	RPRE	I_CLS	I_SENT	N	-
424	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
425	(	PU	PUNC	I_CLS	I_SENT	N	-
426	เดอะ	NN	NCMN	I_CLS	I_SENT	N	-
427	สตาร์	NN	NCMN	I_CLS	I_SENT	N	-
428	)	PU	PUNC	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	คง	AX	XVBM	I_CLS	I_SENT	N	-
431	ไม่	NG	NEG	I_CLS	I_SENT	N	-
432	คิด	VV	VACT	I_CLS	I_SENT	N	-
433	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
434	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
435	_	PU	NCMN	O	I_SENT	N	-
436	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
437	คิด	VV	VACT	E_CLS	I_SENT	N	-
438	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
439	มัน	PR	PPRS	I_CLS	I_SENT	N	-
440	ไม่	NG	NEG	I_CLS	I_SENT	N	-
441	มี	VV	VSTA	I_CLS	I_SENT	N	-
442	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	เอาเป็น	VV	VSTA	E_CLS	I_SENT	N	-
445	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
446	หนู	PR	NCMN	I_CLS	I_SENT	N	-
447	ใช้	VV	VACT	I_CLS	I_SENT	N	-
448	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
449	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
450	กับ	PS	RPRE	I_CLS	I_SENT	N	-
451	เขา	PR	PPRS	I_CLS	I_SENT	N	-
452	มาก	AV	VATT	I_CLS	I_SENT	N	-
453	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
454	คน	NN	NCMN	E_CLS	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	ลง	VV	VACT	I_CLS	I_SENT	N	-
457	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	หนู	PR	NCMN	I_CLS	I_SENT	N	-
460	น่า	AX	NCMN	I_CLS	I_SENT	N	-
461	จะ	AX	XVBM	I_CLS	I_SENT	N	-
462	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
463	เขา	PR	PPRS	I_CLS	I_SENT	N	-
464	ดี	AV	VATT	I_CLS	I_SENT	N	-
465	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
466	"	PU	PUNC	E_CLS	I_SENT	N	-

467	"	PU	PUNC	B_CLS	B_SENT	N	-
468	จริงๆ	VV	JSBR	I_CLS	I_SENT	N	-
469	หนู	PR	NCMN	I_CLS	I_SENT	N	-
470	ก็	CC	JSBR	I_CLS	I_SENT	N	-
471	สนิท	VV	VACT	I_CLS	I_SENT	N	-
472	กับ	PS	RPRE	I_CLS	I_SENT	N	-
473	เขา	PR	PPRS	I_CLS	I_SENT	N	-
474	ใน	PS	RPRE	I_CLS	I_SENT	N	-
475	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
476	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
479	ไม่	NG	NEG	I_CLS	I_SENT	N	-
480	มี	VV	VSTA	I_CLS	I_SENT	N	-
481	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
482	ให้	CC	VACT	B_CLS	I_SENT	N	-
483	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
486	ไม่	NG	NEG	I_CLS	I_SENT	N	-
487	พลาด	VV	VSTA	I_CLS	I_SENT	N	-
488	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
491	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
492	ที่	CC	PREL	B_CLS	I_SENT	N	-
493	มี	VV	VSTA	I_CLS	I_SENT	N	-
494	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
495	ไป	AV	XVAE	I_CLS	I_SENT	N	-
496	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
497	บาร์เกย์	NN	NCMN	E_CLS	I_SENT	N	-
498	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
499	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
500	นก	NN	VACT	I_CLS	I_SENT	N	-
501	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
502	เฉย	VV	ADVN	I_CLS	I_SENT	N	-
503	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
504	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
505	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
506	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
507	นก	NN	VSTA	I_CLS	I_SENT	N	-
508	ไป	AV	XVAE	I_CLS	I_SENT	N	-
509	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	นก	NN	NCMN	I_CLS	I_SENT	N	-
512	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
513	ไป	AV	VACT	I_CLS	I_SENT	N	-
514	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
515	กับ	PS	RPRE	I_CLS	I_SENT	N	-
516	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
517	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
518	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ใน	PS	RPRE	I_CLS	I_SENT	N	-
521	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
522	มัน	PR	PPRS	I_CLS	I_SENT	N	-
523	ก็	CC	JSBR	I_CLS	I_SENT	N	-
524	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	มี	VV	VSTA	I_CLS	I_SENT	N	-
527	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
528	_	PU	NCMN	O	I_SENT	N	-
529	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
530	ไม่	NG	NEG	I_CLS	I_SENT	N	-
531	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
532	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
533	เขา	PR	PPRS	I_CLS	I_SENT	N	-
534	จะ	AX	XVBM	I_CLS	I_SENT	N	-
535	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
536	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
537	_	PU	NCMN	O	I_SENT	N	-
538	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
539	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
540	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
541	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
542	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
543	ใช้	VV	VACT	I_CLS	I_SENT	N	-
544	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
546	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
547	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
548	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
549	"	PU	PUNC	E_CLS	I_SENT	N	-

550	"	PU	PUNC	B_CLS	B_SENT	N	-
551	นก	NN	NCMN	I_CLS	I_SENT	N	-
552	คิด	VV	VACT	E_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
554	เรด้า	NN	NCMN	I_CLS	I_SENT	N	-
555	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
556	ไม่	NG	NEG	I_CLS	I_SENT	N	-
557	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
558	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	567
561	มี	VV	VSTA	I_CLS	I_SENT	N	-
562	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
563	หลุด	VV	VSTA	I_CLS	I_SENT	N	-
564	ออก	AV	XVAE	I_CLS	I_SENT	N	-
565	มา	AV	XVAE	I_CLS	I_SENT	N	-
566	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-
567	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
568	คง	AX	XVBM	I_CLS	I_SENT	N	-
569	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
570	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
571	นิดหนึ่ง	AV	ADVN	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
574	คง	AX	XVBM	I_CLS	I_SENT	N	-
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-
576	ให้	CC	VACT	I_CLS	I_SENT	N	-
577	บั่นทอน	VV	NCMN	I_CLS	I_SENT	N	-
578	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	มัน	PR	PPRS	I_CLS	I_SENT	N	-
581	คง	AX	XVBM	I_CLS	I_SENT	N	-
582	น้อย	VV	VATT	I_CLS	I_SENT	N	-
583	มาก	AV	ADVN	I_CLS	I_SENT	N	-
584	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	587
585	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
586	เขา	PR	PPRS	I_CLS	I_SENT	N	-
587	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
588	คือ	VV	VSTA	I_CLS	I_SENT	N	-
589	เขา	PR	PPRS	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
592	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
593	ใน	PS	RPRE	I_CLS	I_SENT	N	-
594	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
595	เขา	PR	PPRS	I_CLS	I_SENT	N	-
596	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
597	จะ	AX	XVBM	I_CLS	I_SENT	N	-
598	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	เรา	PR	PPRS	I_CLS	I_SENT	N	-
601	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
602	คือ	VV	VSTA	I_CLS	I_SENT	N	-
603	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
604	กัน	AV	ADVN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
607	รสนิยม	NN	NCMN	I_CLS	I_SENT	N	-
608	มัน	PR	PPRS	I_CLS	I_SENT	N	-
609	ห้าม	VV	VATT	I_CLS	I_SENT	N	-
610	ไม่	NG	NEG	I_CLS	I_SENT	N	-
611	ได้	AX	XVAM	I_CLS	I_SENT	N	-
612	ค่ะ	PA	VACT	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
615	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
616	กัน	AV	ADVN	I_CLS	I_SENT	N	-
617	ก็	CC	JSBR	I_CLS	I_SENT	N	-
618	พอ	VV	ADVN	I_CLS	I_SENT	N	-
619	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
620	_	PU	VACT	O	I_SENT	N	-
621	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	624
622	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
623	เดี๋ยว	AV	NCMN	I_CLS	I_SENT	N	-
624	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
625	ออก	AV	VACT	I_CLS	I_SENT	N	-
626	มา	VV	XVAE	I_CLS	I_SENT	N	-
627	เอง	AV	PDMN	I_CLS	I_SENT	N	-
628	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
631	คน	CL	CNIT	I_CLS	I_SENT	N	-
632	ก็	CC	JSBR	I_CLS	I_SENT	N	-
633	จะ	AX	XVBM	I_CLS	I_SENT	N	-
634	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
635	(	PU	PUNC	I_CLS	I_SENT	N	-
636	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
637	)	PU	PUNC	I_CLS	I_SENT	N	-
638	"	PU	PUNC	E_CLS	I_SENT	N	-

639	โต้	VV	NCMN	B_CLS	B_SENT	N	-
640	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
641	ลือ	VV	VSTA	I_CLS	I_SENT	N	-
642	เลิก	VV	VACT	I_CLS	I_SENT	N	-
643	กัน	AV	ADVN	I_CLS	I_SENT	N	-
644	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
645	_	PU	VACT	I_CLS	I_SENT	N	-
646	ฟุ้ง	VV	NCMN	I_CLS	I_SENT	N	-
647	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
648	รัก	VV	VSTA	I_CLS	I_SENT	N	-
649	กัน	AV	ADVN	I_CLS	I_SENT	N	-
650	ดี	AV	ADVN	E_CLS	I_SENT	N	-
651	_	PU	NCMN	O	I_SENT	N	-
652	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
653	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
654	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
655	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
656	จะ	AX	XVBM	I_CLS	I_SENT	N	-
657	ไป	AV	VACT	I_CLS	I_SENT	N	-
658	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
659	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
660	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
661	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
662	ที่	PS	PREL	I_CLS	I_SENT	N	-
663	อเมริกา	NN	VACT	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
666	ปัด	VV	NCMN	I_CLS	I_SENT	N	-
667	ไม่	NG	NEG	I_CLS	I_SENT	N	-
668	ได้	AX	XVAM	I_CLS	I_SENT	N	-
669	ดู	VV	VACT	I_CLS	I_SENT	N	-
670	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
671	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
672	ไป	AV	XVAE	I_CLS	I_SENT	N	-
673	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
674	เฉย	AV	NCMN	I_CLS	I_SENT	N	-
675	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

676	"	PU	PUNC	B_CLS	B_SENT	N	-
677	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
678	รัก	VV	VSTA	I_CLS	I_SENT	N	-
679	กัน	AV	ADVN	I_CLS	I_SENT	N	-
680	ดี	AV	ADVN	I_CLS	I_SENT	N	-
681	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
682	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
683	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	เรื่อย	AV	VATT	I_CLS	I_SENT	N	-
686	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
687	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
688	_	PU	NCMN	O	I_SENT	N	-
689	ก็	CC	JSBR	B_CLS	I_SENT	N	-
690	โทร	VV	NCMN	I_CLS	I_SENT	N	-
691	.	PU	PUNC	I_CLS	I_SENT	N	-
692	คุย	VV	NCMN	I_CLS	I_SENT	N	-
693	กัน	AV	ADVN	E_CLS	I_SENT	N	-
694	_	PU	NCMN	O	I_SENT	N	-
695	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
696	ไม่	NG	NEG	I_CLS	I_SENT	N	-
697	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
698	ได้	AX	XVAM	I_CLS	I_SENT	N	-
699	หวาน	VV	NCMN	I_CLS	I_SENT	N	-
700	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	คง	AX	XVBM	I_CLS	I_SENT	N	-
703	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
704	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
705	ความ	FX	FIXN	I_CLS	I_SENT	N	-
706	ที่	CC	PREL	I_CLS	I_SENT	N	-
707	เขา	PR	PPRS	I_CLS	I_SENT	N	-
708	เด็ก	NN	VACT	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	เขา	PR	PPRS	I_CLS	I_SENT	N	-
711	ก็	CC	JSBR	I_CLS	I_SENT	N	-
712	จะ	AX	XVBM	I_CLS	I_SENT	N	-
713	มา	AV	VACT	I_CLS	I_SENT	N	-
714	กวน	VV	VACT	E_CLS	I_SENT	N	-
715	_	PU	NCMN	O	I_SENT	N	-
716	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
717	ไม่	NG	NEG	I_CLS	I_SENT	N	-
718	ได้	AX	XVAM	I_CLS	I_SENT	N	-
719	ทะเลาะ	VV	VACT	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	จะ	AX	XVBM	I_CLS	I_SENT	N	-
722	ออก	AV	VACT	I_CLS	I_SENT	N	-
723	แหย่	VV	JSBR	I_CLS	I_SENT	N	-
724	ๆ	PU	VACT	I_CLS	I_SENT	N	-
725	กัน	AV	ADVN	I_CLS	I_SENT	N	-
726	มาก	AV	ADVN	I_CLS	I_SENT	N	-
727	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
728	_	PU	NCMN	O	I_SENT	N	-
729	แต่	CC	JCRG	B_CLS	I_SENT	N	-
730	มี	VV	VSTA	I_CLS	I_SENT	N	-
731	ใน	PS	RPRE	I_CLS	I_SENT	N	-
732	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
733	ของ	PS	RPRE	I_CLS	I_SENT	N	-
734	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
735	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
736	ไม่	NG	NEG	I_CLS	I_SENT	N	-
737	รู้	VV	VSTA	I_CLS	I_SENT	N	-
738	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
739	_	PU	NCMN	O	I_SENT	N	-
740	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
741	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
742	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
743	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
744	กัน	AV	ADVN	I_CLS	I_SENT	N	-
745	ก็	CC	JSBR	I_CLS	I_SENT	N	-
746	มี	VV	VSTA	I_CLS	I_SENT	N	-
747	"	PU	PUNC	E_CLS	I_SENT	N	-

