337	"	PU	PUNC	I_CLS	I_SENT	N	-
338	นายก	NN	NCMN	I_CLS	I_SENT	N	-
339	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

340	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
341	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
342	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
343	นายก	NN	NCMN	I_CLS	I_SENT	N	-
344	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
345	แถลง	VV	VACT	I_CLS	I_SENT	N	-
346	ผล	NN	NCMN	I_CLS	I_SENT	N	-
347	การ	FX	FIXN	I_CLS	I_SENT	N	-
348	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-
352	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
353	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
354	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
355	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
356	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	5	NU	DCNM	I_CLS	I_SENT	N	-
359	_	PU	PUNC	I_CLS	I_SENT	N	-
360	นาที	CL	CMTR	E_CLS	I_SENT	N	-

361	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
362	ไม่	NG	NEG	I_CLS	I_SENT	N	-
363	เปิด	VV	VACT	I_CLS	I_SENT	N	-
364	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
365	ให้	CC	JSBR	B_CLS	I_SENT	N	-
366	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
367	ซักถาม	VV	VACT	E_CLS	I_SENT	N	-

368	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
369	ได้	AX	XVAM	I_CLS	I_SENT	N	-
370	กลับ	VV	VACT	I_CLS	I_SENT	N	-
371	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
372	ไป	VV	XVAE	I_CLS	I_SENT	N	-
373	บน	PS	RPRE	I_CLS	I_SENT	N	-
374	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
375	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
376	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ครม.	NN	NCMN	E_CLS	I_SENT	N	-

379	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
380	กลับ	VV	VACT	I_CLS	I_SENT	N	-
381	ไป	AV	XVAE	I_CLS	I_SENT	N	-
382	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
383	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
384	ไทยคู่ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
385	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
386	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	12.40	NU	DCNM	I_CLS	I_SENT	N	-
389	_	PU	PUNC	I_CLS	I_SENT	N	-
390	น.	CL	CMTR	E_CLS	I_SENT	N	-

391	ร.อ.	NN	NCMN	B_CLS	B_SENT	N	-
392	นพ.	NN	NTTL	I_CLS	I_SENT	N	-
393	ยงยุทธ	NN	NPRP	I_CLS	I_SENT	N	-
394	มัยลาภ	NN	NCMN	I_CLS	I_SENT	N	-
395	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
396	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
397	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
398	นายก	NN	NCMN	I_CLS	I_SENT	N	-
399	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
402	เพิ่มเติม	VV	VSTA	E_CLS	I_SENT	N	-
403	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
404	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
405	เรียกร้อง	VV	VATT	E_CLS	I_SENT	N	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-
407	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
408	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
409	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
410	ให้	CC	VACT	B_CLS	I_SENT	N	-
411	ยกเลิก	VV	VSTA	I_CLS	I_SENT	N	-
412	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
413	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
414	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

415	นายก	NN	VACT	B_CLS	B_SENT	N	-
416	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
417	ก็	CC	JSBR	I_CLS	I_SENT	N	-
418	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
419	ดี	VV	ADVN	E_CLS	I_SENT	N	-
420	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
421	คง	AX	XVBM	I_CLS	I_SENT	N	-
422	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
423	นำ	VV	VACT	I_CLS	I_SENT	N	-
424	มา	AV	XVAE	I_CLS	I_SENT	N	-
425	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
426	ใน	PS	RPRE	I_CLS	I_SENT	N	-
427	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
428	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
429	ตัดสินใจ	VV	VACT	E_CLS	I_SENT	N	-
430	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
431	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
432	บอก	VV	VACT	I_CLS	I_SENT	N	-
433	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
434	ไม่	NG	NEG	I_CLS	I_SENT	N	-
435	ได้	AX	XVAE	I_CLS	I_SENT	N	-
436	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
437	เมื่อไร	PR	XVBM	I_CLS	I_SENT	N	-
438	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
439	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
440	แต่	CC	JCRG	I_CLS	I_SENT	N	-
441	นายก	NN	NCMN	I_CLS	I_SENT	N	-
442	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	จะ	AX	XVBM	I_CLS	I_SENT	N	-
445	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

446	ก่อน	CC	ADVN	B_CLS	B_SENT	N	-
447	การ	FX	FIXN	I_CLS	I_SENT	N	-
448	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	นาย	NN	NTTL	I_CLS	I_SENT	N	-
453	สุรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	โตวิจักษณ์ชัยกุล	NN	NCMN	I_CLS	I_SENT	N	-
456	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
457	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
458	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
459	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
460	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
461	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
462	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
463	และ	CC	JCRG	I_CLS	I_SENT	N	-
464	ว่า	NN	JSBR	I_CLS	I_SENT	N	-
465	ที่	NN	PREL	I_CLS	I_SENT	N	-
466	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
467	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
468	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
469	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-
470	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
471	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
472	(	PU	PUNC	I_CLS	I_SENT	N	-
473	ทรท.	NN	NCMN	I_CLS	I_SENT	N	-
474	)	PU	PUNC	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	เข้า	AV	VACT	I_CLS	I_SENT	N	-
477	ยื่น	VV	NCMN	I_CLS	I_SENT	N	-
478	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
479	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
480	นายก	NN	NCMN	I_CLS	I_SENT	N	-
481	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
482	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
483	ขอ	VV	VACT	I_CLS	I_SENT	N	-
484	ให้	CC	JSBR	E_CLS	I_SENT	N	-
485	_	PU	NCMN	O	I_SENT	N	-
486	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
487	หยิบยก	VV	NCMN	I_CLS	I_SENT	N	-
488	การ	FX	FIXN	I_CLS	I_SENT	N	-
489	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
490	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
491	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
492	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
493	มา	AV	XVAE	I_CLS	I_SENT	N	-
494	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
495	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
496	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
497	แรก	NU	DONM	I_CLS	I_SENT	N	-
498	ของ	PS	RPRE	I_CLS	I_SENT	N	-
499	การ	FX	FIXN	I_CLS	I_SENT	N	-
500	ประชุม	VV	VACT	E_CLS	I_SENT	N	-

501	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
502	แสดง	VV	VACT	I_CLS	I_SENT	N	-
503	ให้	CC	JSBR	I_CLS	I_SENT	N	-
504	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
505	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
506	และ	CC	JCRG	I_CLS	I_SENT	N	-
507	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
508	โลก	NN	NCMN	I_CLS	I_SENT	N	-
509	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
510	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
511	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
512	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
513	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
514	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
515	ที่	CC	PREL	E_CLS	I_SENT	N	-
516	_	PU	NCMN	O	I_SENT	N	-
517	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
518	ยึดมั่น	VV	VSTA	I_CLS	I_SENT	N	-
519	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
520	ใน	PS	RPRE	I_CLS	I_SENT	N	-
521	จิตใจ	NN	NCMN	E_CLS	I_SENT	N	-

522	"	PU	PUNC	B_CLS	B_SENT	N	-
523	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
524	"	PU	PUNC	I_CLS	I_SENT	N	-
525	ยัน	VV	NCMN	I_CLS	I_SENT	N	-
526	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
527	ไม่	NG	NEG	I_CLS	I_SENT	N	-
528	เลิก	VV	VACT	E_CLS	I_SENT	N	-

529	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
530	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
531	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	13.30	NU	DCNM	I_CLS	I_SENT	N	-
534	_	PU	PUNC	I_CLS	I_SENT	N	-
535	น.	CL	CMTR	I_CLS	I_SENT	N	-
536	_	PU	PUNC	I_CLS	I_SENT	N	-
537	วัน	NN	NCMN	I_CLS	I_SENT	N	-
538	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
539	กัน	PR	ADVN	I_CLS	I_SENT	N	-
540	พล.อ.	NN	JCRG	I_CLS	I_SENT	N	-
541	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	ใน	PS	RPRE	I_CLS	I_SENT	N	-
546	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
547	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
548	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
549	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
550	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
551	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
552	เดียว	NU	DDAC	I_CLS	I_SENT	N	-
553	กัน	PR	ADVN	E_CLS	I_SENT	N	-
554	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
555	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
556	คง	AX	XVBM	I_CLS	I_SENT	N	-
557	จะ	AX	XVBM	I_CLS	I_SENT	N	-
558	ไม่	NG	NEG	I_CLS	I_SENT	N	-
559	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
560	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
561	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
562	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
563	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
564	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
565	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
566	ไม่	NG	NEG	I_CLS	I_SENT	N	-
567	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
568	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
569	เหมาะสม	VV	VATT	E_CLS	I_SENT	N	-
570	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
571	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
572	นี้	PR	DDAC	I_CLS	I_SENT	N	-
573	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
574	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
575	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
576	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
577	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
578	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
579	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
580	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
581	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

582	"	PU	PUNC	B_CLS	B_SENT	N	-
583	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
584	ใน	PS	RPRE	I_CLS	I_SENT	N	-
585	ไม่	NG	NEG	I_CLS	I_SENT	N	-
586	ช้า	VV	VATT	I_CLS	I_SENT	N	-
587	เรา	PR	PPRS	I_CLS	I_SENT	N	-
588	คง	AX	XVBM	I_CLS	I_SENT	N	-
589	จะ	AX	XVBM	I_CLS	I_SENT	N	-
590	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
591	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
592	ได้	AX	XVAE	I_CLS	I_SENT	N	-
593	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
594	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
595	ให้	CC	VACT	I_CLS	I_SENT	N	-
596	มี	VV	VSTA	I_CLS	I_SENT	N	-
597	ความ	FX	FIXN	I_CLS	I_SENT	N	-
598	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
599	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
600	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
601	จะ	AX	XVBM	I_CLS	I_SENT	N	-
602	ไม่	NG	NEG	I_CLS	I_SENT	N	-
603	มี	VV	VSTA	I_CLS	I_SENT	N	-
604	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
605	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
606	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
607	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
608	มา	AV	XVAE	I_CLS	I_SENT	N	-
609	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
610	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
611	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
612	เรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-
613	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
614	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
615	เรา	PR	PPRS	I_CLS	I_SENT	N	-
616	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
617	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
618	ใน	PS	RPRE	I_CLS	I_SENT	N	-
619	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
620	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
621	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-
623	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
624	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
625	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
626	มัน	PR	PPRS	I_CLS	I_SENT	N	-
627	จะ	AX	XVBM	I_CLS	I_SENT	N	-
628	ไม่	NG	NEG	I_CLS	I_SENT	N	-
629	คุ้ม	VV	VACT	I_CLS	I_SENT	N	-
630	กัน	PR	ADVN	E_CLS	I_SENT	N	-

631	ผม	PR	PPRS	B_CLS	B_SENT	N	-
632	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
633	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
634	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
635	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
636	ใน	PS	RPRE	I_CLS	I_SENT	N	-
637	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
638	ไม่	NG	NEG	I_CLS	I_SENT	N	-
639	มี	VV	VSTA	I_CLS	I_SENT	N	-
640	ผล	NN	NCMN	I_CLS	I_SENT	N	-
641	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
642	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
643	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
644	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
645	คน	NN	NCMN	I_CLS	I_SENT	N	-
646	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
647	ไหน	AJ	NCMN	I_CLS	I_SENT	N	-
648	"	PU	PUNC	I_CLS	I_SENT	N	-
649	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
650	สนธิ	NN	NCMN	E_CLS	I_SENT	N	-

651	คมช.	NN	NCMN	B_CLS	B_SENT	N	-
652	เล็ง	VV	NCMN	I_CLS	I_SENT	N	-
653	เลิก	VV	VACT	I_CLS	I_SENT	N	-
654	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	5	NU	NCNM	I_CLS	I_SENT	N	-
657	_	PU	PUNC	I_CLS	I_SENT	N	-
658	ธ.ค.	NN	NCMN	E_CLS	I_SENT	N	-

659	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
660	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
662	ใน	PS	RPRE	I_CLS	I_SENT	N	-
663	การ	FX	FIXN	I_CLS	I_SENT	N	-
664	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
667	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
668	การ	FX	FIXN	I_CLS	I_SENT	N	-
669	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
670	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
671	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
672	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
673	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
674	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
675	ความ	FX	FIXN	I_CLS	I_SENT	N	-
676	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
677	ได้	AX	XVAE	I_CLS	I_SENT	N	-
678	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
679	ให้	CC	JSBR	I_CLS	I_SENT	N	-
680	นายก	NN	NCMN	I_CLS	I_SENT	N	-
681	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
682	และ	CC	JCRG	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
685	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
686	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
687	ความ	FX	FIXN	I_CLS	I_SENT	N	-
688	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
689	ใน	PS	RPRE	I_CLS	I_SENT	N	-
690	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
691	ที่	CC	PREL	B_CLS	I_SENT	N	-
692	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
693	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
694	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
695	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
696	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
697	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
698	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
699	ความ	FX	FIXN	I_CLS	I_SENT	N	-
700	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
702	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
703	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
704	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
705	ยกเลิก	VV	VACT	E_CLS	I_SENT	N	-
706	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
707	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
708	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
709	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
710	มา	VV	XVAE	I_CLS	I_SENT	N	-
711	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
712	จะ	AX	XVBM	I_CLS	I_SENT	N	-
713	ไม่	NG	NEG	I_CLS	I_SENT	N	-
714	มี	VV	VSTA	I_CLS	I_SENT	N	-
715	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
716	รับประกัน	VV	VATT	I_CLS	I_SENT	N	-
717	ใน	PS	RPRE	I_CLS	I_SENT	N	-
718	การ	FX	FIXN	I_CLS	I_SENT	N	-
719	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
720	ได้	AX	XVAE	I_CLS	I_SENT	N	-
721	ใน	PS	RPRE	I_CLS	I_SENT	N	-
722	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-

723	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
724	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
725	รับปาก	VV	NCMN	I_CLS	I_SENT	N	-
726	จะ	AX	XVBM	I_CLS	I_SENT	N	-
727	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
728	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
729	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
730	กับ	PS	RPRE	I_CLS	I_SENT	N	-
731	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
732	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
733	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
734	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
735	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
736	ที่	CC	PREL	B_CLS	I_SENT	N	-
737	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
738	จะ	AX	XVBM	I_CLS	I_SENT	N	-
739	ออก	AV	VACT	I_CLS	I_SENT	N	-
740	มา	AV	XVAE	I_CLS	I_SENT	N	-
741	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
742	ให้	CC	JSBR	B_CLS	I_SENT	N	-
743	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
744	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
745	การ	FX	FIXN	I_CLS	I_SENT	N	-
746	ทำ	VV	VACT	I_CLS	I_SENT	N	-
747	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
748	ของ	PS	RPRE	I_CLS	I_SENT	N	-
749	คมช.	NN	NCMN	E_CLS	I_SENT	N	-
750	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
751	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
752	ดี	VV	ADVN	I_CLS	I_SENT	N	-
753	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
754	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
755	จะ	AX	XVBM	I_CLS	I_SENT	N	-
756	มีการ	FX	VACT	I_CLS	I_SENT	N	-
757	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
758	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
759	อัยการศึก	NN	NCMN	I_CLS	I_SENT	N	-
760	ใน	PS	RPRE	I_CLS	I_SENT	N	-
761	วัน	NN	NCMN	I_CLS	I_SENT	N	-
762	เฉลิมพระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	5	NU	NCNM	I_CLS	I_SENT	N	-
765	_	PU	PUNC	I_CLS	I_SENT	N	-
766	ธันวา	NN	NCMN	I_CLS	I_SENT	N	-
767	มหาราช	NN	NCMN	I_CLS	I_SENT	N	-
768	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

769	"	PU	PUNC	B_CLS	B_SENT	N	-
770	สุริยะใส	NN	NCMN	I_CLS	I_SENT	N	-
771	-	PU	PUNC	I_CLS	I_SENT	N	-
772	จำลอง	NN	VACT	I_CLS	I_SENT	N	-
