449	กลับ	VV	VACT	I_CLS	I_SENT	N	-
450	ได้	AX	XVAE	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	ไม่	NG	NEG	I_CLS	I_SENT	N	-
453	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
454	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
455	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
456	ฎีกา	NN	NCMN	E_CLS	I_SENT	N	-
457	_	PU	NCMN	O	I_SENT	N	-
458	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
459	_	PU	NCMN	O	I_SENT	N	-
460	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
461	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
463	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
464	กลับ	VV	VACT	I_CLS	I_SENT	N	-
465	เอง	AV	PDMN	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-
468	ใช่ว่า	VV	JSBR	B_CLS	I_SENT	N	-
469	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
470	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
471	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
472	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
473	ถึง	CC	RPRE	I_CLS	I_SENT	Contingency.Cause.Result	-
474	จะ	AX	XVBM	I_CLS	I_SENT	N	-
475	ได้	AX	XVAM	I_CLS	I_SENT	N	-
476	กลับ	VV	VACT	I_CLS	I_SENT	N	-
477	'	PU	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	นาย	NN	NTTL	I_CLS	I_SENT	N	-
480	ชวน	NN	NPRP	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

483	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	นาย	NN	NTTL	I_CLS	I_SENT	N	-
486	ชวน	NN	NPRP	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
489	ได้	AX	XVAM	I_CLS	I_SENT	N	-
490	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
491	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
492	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
493	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
494	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
495	จะ	AX	XVBM	I_CLS	I_SENT	N	-
496	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
497	คดี	NN	NCMN	I_CLS	I_SENT	N	-
498	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-
499	กล้า	NN	NCMN	I_CLS	I_SENT	N	-
500	ยาง	NN	VATT	I_CLS	I_SENT	N	-
501	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
502	_	PU	NCMN	O	I_SENT	N	-
503	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
504	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
505	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
506	รอ	VV	VSTA	I_CLS	I_SENT	N	-
507	ผล	NN	NCMN	I_CLS	I_SENT	N	-
508	การ	FX	FIXN	I_CLS	I_SENT	N	-
509	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
510	ออก	AV	XVAE	I_CLS	I_SENT	N	-
511	มา	VV	XVAE	E_CLS	I_SENT	N	-
512	_	PU	VACT	O	I_SENT	N	-
513	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
514	ไม่	NG	NEG	I_CLS	I_SENT	N	-
515	น่า	AX	VSTA	I_CLS	I_SENT	N	-
516	จะ	AX	XVBM	I_CLS	I_SENT	N	-
517	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
518	ผล	NN	NCMN	I_CLS	I_SENT	N	-
519	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
520	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
521	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
522	_	PU	NCMN	O	I_SENT	N	-
523	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
524	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
525	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
526	ของ	PS	RPRE	I_CLS	I_SENT	N	-
527	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
528	ไม่	NG	NEG	I_CLS	I_SENT	N	-
529	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
530	โดย	FX	FIXV	I_CLS	I_SENT	N	-
531	ตรง	VV	VATT	I_CLS	I_SENT	N	-
532	กับ	PS	RPRE	I_CLS	I_SENT	N	-
533	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
534	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
535	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
536	_	PU	NCMN	O	I_SENT	N	-
537	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
538	มี	VV	VSTA	I_CLS	I_SENT	N	-
539	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
540	คน	CL	CNIT	I_CLS	I_SENT	N	-
541	เข้า	AV	VACT	I_CLS	I_SENT	N	-
542	ไป	AV	XVAE	I_CLS	I_SENT	N	-
543	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
544	ใน	PS	RPRE	I_CLS	I_SENT	N	-
545	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
546	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
547	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

548	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
549	ผล	NN	NCMN	I_CLS	I_SENT	N	-
550	การ	FX	FIXN	I_CLS	I_SENT	N	-
551	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
552	ออก	AV	XVAE	I_CLS	I_SENT	N	-
553	มา	VV	XVAE	I_CLS	I_SENT	N	-
554	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
555	_	PU	NCMN	O	I_SENT	N	-
556	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
557	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
558	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
559	ไป	AV	XVAE	I_CLS	I_SENT	N	-
560	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
561	นั้น	PR	DDAC	E_CLS	I_SENT	N	-
562	_	PU	NCMN	O	I_SENT	N	-
563	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
564	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
565	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
566	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
567	ให้	VV	VACT	I_CLS	I_SENT	N	-
568	ความ	FX	FIXN	I_CLS	I_SENT	N	-
569	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
570	กับ	PS	RPRE	I_CLS	I_SENT	N	-
571	การ	FX	FIXN	I_CLS	I_SENT	N	-
572	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
573	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
574	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
575	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
578	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
579	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
580	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
581	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
582	ไป	AV	XVAE	I_CLS	I_SENT	N	-
583	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
584	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
587	ใน	PS	RPRE	I_CLS	I_SENT	N	-
588	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
589	ที่	CC	PREL	I_CLS	I_SENT	N	-
590	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
591	มา	AV	XVAE	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	มัก	AV	XVBM	I_CLS	I_SENT	N	-
594	มี	VV	VSTA	I_CLS	I_SENT	N	-
595	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

596	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
597	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
598	ไม่	NG	NEG	I_CLS	I_SENT	N	-
599	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
600	รักษา	VV	VACT	I_CLS	I_SENT	N	-
601	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
602	บ้านเมือง	NN	ADVN	I_CLS	I_SENT	N	-
603	ได้	AX	XVAE	E_CLS	I_SENT	N	-
604	_	PU	NCMN	O	I_SENT	N	-
605	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
606	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
607	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
608	วิกฤต	NN	NCMN	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
611	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
612	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
613	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
614	รักษา	VV	VACT	I_CLS	I_SENT	N	-
615	ความ	FX	FIXN	I_CLS	I_SENT	N	-
616	ชอบธรรม	VV	VSTA	I_CLS	I_SENT	N	-
617	.	PU	PUNC	E_CLS	I_SENT	N	-

