444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ตุน	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
448	โท	NN	NCMN	I_CLS	I_SENT	N	-
449	ของ	PS	RPRE	I_CLS	I_SENT	N	-
450	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-
451	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
452	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
453	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
454	ลอนดอน	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ได้	AX	XVAM	I_CLS	I_SENT	N	-
457	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
458	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
459	ลาออก	VV	VACT	E_CLS	I_SENT	N	-
460	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
461	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-
462	ที่	CC	RPRE	B_CLS	I_SENT	N	-
463	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
464	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
465	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
466	พระสงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
467	ผู้	FX	PREL	I_CLS	I_SENT	N	-
468	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
469	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
470	ใน	PS	RPRE	I_CLS	I_SENT	N	-
471	การ	FX	FIXN	I_CLS	I_SENT	N	-
472	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
473	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
474	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
475	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
476	เดือน	NN	NCMN	E_CLS	I_SENT	N	-
477	ที่	CC	PREL	B_CLS	I_SENT	N	-
478	แล้ว	VV	FIXN	I_CLS	I_SENT	N	-
479	อย่าง	FX	VACT	I_CLS	I_SENT	N	-
480	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-

481	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
482	นาย	NN	NTTL	I_CLS	I_SENT	N	-
483	ยะ	NN	NPRP	I_CLS	I_SENT	N	-
484	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
485	เรียก	VV	VACT	I_CLS	I_SENT	N	-
486	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
487	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	"	PU	PUNC	I_CLS	I_SENT	N	-
490	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-
491	ที่	CC	PREL	I_CLS	I_SENT	N	-
492	ดี	VV	VATT	I_CLS	I_SENT	N	-
493	"	PU	PUNC	I_CLS	I_SENT	N	-
494	ได้	AX	XVAM	I_CLS	I_SENT	N	-
495	ให้	VV	VACT	I_CLS	I_SENT	N	-
496	สัมภาษณ์	NN	VSTA	E_CLS	I_SENT	N	-
497	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
498	ใน	PS	RPRE	I_CLS	I_SENT	N	-
499	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
500	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	_	PU	VSTA	I_CLS	I_SENT	N	-
503	เคย	AX	XVMM	I_CLS	I_SENT	N	-
504	พบเห็น	VV	VACT	I_CLS	I_SENT	N	-
505	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
506	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
507	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
508	มา	VV	XVAE	I_CLS	I_SENT	N	-
509	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

510	ทาง	PS	NCMN	B_CLS	B_SENT	N	-
511	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
512	นาย	NN	NTTL	I_CLS	I_SENT	N	-
513	ซัลเมย์	NN	NPRP	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	คาลิซาด	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	ทูต	NN	NCMN	I_CLS	I_SENT	N	-
518	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
519	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
520	สหประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
521	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
522	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
523	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
524	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
525	ที่	CC	PREL	I_CLS	I_SENT	N	-
526	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
527	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
528	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
529	รับ	VV	VACT	I_CLS	I_SENT	N	-
530	การ	FX	FIXN	I_CLS	I_SENT	N	-
531	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
532	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
533	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
534	ที่	CC	PREL	B_CLS	I_SENT	N	-
535	จะ	AX	XVBM	I_CLS	I_SENT	N	-
536	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
537	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
538	ใน	PS	RPRE	I_CLS	I_SENT	N	-
539	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
540	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

541	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	542
542	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
543	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
544	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
545	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
546	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
547	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
548	จะ	AX	XVBM	I_CLS	I_SENT	N	-
549	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
552	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
553	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
554	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
555	ของ	PS	RPRE	I_CLS	I_SENT	N	-
556	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
557	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

