1083	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1084	อาทิตย์	NN	NCMN	I_CLS	I_SENT	N	-
1085	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1086	(	PU	PUNC	I_CLS	I_SENT	N	-
1087	21	NU	DCNM	I_CLS	I_SENT	N	-
1088	_	PU	PUNC	I_CLS	I_SENT	N	-
1089	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
1090	)	PU	PUNC	E_CLS	I_SENT	N	-

1091	"	PU	PUNC	B_CLS	B_SENT	N	-
1092	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
1093	เขื่อน	NN	VSTA	I_CLS	I_SENT	N	-
1094	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
1095	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1096	ออก	VV	XVAE	I_CLS	I_SENT	N	-
1097	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
1098	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1099	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1100	_	PU	NCMN	I_CLS	I_SENT	N	-
1101	5	NU	DCNM	I_CLS	I_SENT	N	-
1102	_	PU	PUNC	I_CLS	I_SENT	N	-
1103	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1104	ลูกบาศก์	CL	NCMN	I_CLS	I_SENT	N	-
1105	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
1106	_	PU	NCMN	O	I_SENT	N	-
1107	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
1108	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1109	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1110	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
1111	ที่	CC	PREL	B_CLS	I_SENT	N	-
1112	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
1113	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1114	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
1115	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
1116	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1117	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
1118	_	PU	NCMN	I_CLS	I_SENT	N	-
1119	35	NU	DCNM	I_CLS	I_SENT	N	-
1120	_	PU	PUNC	I_CLS	I_SENT	N	-
1121	ปี	CL	CMTR	E_CLS	I_SENT	N	-
1122	_	PU	PUNC	O	I_SENT	N	-
1123	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1124	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-
1125	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1126	เขื่อนสิริกิติ์	NN	NCMN	I_CLS	I_SENT	N	-
1127	มา	VV	XVAE	E_CLS	I_SENT	N	-
1128	_	PU	VACT	O	I_SENT	N	-
1129	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1130	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1131	เดิม	AV	VATT	I_CLS	I_SENT	N	-
1132	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1133	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
1134	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1135	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1136	ชั่วโมง	CL	CNIT	I_CLS	I_SENT	N	-
1137	_	PU	PUNC	I_CLS	I_SENT	N	-
1138	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
1139	_	PU	NCMN	I_CLS	I_SENT	N	-
1140	2-3	NU	DCNM	I_CLS	I_SENT	N	-
1141	_	PU	NCMN	I_CLS	I_SENT	N	-
1142	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
1143	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
1144	_	PU	PUNC	I_CLS	I_SENT	N	-
1145	1	NU	DCNM	I_CLS	I_SENT	N	-
1146	_	PU	PUNC	I_CLS	I_SENT	N	-
1147	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1148	_	PU	DONM	I_CLS	I_SENT	N	-
1149	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1150	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1151	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1152	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1153	_	PU	NCMN	I_CLS	I_SENT	N	-
1154	5	NU	DCNM	I_CLS	I_SENT	N	-
1155	_	PU	PUNC	I_CLS	I_SENT	N	-
1156	แสน	NN	CNIT	I_CLS	I_SENT	N	-
1157	ลูกบาศก์	CL	NCMN	I_CLS	I_SENT	N	-
1158	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
1159	_	PU	NCMN	O	I_SENT	N	-
1160	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1161	ไม่	NG	NEG	E_CLS	I_SENT	N	-
1162	ให้	CC	XVAM	B_CLS	I_SENT	N	-
1163	ก้อน	CL	VSTA	I_CLS	I_SENT	N	-
1164	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1165	มี	VV	VSTA	I_CLS	I_SENT	N	-
1166	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1167	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1168	กลาย	VV	ADVN	I_CLS	I_SENT	N	-
1169	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1170	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1171	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
1172	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1173	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1174	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1175	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
1176	น้ำเจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1177	_	PU	NCMN	I_CLS	I_SENT	N	-
1178	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1179	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1180	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1181	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1182	เขื่อนสิริกิติ์	NN	NCMN	I_CLS	I_SENT	N	-
1183	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1184	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1185	_	PU	NCMN	I_CLS	I_SENT	N	-
1186	153	NU	DCNM	I_CLS	I_SENT	N	-
1187	_	PU	PUNC	I_CLS	I_SENT	N	-
1188	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1189	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1190	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1191	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
1192	ปานกลาง	VV	NCMN	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	คิด	VV	VACT	I_CLS	I_SENT	N	-
1195	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1196	_	PU	NCMN	I_CLS	I_SENT	N	-
1197	7,300	NU	NCNM	I_CLS	I_SENT	N	-
1198	_	PU	PUNC	I_CLS	I_SENT	N	-
1199	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1200	ลูกบาศก์	CL	NCMN	I_CLS	I_SENT	N	-
1201	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
1202	_	PU	NCMN	O	I_SENT	N	-
1203	เมื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1204	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
1205	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1206	ปี	NN	NCMN	E_CLS	I_SENT	N	-
1207	ที่	CC	PREL	B_CLS	I_SENT	N	-
1208	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1209	มา	AV	XVAE	I_CLS	I_SENT	N	-
1210	ในเวลาเดียวกัน	PS	ADVN	I_CLS	I_SENT	N	-
1211	มี	VV	VSTA	I_CLS	I_SENT	N	-
1212	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1213	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1214	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
1215	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1216	_	PU	NCMN	I_CLS	I_SENT	N	-
1217	9	NU	DCNM	I_CLS	I_SENT	N	-
1218	_	PU	PUNC	I_CLS	I_SENT	N	-
1219	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
1220	_	PU	NCMN	O	I_SENT	N	-
1221	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1222	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1223	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1224	รับ	VV	VACT	I_CLS	I_SENT	N	-
1225	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1226	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1227	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1228	_	PU	NCMN	I_CLS	I_SENT	N	-
1229	2,200	NU	DCNM	I_CLS	I_SENT	N	-
1230	_	PU	PUNC	I_CLS	I_SENT	N	-
1231	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
1232	ลูกบาศก์	CL	NCMN	I_CLS	I_SENT	N	-
1233	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
1234	_	PU	NCMN	O	I_SENT	N	-
1235	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1236	เก็บกัก	VV	VACT	I_CLS	I_SENT	N	-
1237	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
1238	ใช้	VV	VACT	E_CLS	I_SENT	N	-
1239	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
1240	การ	FX	FIXN	I_CLS	I_SENT	N	-
1241	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
1242	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1243	หน้า	NN	VATT	I_CLS	I_SENT	N	-
1244	แล้ง	VV	NCMN	E_CLS	I_SENT	N	-
1245	ที่	CC	PREL	B_CLS	I_SENT	N	-
1246	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1247	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1248	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1249	"	PU	PUNC	I_CLS	I_SENT	N	-
1250	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
1251	เขื่อนสิริกิติ์	NN	XVAM	I_CLS	I_SENT	N	-
1252	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1253	อ่างทอง	NN	ADVN	B_CLS	B_SENT	N	-
1254	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1255	จม	VV	VACT	I_CLS	I_SENT	N	-
1256	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1257	จุด	CL	NCMN	E_CLS	I_SENT	N	-

1258	ที่	PS	PREL	B_CLS	B_SENT	N	-
1259	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1260	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
1261	_	PU	NCMN	I_CLS	I_SENT	N	-
1262	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1263	ศุทธนะ	NN	NPRP	I_CLS	I_SENT	N	-
1264	_	PU	NCMN	I_CLS	I_SENT	N	-
1265	ธีวีระปัญญา	NN	NCMN	I_CLS	I_SENT	N	-
1266	_	PU	NCMN	I_CLS	I_SENT	N	-
1267	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1268	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
1269	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
1270	อ่างทอง	NN	NCMN	I_CLS	I_SENT	N	-
1271	_	PU	NCMN	I_CLS	I_SENT	N	-
1272	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1273	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1274	_	PU	NCMN	O	I_SENT	N	-
1275	สถานการณ์	NN	NCMN	B_CLS	I_SENT	N	-
1276	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1277	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1279	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1280	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
1281	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1282	น่า	FX	XVAM	I_CLS	I_SENT	N	-
1283	เป็นห่วง	VV	VACT	E_CLS	I_SENT	N	-
1284	_	PU	NCMN	O	I_SENT	N	-
1285	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1286	มี	VV	VSTA	I_CLS	I_SENT	N	-
1287	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1288	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1289	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1290	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1291	ทะลัก	VV	FIXN	I_CLS	I_SENT	N	-
1292	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1293	ท่วม	VV	ADVN	E_CLS	I_SENT	N	-
1294	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1295	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
1296	_	PU	NCMN	I_CLS	I_SENT	N	-
1297	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1298	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1299	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1300	ที่	CC	PREL	I_CLS	I_SENT	N	-
1301	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
1302	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1303	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
1304	เขื่อน	NN	RPRE	I_CLS	I_SENT	N	-
1305	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1306	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1307	ชัยนาท	NN	NCMN	I_CLS	I_SENT	N	-
1308	_	PU	NCMN	I_CLS	I_SENT	N	-
1309	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1310	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1311	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1312	_	PU	NCMN	I_CLS	I_SENT	N	-
1313	2,478	NU	NCNM	I_CLS	I_SENT	N	-
1314	_	PU	PUNC	I_CLS	I_SENT	N	-
1315	ลูกบาศก์	CL	NCMN	I_CLS	I_SENT	N	-
1316	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1317	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1318	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
1319	_	PU	NCMN	I_CLS	I_SENT	N	-
1320	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1321	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1322	หน้า	PS	VATT	I_CLS	I_SENT	N	-
1323	ศาลา	NN	NCMN	I_CLS	I_SENT	N	-
1324	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1325	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1326	_	PU	NCMN	I_CLS	I_SENT	N	-
1327	8.20	NU	DCNM	I_CLS	I_SENT	N	-
1328	_	PU	PUNC	I_CLS	I_SENT	N	-
1329	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1330	_	PU	NCMN	I_CLS	I_SENT	N	-
1331	สูง	VV	VATT	I_CLS	I_SENT	N	-
1332	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1333	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1334	วาน	NN	NCMN	I_CLS	I_SENT	N	-
1335	_	PU	PUNC	I_CLS	I_SENT	N	-
1336	(	PU	PUNC	I_CLS	I_SENT	N	-
1337	17	NU	NCNM	I_CLS	I_SENT	N	-
1338	_	PU	PUNC	I_CLS	I_SENT	N	-
1339	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
1340	)	PU	PUNC	I_CLS	I_SENT	N	-
1341	_	PU	PUNC	I_CLS	I_SENT	N	-
1342	40	NU	DCNM	I_CLS	I_SENT	N	-
1343	_	PU	PUNC	I_CLS	I_SENT	N	-
1344	เซนติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
1345	(	PU	PUNC	I_CLS	I_SENT	N	-
1346	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1347	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
1348	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1349	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1350	_	PU	NCMN	I_CLS	I_SENT	N	-
1351	7.50	NU	DCNM	I_CLS	I_SENT	N	-
1352	_	PU	NCMN	I_CLS	I_SENT	N	-
1353	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1354	)	PU	PUNC	I_CLS	I_SENT	N	-
1355	_	PU	NCMN	I_CLS	I_SENT	N	-
1356	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
1357	ที่	PS	PREL	I_CLS	I_SENT	N	-
1358	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
1359	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1360	ป่าโมก	NN	NCMN	I_CLS	I_SENT	N	-
1361	_	PU	NCMN	I_CLS	I_SENT	N	-
1362	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1363	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1364	สูง	VV	VATT	I_CLS	I_SENT	N	-
1365	_	PU	ADVN	I_CLS	I_SENT	N	-
1366	7.25	NU	DCNM	I_CLS	I_SENT	N	-
1367	_	PU	PUNC	I_CLS	I_SENT	N	-
1368	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1369	_	PU	NCMN	I_CLS	I_SENT	N	-
1370	สูง	VV	VATT	I_CLS	I_SENT	N	-
1371	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1372	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1373	วาน	NN	NCMN	I_CLS	I_SENT	N	-
1374	_	PU	PUNC	I_CLS	I_SENT	N	-
1375	36	NU	DCNM	I_CLS	I_SENT	N	-
1376	_	PU	PUNC	I_CLS	I_SENT	N	-
1377	เซนติเมตร	CL	CMTR	I_CLS	I_SENT	N	-
1378	_	PU	PUNC	I_CLS	I_SENT	N	-
1379	(	PU	PUNC	I_CLS	I_SENT	N	-
1380	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1381	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
1382	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1383	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1384	_	PU	NCMN	I_CLS	I_SENT	N	-
1385	6	NU	DCNM	I_CLS	I_SENT	N	-
1386	_	PU	NCMN	I_CLS	I_SENT	N	-
1387	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
1388	)	PU	PUNC	E_CLS	I_SENT	N	-

1389	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1390	ที่	CC	PREL	I_CLS	I_SENT	N	-
1391	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1392	พินิจ	NN	NPRP	I_CLS	I_SENT	N	-
1393	_	PU	NCMN	I_CLS	I_SENT	N	-
1394	เธียรธวัช	NN	NCMN	I_CLS	I_SENT	N	-
1395	_	PU	NCMN	I_CLS	I_SENT	N	-
1396	นายอำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
1397	ป่าโมก	NN	NCMN	I_CLS	I_SENT	N	-
1398	_	PU	NCMN	I_CLS	I_SENT	N	-
1399	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
1400	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1401	_	PU	NCMN	O	I_SENT	N	-
1402	น้ำ	NN	NCMN	B_CLS	I_SENT	N	-
1403	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1404	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1405	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
1406	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1407	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1408	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1409	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
1410	ที่	NN	PREL	I_CLS	I_SENT	N	-
1411	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
1412	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
1413	_	PU	NCMN	I_CLS	I_SENT	N	-
1414	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
1415	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
1416	_	PU	NCMN	I_CLS	I_SENT	N	-
1417	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1418	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-
1419	_	PU	NCMN	O	I_SENT	N	-
1420	และ	CC	JCRG	B_CLS	I_SENT	N	-
1421	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1422	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1423	ข้าราชการ	NN	NCMN	E_CLS	I_SENT	N	-
1424	_	PU	NCMN	O	I_SENT	N	-
1425	โดย	CC	JSBR	B_CLS	I_SENT	N	-
1426	มี	VV	VSTA	I_CLS	I_SENT	N	-
1427	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1428	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1429	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1430	_	PU	NCMN	I_CLS	I_SENT	N	-
1431	50	NU	DCNM	I_CLS	I_SENT	N	-
1432	_	PU	PUNC	I_CLS	I_SENT	N	-
1433	เซนติเมตร	CL	CMTR	E_CLS	I_SENT	N	-
1434	_	PU	NCMN	O	I_SENT	N	-
1435	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1436	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1437	เช้า	NN	VACT	I_CLS	I_SENT	N	-
1438	มืด	VV	ADVN	I_CLS	I_SENT	N	-
1439	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1440	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1441	_	PU	PUNC	I_CLS	I_SENT	N	-
1442	(	PU	PUNC	I_CLS	I_SENT	N	-
1443	18	NU	DCNM	I_CLS	I_SENT	N	-
1444	_	PU	PUNC	I_CLS	I_SENT	N	-
1445	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
1446	)	PU	PUNC	I_CLS	I_SENT	N	-
1447	_	PU	PUNC	I_CLS	I_SENT	N	-
1448	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1449	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1450	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1451	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1452	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
1453	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
1454	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1455	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1456	_	PU	NCMN	I_CLS	I_SENT	N	-
1457	100	NU	DCNM	I_CLS	I_SENT	N	-
1458	_	PU	PUNC	I_CLS	I_SENT	N	-
1459	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-
1460	เรือน	CL	JCMP	I_CLS	I_SENT	N	-
1461	_	PU	NCMN	I_CLS	I_SENT	N	-
1462	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1463	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1464	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1465	_	PU	NCMN	I_CLS	I_SENT	N	-
1466	3	NU	NCNM	I_CLS	I_SENT	N	-
1467	,	PU	PUNC	I_CLS	I_SENT	N	-
1468	4	NU	NCNM	I_CLS	I_SENT	N	-
1469	_	PU	PUNC	I_CLS	I_SENT	N	-
1470	และ	CC	JCRG	I_CLS	I_SENT	N	-
1471	_	PU	NCMN	I_CLS	I_SENT	N	-
1472	8	NU	DCNM	I_CLS	I_SENT	N	-
1473	_	PU	PUNC	I_CLS	I_SENT	N	-
1474	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1475	สายทอง	NN	DCNM	I_CLS	I_SENT	N	-
1476	_	PU	VACT	I_CLS	I_SENT	N	-
1477	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1478	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1479	โผงเผง	NN	NCMN	I_CLS	I_SENT	N	-
1480	_	PU	NCMN	I_CLS	I_SENT	N	-
1481	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1482	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
1483	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1484	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
1485	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
1486	_	PU	NCMN	O	I_SENT	N	-
1487	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1488	ที่	CC	PREL	I_CLS	I_SENT	N	-
1489	_	PU	NCMN	O	I_SENT	N	-
1490	อ.	NN	NCMN	B_CLS	I_SENT	N	-
1491	บางเสด็จ	NN	NPRP	I_CLS	I_SENT	N	-
1492	_	PU	NCMN	I_CLS	I_SENT	N	-
1493	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
1494	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
1495	ที่	PS	PREL	I_CLS	I_SENT	N	-
1496	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1497	_	PU	NCMN	I_CLS	I_SENT	N	-
1498	1	NU	NCNM	I_CLS	I_SENT	N	-
1499	_	PU	NCMN	I_CLS	I_SENT	N	-
1500	และ	CC	JCRG	I_CLS	I_SENT	N	-
1501	_	PU	NCMN	I_CLS	I_SENT	N	-
1502	5	NU	NCNM	I_CLS	I_SENT	N	-
1503	_	PU	NCMN	I_CLS	I_SENT	N	-
1504	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
1505	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1506	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1507	ขอ	NN	VACT	I_CLS	I_SENT	N	-
1508	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
1509	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1510	_	PU	NCMN	I_CLS	I_SENT	N	-
1511	30	NU	NCNM	I_CLS	I_SENT	N	-
1512	_	PU	PUNC	I_CLS	I_SENT	N	-
1513	นาย	CL	NTTL	I_CLS	I_SENT	N	-
1514	_	PU	NPRP	I_CLS	I_SENT	N	-
1515	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1516	มณฑล	NN	NCMN	I_CLS	I_SENT	N	-
1517	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
1518	บก	NN	NCMN	I_CLS	I_SENT	N	-
1519	ที่	PS	PREL	I_CLS	I_SENT	N	-
1520	_	PU	VACT	I_CLS	I_SENT	N	-
1521	13	NU	DCNM	I_CLS	I_SENT	N	-
