444	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
445	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
446	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
447	สาม	NU	DCNM	I_CLS	I_SENT	N	-
448	คน	CL	CNIT	I_CLS	I_SENT	N	-
449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
450	แรงงาน	NN	NCMN	E_CLS	I_SENT	N	-
451	ที่	CC	PREL	B_CLS	I_SENT	N	-
452	เข้า	AV	VACT	I_CLS	I_SENT	N	-
453	ไป	AV	XVAE	I_CLS	I_SENT	N	-
454	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
455	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
456	ผิด	VV	VATT	I_CLS	I_SENT	N	-
457	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
458	_	PU	VACT	O	I_SENT	N	-
459	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
460	ไม่	NG	NEG	I_CLS	I_SENT	N	-
461	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
462	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
463	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
464	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
465	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
466	จาก	PS	RPRE	I_CLS	I_SENT	N	-
467	นาย	NN	NCMN	I_CLS	I_SENT	N	-
468	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	กระทรวง	NN	VSTA	I_CLS	I_SENT	N	-
473	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
474	ได้	AX	XVAM	I_CLS	I_SENT	N	-
475	ให้	CC	VACT	I_CLS	I_SENT	N	-
476	อัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
477	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
478	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
479	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
480	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
481	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
482	มนุษยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
485	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
486	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
487	เสียชีวิต	VV	VACT	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
490	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
491	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
492	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

493	นาย	NN	NTTL	B_CLS	B_SENT	N	-
494	สุภัท	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	กุขุน	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ผู้	FX	PREL	I_CLS	I_SENT	N	-
499	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
500	กอง	NN	NCMN	I_CLS	I_SENT	N	-
501	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
502	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
503	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
504	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
505	ไป	VV	XVAE	I_CLS	I_SENT	N	-
506	ต่าง	NN	RPRE	I_CLS	I_SENT	N	-
507	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	กรม	NN	NCMN	I_CLS	I_SENT	N	-
510	การ	FX	FIXN	I_CLS	I_SENT	N	-
511	จัด	VV	VACT	I_CLS	I_SENT	N	-
512	หา	VV	VACT	I_CLS	I_SENT	N	-
513	งาน	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
516	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
519	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
520	ที่	CC	PREL	I_CLS	I_SENT	N	-
521	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
522	ที่	PS	PREL	I_CLS	I_SENT	N	-
523	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
524	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
525	สาม	NU	DCNM	I_CLS	I_SENT	N	-
526	คน	CL	CNIT	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
529	ที่	CC	PREL	B_CLS	I_SENT	N	-
530	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
531	พบ	VV	VACT	I_CLS	I_SENT	N	-
532	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

533	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
534	ไป	AV	XVAE	I_CLS	I_SENT	N	-
535	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
536	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
537	แรก	NU	DONM	I_CLS	I_SENT	N	-
538	ไป	VV	XVAE	I_CLS	I_SENT	N	-
539	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
540	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
541	กฎหมาย	NN	VACT	E_CLS	I_SENT	N	-
542	_	PU	VACT	O	I_SENT	N	-
543	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
544	กลับ	VV	VACT	I_CLS	I_SENT	N	-
545	มา	AV	XVAE	I_CLS	I_SENT	N	-
546	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
547	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-
548	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
549	_	PU	NCMN	O	I_SENT	N	-
550	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
551	กลับ	VV	VACT	I_CLS	I_SENT	N	-
552	ไป	AV	XVAE	I_CLS	I_SENT	N	-
553	อีกอย่าง	AJ	ADVP	I_CLS	I_SENT	N	-
554	ถูกต้อง	VV	VATT	E_CLS	I_SENT	N	-
555	_	PU	NCMN	O	I_SENT	N	-
556	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
557	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
558	ไป	AV	VACT	I_CLS	I_SENT	N	-
559	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
560	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
561	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
562	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
563	ไม่	NG	NEG	I_CLS	I_SENT	N	-
564	ได้	AX	XVAM	I_CLS	I_SENT	N	-
565	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
566	ตามที่	CC	RPRE	B_CLS	I_SENT	N	-
567	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
568	จ้าง	VV	NCMN	E_CLS	I_SENT	N	-
569	_	PU	NCMN	O	I_SENT	N	-
570	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
571	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
572	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
573	ผิด	VV	VATT	I_CLS	I_SENT	N	-
574	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
575	ของ	PS	RPRE	I_CLS	I_SENT	N	-
576	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-
577	_	PU	NCMN	O	I_SENT	N	-
578	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
579	ไม่	NG	NEG	I_CLS	I_SENT	N	-
580	มี	VV	VSTA	I_CLS	I_SENT	N	-
581	สถานภาพ	NN	NCMN	I_CLS	I_SENT	N	-
582	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
583	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
586	คน	CL	NCMN	I_CLS	I_SENT	N	-
587	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
588	และ	CC	JCRG	B_CLS	I_SENT	N	-
589	นาย	NN	NTTL	I_CLS	I_SENT	N	-
590	จ้าง	VV	NPRP	E_CLS	I_SENT	N	-

591	"	PU	PUNC	B_CLS	B_SENT	N	-
592	คน	NN	NCMN	I_CLS	I_SENT	N	-
593	งาน	NN	NCMN	I_CLS	I_SENT	N	-
594	ที่	CC	PREL	I_CLS	I_SENT	N	-
595	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
596	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
597	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
598	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
599	ไป	AV	XVAE	I_CLS	I_SENT	N	-
600	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
601	ใน	PS	RPRE	I_CLS	I_SENT	N	-
602	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
603	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
604	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
605	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	1	NU	DCNM	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
612	คน	NN	NCMN	I_CLS	I_SENT	N	-
613	งาน	NN	NCMN	I_CLS	I_SENT	N	-
614	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
615	ได้	AX	XVAE	I_CLS	I_SENT	N	-
616	เช่า	VV	VACT	I_CLS	I_SENT	N	-
617	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
618	คอนเทนเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
619	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
620	ที่พักอาศัย	NN	NCMN	E_CLS	I_SENT	N	-
621	_	PU	NCMN	O	I_SENT	N	-
622	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
623	หา	VV	VACT	I_CLS	I_SENT	N	-
624	รับ	VV	VACT	I_CLS	I_SENT	N	-
625	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
626	งาน	NN	NCMN	I_CLS	I_SENT	N	-
627	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
628	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
629	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
630	ราย	CL	NCMN	I_CLS	I_SENT	N	-
631	วัน	NN	NCMN	I_CLS	I_SENT	N	-
632	"	PU	PUNC	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	นาย	NN	NTTL	I_CLS	I_SENT	N	-
635	สุภัท	NN	NPRP	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

638	ก.	NN	ADVN	B_CLS	B_SENT	N	-
639	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
640	เร่ง	VV	VACT	E_CLS	I_SENT	N	-
641	ให้	CC	JSBR	B_CLS	I_SENT	N	-
642	ความ	FX	FIXN	I_CLS	I_SENT	N	-
643	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-

644	นาย	NN	NTTL	B_CLS	B_SENT	N	-
645	สุภัท	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
648	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
649	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
652	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
653	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
654	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
655	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
656	ลักลอบ	VV	NCMN	I_CLS	I_SENT	N	-
657	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
658	-	PU	PUNC	I_CLS	I_SENT	N	-
659	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
662	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
663	ของ	PS	RPRE	I_CLS	I_SENT	N	-
664	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-
665	_	PU	NCMN	O	I_SENT	N	-
666	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
667	ใน	PS	RPRE	I_CLS	I_SENT	N	-
668	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
669	ของ	PS	RPRE	I_CLS	I_SENT	N	-
670	กรม	NN	NCMN	I_CLS	I_SENT	N	-
671	การ	FX	FIXN	I_CLS	I_SENT	N	-
672	จัด	VV	VACT	I_CLS	I_SENT	N	-
673	หา	VV	VACT	I_CLS	I_SENT	N	-
674	งาน	NN	NCMN	I_CLS	I_SENT	N	-
675	จะ	AX	XVBM	I_CLS	I_SENT	N	-
676	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
677	สอง	NU	DCNM	I_CLS	I_SENT	N	-
678	แนวทาง	CL	NCMN	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	คือ	VV	VSTA	I_CLS	I_SENT	N	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	ใน	PS	RPRE	I_CLS	I_SENT	N	-
683	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	และ	CC	JCRG	I_CLS	I_SENT	N	-
686	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
687	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

688	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
689	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
690	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
691	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
692	_	PU	VACT	I_CLS	I_SENT	N	-
693	นาง	NN	NTTL	I_CLS	I_SENT	N	-
694	เยาวลักษณ์	NN	NPRP	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	ยั่งยืน	NN	VACT	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	อัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
699	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	(	PU	PUNC	I_CLS	I_SENT	N	-
702	ฝ่ายแรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
703	)	PU	PUNC	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
706	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
707	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	ณ	PU	RPRE	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
712	โซล	NN	NCMN	I_CLS	I_SENT	N	-
713	สาธารณรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
714	เกาหลี	NN	NCMN	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	ได้	AX	XVAE	I_CLS	I_SENT	N	-
717	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
718	ไป	AV	XVAE	I_CLS	I_SENT	N	-
719	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
720	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
721	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
724	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
725	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
726	ของ	PS	RPRE	I_CLS	I_SENT	N	-
727	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-
728	_	PU	NCMN	O	I_SENT	N	-
729	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
730	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
731	งาน	NN	NCMN	I_CLS	I_SENT	N	-
732	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
733	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
734	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
735	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
736	ใน	PS	RPRE	I_CLS	I_SENT	N	-
737	การ	FX	FIXN	I_CLS	I_SENT	N	-
738	ออก	VV	VACT	I_CLS	I_SENT	N	-
739	ใบ	NN	VACT	I_CLS	I_SENT	N	-
740	มรณบัตร	NN	NCMN	E_CLS	I_SENT	N	-

741	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
742	จะ	AX	XVBM	I_CLS	I_SENT	N	-
743	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
744	งาน	NN	NCMN	I_CLS	I_SENT	N	-
745	กับ	PS	RPRE	I_CLS	I_SENT	N	-
746	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
747	เกาหลีใต้	NN	VACT	I_CLS	I_SENT	N	-
748	ใน	PS	RPRE	I_CLS	I_SENT	N	-
749	การ	FX	FIXN	I_CLS	I_SENT	N	-
750	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
751	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
752	นายจ้าง	NN	NCMN	E_CLS	I_SENT	N	-
753	_	PU	NCMN	O	I_SENT	N	-
754	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
755	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
756	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
757	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
758	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
759	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
760	_	PU	NCMN	O	I_SENT	N	-
761	สาเหตุ	NN	NCMN	B_CLS	I_SENT	N	-
762	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
763	ไหม้	VV	NCMN	I_CLS	I_SENT	N	-
764	มา	AV	XVAE	I_CLS	I_SENT	N	-
765	จาก	PS	RPRE	I_CLS	I_SENT	N	-
766	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

767	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
768	การ	FX	FIXN	I_CLS	I_SENT	N	-
769	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
770	ใน	PS	RPRE	I_CLS	I_SENT	N	-
771	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
772	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
773	_	PU	VACT	I_CLS	I_SENT	N	-
774	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
775	จัดหา	VV	VACT	I_CLS	I_SENT	N	-
776	งาน	NN	NCMN	I_CLS	I_SENT	N	-
777	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
778	ได้	AX	XVAE	I_CLS	I_SENT	N	-
779	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
780	ไป	AV	XVAE	I_CLS	I_SENT	N	-
781	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
782	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
783	ของ	PS	RPRE	I_CLS	I_SENT	N	-
784	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
785	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
786	ที่	CC	PREL	B_CLS	I_SENT	N	-
787	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
788	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
789	_	PU	VACT	O	I_SENT	N	-
790	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
791	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-
792	ให้	CC	JSBR	B_CLS	I_SENT	N	-
793	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
794	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
795	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
796	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
797	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
798	การ	FX	FIXN	I_CLS	I_SENT	N	-
799	สงเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	การ	FX	FIXN	I_CLS	I_SENT	N	-
802	เยียวยา	VV	VACT	E_CLS	I_SENT	N	-
803	_	PU	NCMN	O	I_SENT	N	-
804	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
805	ได้	AX	XVAM	I_CLS	I_SENT	N	-
806	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
807	ให้	CC	RPRE	B_CLS	I_SENT	N	-
808	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
809	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
810	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
811	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
812	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

813	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
816	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
817	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
818	ที่	CC	PREL	I_CLS	I_SENT	N	-
819	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
820	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
821	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
822	กองทุน	NN	NCMN	E_CLS	I_SENT	N	-
823	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
824	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
825	คน	NN	CNIT	I_CLS	I_SENT	N	-
826	หา	VV	VACT	I_CLS	I_SENT	N	-
827	งาน	NN	NCMN	I_CLS	I_SENT	N	-
828	ไป	AV	XVAE	I_CLS	I_SENT	N	-
829	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
830	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
831	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	ทายาท	NN	NCMN	I_CLS	I_SENT	N	-
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-
835	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
836	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
837	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
838	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
839	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	4	NU	NCNM	I_CLS	I_SENT	N	-
844	_	PU	PUNC	I_CLS	I_SENT	N	-
845	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-
846	บาท	CL	CMTR	E_CLS	I_SENT	N	-
847	_	PU	NCMN	O	I_SENT	N	-
848	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
849	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	854
850	ไม่	NG	NEG	I_CLS	I_SENT	N	-
851	ได้	AX	XVAM	I_CLS	I_SENT	N	-
852	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
853	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
854	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
855	ไม่	NG	NEG	I_CLS	I_SENT	N	-
856	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
857	ขอ	VV	VACT	I_CLS	I_SENT	N	-
858	รับ	VV	VACT	I_CLS	I_SENT	N	-
859	การ	FX	FIXN	I_CLS	I_SENT	N	-
860	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
861	ได้	AX	XVAE	E_CLS	I_SENT	N	-

862	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	จะ	AX	XVBM	I_CLS	I_SENT	N	-
865	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
866	ดู	VV	VACT	I_CLS	I_SENT	N	-
867	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
868	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
869	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
870	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
871	ที่	CC	PREL	B_CLS	I_SENT	N	-
872	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
873	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
874	_	PU	NCMN	O	I_SENT	N	-
875	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
876	_	PU	NCMN	O	I_SENT	N	-
877	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
878	การ	FX	FIXN	I_CLS	I_SENT	N	-
879	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
880	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
881	และ	CC	JCRG	B_CLS	I_SENT	N	-
882	ความ	FX	FIXN	I_CLS	I_SENT	N	-
883	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
884	ของ	PS	RPRE	I_CLS	I_SENT	N	-
