93	ประธานาธิบดี	NN	NCMN	E_CLS	I_SENT	N	-
94	ที่	CC	PREL	B_CLS	I_SENT	N	-
95	ยาวนาน	VV	VATT	I_CLS	I_SENT	N	-
96	มา	AV	XVAE	I_CLS	I_SENT	N	-
97	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
98	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
99	ท่ามกลาง	PS	RPRE	I_CLS	I_SENT	N	-
100	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-
101	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
102	หมื่น	NU	CNIT	E_CLS	I_SENT	N	-
103	ที่	CC	PREL	B_CLS	I_SENT	N	-
104	รอ	VV	VSTA	I_CLS	I_SENT	N	-
105	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
106	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
107	โดย	FX	FIXV	I_CLS	I_SENT	N	-
108	รอบ	PS	VSTA	I_CLS	I_SENT	N	-
109	มหาวิทยาลัย	NN	NCMN	E_CLS	I_SENT	N	-

110	เตหะราน	NN	NPRP	B_CLS	B_SENT	N	-
111	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
112	คน	CL	CNIT	I_CLS	I_SENT	N	-
113	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
114	โปสเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
115	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
116	นาย	NN	NTTL	I_CLS	I_SENT	N	-
117	คาเมนี	NN	NPRP	I_CLS	I_SENT	N	-
118	และ	PS	JCRG	I_CLS	I_SENT	N	-
119	นาย	NN	NTTL	I_CLS	I_SENT	N	-
120	อะห์มาดีเนญาด	NN	NPRP	I_CLS	I_SENT	N	-
121	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
122	อยาตุลเลาะห์	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	รูโฮลาห์โคไมนี	NN	NCMN	I_CLS	I_SENT	N	-
125	บิดา	NN	NCMN	I_CLS	I_SENT	N	-
126	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
129	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-
130	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
131	ปี	NN	NCMN	I_CLS	I_SENT	N	-
132	_	PU	PUNC	I_CLS	I_SENT	N	-
133	2522	NU	NCNM	E_CLS	I_SENT	N	-

134	ผู้นำ	NN	NCMN	B_CLS	B_SENT	N	-
135	สูง	VV	VATT	I_CLS	I_SENT	N	-
136	สุด	VV	ADVN	I_CLS	I_SENT	N	-
137	ของ	PS	RPRE	I_CLS	I_SENT	N	-
138	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
139	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
140	อีก	AV	ADVN	I_CLS	I_SENT	N	-
141	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
142	_	PU	NCMN	O	I_SENT	N	-
143	นักการเมือง	NN	PUNC	B_CLS	I_SENT	N	-
144	ควร	AX	XVMM	I_CLS	I_SENT	N	-
145	หลีกเลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
148	การ	FX	FIXN	I_CLS	I_SENT	N	-
149	ใช้	VV	VACT	I_CLS	I_SENT	N	-
150	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
151	การ	FX	FIXN	I_CLS	I_SENT	N	-
152	รุนแรง	VV	VACT	E_CLS	I_SENT	N	-
153	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
154	จะ	AX	XVBM	I_CLS	I_SENT	N	-
155	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
156	รับผิดชอบ	VV	VACT	E_CLS	I_SENT	N	-
157	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
158	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
159	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
160	นอง	VV	NCMN	I_CLS	I_SENT	N	-
161	เลือด	NN	NCMN	E_CLS	I_SENT	N	-
162	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
163	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
164	ผล	NN	NCMN	I_CLS	I_SENT	N	-
165	มา	VV	XVAE	I_CLS	I_SENT	N	-
166	จาก	PS	RPRE	I_CLS	I_SENT	N	-
167	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
168	สุดโต่ง	VV	NCMN	I_CLS	I_SENT	N	-
169	ลั่น	VV	NCMN	I_CLS	I_SENT	N	-
170	การ	FX	FIXN	I_CLS	I_SENT	N	-
171	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
172	วุ่นวาย	VV	NCMN	I_CLS	I_SENT	N	-
173	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
174	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
175	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
176	จะ	AX	XVBM	I_CLS	I_SENT	N	-
177	ไม่	NG	NEG	I_CLS	I_SENT	N	-
178	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
179	ผล	NN	NCMN	I_CLS	I_SENT	N	-
180	กดดัน	VV	VACT	E_CLS	I_SENT	N	-
181	ให้	CC	JSBR	B_CLS	I_SENT	N	-
182	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
183	การ	FX	FIXN	I_CLS	I_SENT	N	-
184	ยอม	VV	VACT	I_CLS	I_SENT	N	-
185	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
186	เรียกร้อง	VV	VATT	E_CLS	I_SENT	N	-
187	ที่	CC	PREL	B_CLS	I_SENT	N	-
188	ไม่	NG	NEG	I_CLS	I_SENT	N	-
189	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
190	ของ	PS	RPRE	I_CLS	I_SENT	N	-
191	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
192	พ่ายแพ้	VV	VACT	I_CLS	I_SENT	N	-
193	การ	FX	FIXN	I_CLS	I_SENT	N	-
194	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

195	คาเมนี	NN	NCMN	B_CLS	B_SENT	N	-
196	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-
197	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
198	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
199	ประมุข	NN	NCMN	I_CLS	I_SENT	N	-
200	ของ	PS	RPRE	I_CLS	I_SENT	N	-
201	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
202	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
203	อีก	AV	ADVN	I_CLS	I_SENT	N	-
204	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	จุดยืน	NN	VATT	B_CLS	I_SENT	N	-
207	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
208	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
209	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
210	และ	PS	JCRG	I_CLS	I_SENT	N	-
211	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
212	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
213	ของ	PS	RPRE	I_CLS	I_SENT	N	-
214	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
215	อะห์	NN	NCMN	I_CLS	I_SENT	N	-
216	มาดีเนญาด	NN	NCMN	I_CLS	I_SENT	N	-
217	ล้วน	AV	VATT	I_CLS	I_SENT	N	-
218	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
219	กับ	PS	RPRE	I_CLS	I_SENT	N	-
220	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
221	ของ	PS	RPRE	I_CLS	I_SENT	N	-
222	เขา	PR	PPRS	E_CLS	I_SENT	N	-

223	เขา	PR	PPRS	B_CLS	B_SENT	N	-
224	เสริม	VV	VACT	E_CLS	I_SENT	N	-
225	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
226	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
227	ศัตรู	NN	NCMN	I_CLS	I_SENT	N	-
228	ของ	PS	RPRE	I_CLS	I_SENT	N	-
229	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
230	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
231	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
232	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
233	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
234	ความ	FX	FIXN	I_CLS	I_SENT	N	-
235	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
237	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-
238	อิสลาม	NN	NCMN	I_CLS	I_SENT	N	-
239	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
240	การ	FX	FIXN	I_CLS	I_SENT	N	-
241	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
242	ขัดขวาง	VV	VACT	I_CLS	I_SENT	N	-
243	ผล	NN	NCMN	I_CLS	I_SENT	N	-
244	การ	FX	FIXN	I_CLS	I_SENT	N	-
245	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
248	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
249	ประณาม	VV	VACT	I_CLS	I_SENT	N	-
250	การ	FX	FIXN	I_CLS	I_SENT	N	-
251	เข้า	AV	VACT	I_CLS	I_SENT	N	-
252	มา	AV	XVAE	I_CLS	I_SENT	N	-
253	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
254	ของ	PS	RPRE	I_CLS	I_SENT	N	-
255	มหาอำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
256	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
257	ประเทศ	CL	NCMN	E_CLS	I_SENT	N	-

258	"	PU	PUNC	B_CLS	B_SENT	N	-
259	การ	FX	FIXN	I_CLS	I_SENT	N	-
260	ออก	VV	VACT	I_CLS	I_SENT	N	-
261	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
262	ของ	PS	RPRE	I_CLS	I_SENT	N	-
263	พวก	NN	NCMN	I_CLS	I_SENT	N	-
264	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
265	อเมริกัน	NN	JSBR	I_CLS	I_SENT	N	-
266	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
267	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
268	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
269	มนุษยชน	NN	NCMN	I_CLS	I_SENT	N	-
270	และ	PS	JCRG	I_CLS	I_SENT	N	-
271	ผล	NN	NCMN	I_CLS	I_SENT	N	-
272	การ	FX	FIXN	I_CLS	I_SENT	N	-
273	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
274	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
275	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
276	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
277	ที่	CC	PREL	B_CLS	I_SENT	N	-
278	เรา	PR	PPRS	I_CLS	I_SENT	N	-
279	รับ	VV	VACT	I_CLS	I_SENT	N	-
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-
281	ได้	AX	VSTA	E_CLS	I_SENT	N	-
282	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
283	ที่	CC	PREL	I_CLS	I_SENT	N	-
284	จริง	VV	VATT	I_CLS	I_SENT	N	-
285	พวก	NN	NCMN	I_CLS	I_SENT	N	-
286	เขา	PR	PPRS	I_CLS	I_SENT	N	-
287	ไม่	NG	NEG	I_CLS	I_SENT	N	-
288	รู้	VV	VSTA	I_CLS	I_SENT	N	-
289	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
290	เลย	PA	ADVN	I_CLS	I_SENT	N	-
291	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
292	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
293	มนุษยชน	NN	VSTA	E_CLS	I_SENT	N	-
294	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
295	ดู	VV	VACT	I_CLS	I_SENT	N	-
296	จาก	PS	RPRE	I_CLS	I_SENT	N	-
297	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
298	ที่	CC	PREL	B_CLS	I_SENT	N	-
299	พวก	NN	VACT	I_CLS	I_SENT	N	-
300	เขา	PR	PPRS	I_CLS	I_SENT	N	-
301	ทำ	VV	VACT	I_CLS	I_SENT	N	-
302	กับ	PS	RPRE	I_CLS	I_SENT	N	-
303	อัฟกานิสถาน	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	อิหร่าน	NN	VACT	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	และ	PS	JCRG	I_CLS	I_SENT	N	-
308	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
309	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
310	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
311	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
312	เรา	PR	PPRS	I_CLS	I_SENT	N	-
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
314	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
315	คำ	NN	NCMN	I_CLS	I_SENT	N	-
316	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
317	จาก	PS	RPRE	I_CLS	I_SENT	N	-
318	คน	NN	NCMN	I_CLS	I_SENT	N	-
319	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
320	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
321	"	PU	PUNC	E_CLS	I_SENT	N	-

322	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
323	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
324	นาย	NN	NTTL	I_CLS	I_SENT	N	-
325	เมียร์	NN	NPRP	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	ฮุสเซน	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	มูซาวี	NN	NCMN	I_CLS	I_SENT	N	-
330	ผู้	FX	PREL	I_CLS	I_SENT	N	-
331	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
332	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
333	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
334	ประธานาธิบดี	NN	VACT	I_CLS	I_SENT	N	-
335	หัว	NN	NCMN	I_CLS	I_SENT	N	-
336	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
337	เดินหน้า	VV	NCMN	I_CLS	I_SENT	N	-
338	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
339	ผล	NN	NCMN	I_CLS	I_SENT	N	-
340	การ	FX	FIXN	I_CLS	I_SENT	N	-
341	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
342	ต่อเนื่อง	VV	ADVN	I_CLS	I_SENT	N	-
343	มา	AV	XVAE	I_CLS	I_SENT	N	-
344	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	6	NU	DCNM	I_CLS	I_SENT	N	-
347	_	PU	PUNC	I_CLS	I_SENT	N	-
348	วัน	CL	CMTR	I_CLS	I_SENT	N	-
349	นาย	NN	NTTL	I_CLS	I_SENT	N	-
350	มูซาวี	NN	NPRP	I_CLS	I_SENT	N	-
351	ร้องเรียน	VV	NCMN	E_CLS	I_SENT	N	-
352	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
353	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
354	โกง	VV	NCMN	I_CLS	I_SENT	N	-
355	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
356	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
357	เขา	PR	PPRS	I_CLS	I_SENT	N	-
358	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
359	ให้	CC	JSBR	B_CLS	I_SENT	N	-
360	ผล	NN	NCMN	I_CLS	I_SENT	N	-
361	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
362	ที่	CC	PREL	B_CLS	I_SENT	N	-
363	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
364	ออก	AV	XVAE	I_CLS	I_SENT	N	-
365	มา	VV	XVAE	I_CLS	I_SENT	N	-
366	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
367	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	13	NU	DCNM	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	มิ.ย.	NN	NEG	I_CLS	I_SENT	N	-
372	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
373	โฆฆะ	AV	NCMN	I_CLS	I_SENT	N	-
374	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
375	อิหร่าน	NN	VACT	I_CLS	I_SENT	N	-
376	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
377	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
378	มี	VV	VSTA	I_CLS	I_SENT	N	-
379	คน	NN	NCMN	I_CLS	I_SENT	N	-
380	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
381	จาก	PS	RPRE	I_CLS	I_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
384	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
385	_	PU	VACT	I_CLS	I_SENT	N	-
386	8	NU	DCNM	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	คน	CL	CNIT	E_CLS	I_SENT	N	-
389	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
390	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
391	คน	NN	NCMN	I_CLS	I_SENT	N	-
392	หัว	NN	NCMN	I_CLS	I_SENT	N	-
393	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
394	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
395	มาก	VV	VATT	I_CLS	I_SENT	N	-
396	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
397	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
398	ตัว	NN	CNIT	E_CLS	I_SENT	N	-

