447	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
448	กลาง	NN	VATT	I_CLS	I_SENT	N	-
449	ดึก	NN	ADVN	I_CLS	I_SENT	N	-
450	บิน	VV	NCMN	I_CLS	I_SENT	N	-
451	ตรง	VV	RPRE	I_CLS	I_SENT	N	-
452	ออสซี่	NN	NCMN	E_CLS	I_SENT	N	-

453	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-
454	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
455	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	12.00	NU	NCNM	I_CLS	I_SENT	N	-
458	_	PU	PUNC	I_CLS	I_SENT	N	-
459	น.	CL	CMTR	I_CLS	I_SENT	N	-
460	มี	VV	VSTA	I_CLS	I_SENT	N	-
461	รถ	NN	NCMN	I_CLS	I_SENT	N	-
462	เทรลเลอร์	NN	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	3	NU	NCNM	I_CLS	I_SENT	N	-
465	_	PU	PUNC	I_CLS	I_SENT	N	-
466	คัน	CL	CNIT	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-
469	รถ	NN	NCMN	I_CLS	I_SENT	N	-
470	ยก	VV	VACT	I_CLS	I_SENT	N	-
471	โฟร์คลิฟฟ์	NN	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	1	NU	NCNM	I_CLS	I_SENT	N	-
474	_	PU	PUNC	I_CLS	I_SENT	N	-
475	คัน	CL	CNIT	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	ของ	PS	RPRE	I_CLS	I_SENT	N	-
478	บริษัท_เดอะเครน	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	ต.	NN	NCMN	I_CLS	I_SENT	N	-
481	มาบตาพุด	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	จ.	NN	NCMN	I_CLS	I_SENT	N	-
484	ระยอง	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	PUNC	I_CLS	I_SENT	N	-
486	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
487	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
488	ไป	VV	XVAE	I_CLS	I_SENT	N	-
489	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
490	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
491	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
492	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
493	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
494	ของ	PS	RPRE	I_CLS	I_SENT	N	-
495	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
496	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
497	ที่	NN	PREL	I_CLS	I_SENT	N	-
498	พัก	VV	VACT	I_CLS	I_SENT	N	-
499	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
500	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-
503	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
504	ของ	PS	RPRE	I_CLS	I_SENT	N	-
505	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
506	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
507	ความ	FX	FIXN	I_CLS	I_SENT	N	-
508	สะดวก	VV	VSTA	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
511	นำ	VV	VACT	I_CLS	I_SENT	N	-
512	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
513	ไป	VV	XVAE	I_CLS	I_SENT	N	-
514	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
515	กลาง	NN	VATT	I_CLS	I_SENT	N	-
516	ลานเวย์	NN	NCMN	I_CLS	I_SENT	N	-
517	ของ	PS	RPRE	I_CLS	I_SENT	N	-
518	สนามบิน	NN	NCMN	E_CLS	I_SENT	N	-
519	_	PU	NCMN	O	I_SENT	N	-
520	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
521	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
522	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
523	หอ	NN	NCMN	I_CLS	I_SENT	N	-
524	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
525	การ	FX	FIXN	I_CLS	I_SENT	N	-
526	บิน	VV	VACT	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	ไป	VV	XVAE	I_CLS	I_SENT	N	-
529	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
530	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
531	ทิศ	NN	NCMN	I_CLS	I_SENT	N	-
532	ตะวันออก	NN	NCMN	E_CLS	I_SENT	N	-
533	ที่	CC	PREL	B_CLS	I_SENT	N	-
534	มี	VV	VSTA	I_CLS	I_SENT	N	-
535	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
536	บิน	VV	VACT	E_CLS	I_SENT	N	-
537	และ	CC	JCRG	B_CLS	I_SENT	N	-
538	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
539	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	4	NU	DCNM	I_CLS	I_SENT	N	-
542	_	PU	PUNC	I_CLS	I_SENT	N	-
543	เชือก	CL	CMTR	I_CLS	I_SENT	N	-
544	_	PU	PUNC	I_CLS	I_SENT	N	-
545	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-
547	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
548	ป่า	NN	VACT	I_CLS	I_SENT	N	-
549	กระถินณรงค์	NN	NCMN	E_CLS	I_SENT	N	-

550	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
551	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
552	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
556	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
557	ของ	PS	RPRE	I_CLS	I_SENT	N	-
558	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
559	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
560	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
561	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
562	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
565	ความ	FX	FIXN	I_CLS	I_SENT	N	-
566	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
567	ขนย้าย	VV	NCMN	I_CLS	I_SENT	N	-
568	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
569	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
570	ที่	CC	PREL	B_CLS	I_SENT	N	-
571	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
572	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	4	NU	DCNM	I_CLS	I_SENT	N	-
575	_	PU	PUNC	I_CLS	I_SENT	N	-
576	เชือก	CL	CNIT	I_CLS	I_SENT	N	-
577	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
578	ที่	CC	PREL	B_CLS	I_SENT	N	-
579	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
580	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
583	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
584	ไม่	NG	NEG	I_CLS	I_SENT	N	-
585	ได้	AX	XVAM	I_CLS	I_SENT	N	-
586	นำ	VV	VACT	I_CLS	I_SENT	N	-
587	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
588	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
589	บิน	VV	VACT	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
592	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
593	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
594	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
595	จะ	AX	XVBM	I_CLS	I_SENT	N	-
596	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
597	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
598	หายใจ	VV	NCMN	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	ได้	AX	XVAM	I_CLS	I_SENT	N	-
601	มีการ	FX	VACT	I_CLS	I_SENT	N	-
602	นัด	VV	VACT	I_CLS	I_SENT	N	-
603	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
604	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-
605	ช้าง	NN	ADVN	I_CLS	I_SENT	N	-
606	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
607	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
608	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
609	บิน	VV	NCMN	I_CLS	I_SENT	N	-
610	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
611	_	PU	NCMN	I_CLS	I_SENT	N	-
612	2	NU	DCNM	I_CLS	I_SENT	N	-
613	_	PU	PUNC	I_CLS	I_SENT	N	-
614	ลำ	CL	CNIT	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ใน	PS	RPRE	I_CLS	I_SENT	N	-
617	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	21.00	NU	NCNM	I_CLS	I_SENT	N	-
620	_	PU	PUNC	I_CLS	I_SENT	N	-
621	น.	CL	CMTR	I_CLS	I_SENT	N	-
622	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	PUNC	I_CLS	I_SENT	N	-
624	31	NU	NCNM	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
629	นัก	FX	VACT	I_CLS	I_SENT	N	-
630	บิน	VV	NCMN	I_CLS	I_SENT	N	-
631	จะ	AX	XVBM	I_CLS	I_SENT	N	-
632	นำ	VV	VACT	I_CLS	I_SENT	N	-
633	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
634	บิน	VV	VACT	I_CLS	I_SENT	N	-
635	ออก	AV	XVAE	I_CLS	I_SENT	N	-
636	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
637	ได้	AX	XVAE	I_CLS	I_SENT	N	-
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-
639	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
640	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	23.30	NU	DCNM	I_CLS	I_SENT	N	-
643	_	PU	PUNC	I_CLS	I_SENT	N	-
644	น.	CL	CMTR	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	จาก	PS	RPRE	I_CLS	I_SENT	N	-
647	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
648	อู่ตะเภา	NN	NCMN	I_CLS	I_SENT	N	-
649	มุ่งหน้า	VV	NCMN	I_CLS	I_SENT	N	-
650	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
651	เกาะ	NN	VACT	I_CLS	I_SENT	N	-
652	โคคอส	NN	NCMN	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	ใช้	VV	VACT	I_CLS	I_SENT	N	-
655	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
656	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
657	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
658	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
659	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	5	NU	DCNM	I_CLS	I_SENT	N	-
662	_	PU	PUNC	I_CLS	I_SENT	N	-
663	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-

664	บุก	VV	ADVN	B_CLS	B_SENT	N	-
665	สถานทูต	NN	NCMN	I_CLS	I_SENT	N	-
666	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-

667	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
668	ความ	FX	FIXN	I_CLS	I_SENT	N	-
669	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
670	ของ	PS	RPRE	I_CLS	I_SENT	N	-
671	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
672	นัก	FX	NCMN	I_CLS	I_SENT	N	-
673	อนุรักษ์	VV	NCMN	E_CLS	I_SENT	N	-
674	ที่	CC	PREL	B_CLS	I_SENT	N	-
675	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
676	เรียกร้อง	VV	VSTA	I_CLS	I_SENT	N	-
677	ไม่	NG	NEG	E_CLS	I_SENT	N	-
678	ให้	CC	JSBR	B_CLS	I_SENT	N	-
679	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
680	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
681	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	8	NU	DCNM	I_CLS	I_SENT	N	-
684	_	PU	PUNC	I_CLS	I_SENT	N	-
685	เชือก	CL	CNIT	I_CLS	I_SENT	N	-
686	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
687	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
688	ไป	AV	XVAE	I_CLS	I_SENT	N	-
689	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
690	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-
691	ที่	CC	PREL	B_CLS	I_SENT	N	-
692	จะ	AX	XVBM	I_CLS	I_SENT	N	-
693	มีการ	FX	VACT	I_CLS	I_SENT	N	-
694	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
695	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
696	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
697	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	วัน	NN	NCMN	I_CLS	I_SENT	N	-
700	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
701	กัน	PR	ADVN	I_CLS	I_SENT	N	-
702	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
703	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	13.00	NU	NCNM	I_CLS	I_SENT	N	-
706	_	PU	PUNC	I_CLS	I_SENT	N	-
707	น.	CL	CMTR	I_CLS	I_SENT	N	-
708	นาย	NN	NTTL	I_CLS	I_SENT	N	-
709	สุรพล	NN	NPRP	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	ดวงแข	NN	NCMN	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
714	มูลนิธิ	NN	NCMN	I_CLS	I_SENT	N	-
715	คุ้มครอง	NN	NCMN	I_CLS	I_SENT	N	-
716	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
717	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
718	และ	CC	JCRG	I_CLS	I_SENT	N	-
719	พรรณพืช	NN	NCMN	I_CLS	I_SENT	N	-
720	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
721	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
722	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
725	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
726	นาง	NN	NTTL	I_CLS	I_SENT	N	-
727	ภินันทน์	NN	NCMN	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	โชติรสเศรณี	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
732	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
733	อนุรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
734	กาญจน์	NN	NCMN	I_CLS	I_SENT	N	-
735	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
736	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	20	NU	DCNM	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	คน	CL	CNIT	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
743	มา	AV	XVAE	I_CLS	I_SENT	N	-
744	ชู	VV	VACT	I_CLS	I_SENT	N	-
745	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
746	ประท้วง	VV	NCMN	I_CLS	I_SENT	N	-
747	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
748	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
749	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
752	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
753	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
754	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
755	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
756	เรียกร้อง	VV	XVMM	I_CLS	I_SENT	N	-
757	ขอ	VV	VACT	I_CLS	I_SENT	N	-
758	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
759	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	8	NU	NCNM	I_CLS	I_SENT	N	-
762	_	PU	PUNC	I_CLS	I_SENT	N	-
763	เชือก	CL	NCMN	I_CLS	I_SENT	N	-
764	คืน	VV	NCMN	E_CLS	I_SENT	N	-
765	_	PU	NCMN	O	I_SENT	N	-
766	พร้อมทั้ง	CC	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
767	ยื่น	VV	NCMN	I_CLS	I_SENT	N	-
768	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
769	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
770	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
771	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
772	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-
775	_	PU	NCMN	O	I_SENT	N	-
776	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
777	มี	VV	VSTA	I_CLS	I_SENT	N	-
778	นาย	NN	NCMN	I_CLS	I_SENT	N	-
779	สตีเฟล	NN	NPRP	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	โรล	NN	NCMN	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
784	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
785	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
786	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
787	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
792	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
793	รับ	VV	VACT	I_CLS	I_SENT	N	-
794	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-

795	นาย	NN	NCMN	B_CLS	B_SENT	N	-
796	สุรพล	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
799	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
800	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
801	การ	FX	FIXN	I_CLS	I_SENT	N	-
802	มา	AV	VACT	I_CLS	I_SENT	N	-
803	ยืน	VV	VACT	I_CLS	I_SENT	N	-
804	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
805	ใน	PS	RPRE	I_CLS	I_SENT	N	-
806	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
807	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
808	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
809	_	PU	NCMN	O	I_SENT	N	-
810	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
813	ความ	FX	FIXN	I_CLS	I_SENT	N	-
814	จริงใจ	VV	VACT	E_CLS	I_SENT	N	-
815	_	PU	NCMN	O	I_SENT	N	-
816	และ	CC	JCRG	B_CLS	I_SENT	N	-
817	ความ	FX	FIXN	I_CLS	I_SENT	N	-
818	โปร่งใส	VV	VATT	I_CLS	I_SENT	N	-
819	ของ	PS	RPRE	I_CLS	I_SENT	N	-
820	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
821	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
822	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
823	ขอ	VV	VACT	I_CLS	I_SENT	N	-
824	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-
825	ให้	CC	JSBR	B_CLS	I_SENT	N	-
826	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
827	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
828	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
829	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
830	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
831	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
832	คืน	VV	NCMN	I_CLS	I_SENT	N	-
833	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
834	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
835	ด่วน	VV	NCMN	E_CLS	I_SENT	N	-
836	_	PU	NCMN	O	I_SENT	N	-
837	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
838	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
839	ขอ	VV	VACT	E_CLS	I_SENT	N	-
840	ให้	CC	JSBR	B_CLS	I_SENT	N	-
841	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
842	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
843	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
844	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
845	ผู้	FX	PREL	I_CLS	I_SENT	N	-
846	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
847	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
848	ช้าง	NN	ADVN	I_CLS	I_SENT	N	-
849	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
850	_	PU	NCMN	O	I_SENT	N	-
851	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
852	ผลักดัน	VV	NCMN	E_CLS	I_SENT	N	-
853	ให้	CC	JSBR	B_CLS	I_SENT	N	-
854	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
855	ดีเอ็นเอ	NN	ADVN	E_CLS	I_SENT	N	-
856	_	PU	NCMN	O	I_SENT	N	-
857	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
858	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
859	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
860	มี	VV	VSTA	I_CLS	I_SENT	N	-
861	ความ	FX	FIXN	I_CLS	I_SENT	N	-
862	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
863	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
864	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
865	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
866	การ	FX	FIXN	I_CLS	I_SENT	N	-
867	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
868	ดัง	PS	RPRE	E_CLS	I_SENT	N	-
869	ที่	CC	PREL	B_CLS	I_SENT	N	-
870	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
871	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-
872	จริง	VV	VATT	E_CLS	I_SENT	N	-
873	_	PU	NCMN	O	I_SENT	N	-
874	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
875	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
876	นำ	VV	VACT	I_CLS	I_SENT	N	-
877	ไป	AV	XVAE	I_CLS	I_SENT	N	-
878	ได้	AX	XVAE	I_CLS	I_SENT	N	-
879	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
880	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
881	เลี้ยง	VV	NCMN	I_CLS	I_SENT	N	-
882	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

883	นาง	NN	NTTL	B_CLS	B_SENT	N	-
884	ภินันทน์	NN	NCMN	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
887	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
888	_	PU	NCMN	O	I_SENT	N	-
889	ใน	PS	RPRE	B_CLS	I_SENT	N	-
890	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	1	NU	NCNM	I_CLS	I_SENT	N	-
