443	_	PU	NCMN	O	I_SENT	N	-
444	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
445	ว่าง	VV	VSTA	I_CLS	I_SENT	N	-
446	จาก	PS	RPRE	I_CLS	I_SENT	N	-
447	การ	FX	FIXN	I_CLS	I_SENT	N	-
448	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
449	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
450	ได้	AX	XVAM	I_CLS	I_SENT	N	-
451	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
452	ไป	AV	XVAE	I_CLS	I_SENT	N	-
453	กราบ	VV	VACT	I_CLS	I_SENT	N	-
454	นมัสการ	VV	NCMN	I_CLS	I_SENT	N	-
455	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
456	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
457	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
458	คำ	NN	NCMN	I_CLS	I_SENT	N	-
459	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
460	ของ	PS	RPRE	I_CLS	I_SENT	N	-
461	มารดา	NN	NCMN	E_CLS	I_SENT	N	-
462	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	N	-
463	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
464	พระ	NN	NCMN	E_CLS	I_SENT	N	-
465	ที่	CC	PREL	B_CLS	I_SENT	N	-
466	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
467	เลื่อมใสศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-
468	มาก	VV	ADVN	I_CLS	I_SENT	N	-
469	มา	AV	XVAE	I_CLS	I_SENT	N	-
470	นาน	VV	ADVN	I_CLS	I_SENT	N	-
471	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	10	NU	DCNM	I_CLS	I_SENT	N	-
474	_	PU	PUNC	I_CLS	I_SENT	N	-
475	ปี	CL	CMTR	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
478	เคย	AX	XVMM	I_CLS	I_SENT	N	-
479	นิมนต์	VV	VACT	E_CLS	I_SENT	N	-
480	ให้	CC	JSBR	B_CLS	I_SENT	N	-
481	ไป	VV	VACT	I_CLS	I_SENT	N	-
482	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
483	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
484	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
485	_	PU	DDAC	I_CLS	I_SENT	N	-
486	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
487	ได้	AX	XVAM	I_CLS	I_SENT	N	-
488	ให้	CC	VACT	I_CLS	I_SENT	N	-
489	ดู	VV	VACT	I_CLS	I_SENT	N	-
490	ดวงชะตา	NN	NCMN	E_CLS	I_SENT	N	-

491	พระครู	NN	NCMN	B_CLS	B_SENT	N	-
492	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
493	ได้	AX	XVAM	I_CLS	I_SENT	N	-
494	ทำนายทายทัก	VV	VACT	I_CLS	I_SENT	N	-
495	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
496	_	PU	NCMN	O	I_SENT	N	-
497	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-
498	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-
499	ดวง	NN	NCMN	I_CLS	I_SENT	N	-
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-
501	ดี	VV	VATT	I_CLS	I_SENT	N	-
502	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
503	มี	VV	VSTA	I_CLS	I_SENT	N	-
504	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
507	ทำ	VV	VACT	I_CLS	I_SENT	N	-
508	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
509	สะเดาะ	VV	NCMN	I_CLS	I_SENT	N	-
510	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	น.ส.	NN	NCMN	I_CLS	I_SENT	N	-
513	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-
514	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
515	หลง	VV	VACT	I_CLS	I_SENT	N	-
516	เชื่อ	VV	RPRE	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	เข้า	AV	VACT	I_CLS	I_SENT	N	-
519	ทำ	VV	VACT	I_CLS	I_SENT	N	-
520	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
521	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
522	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
523	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
524	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
525	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-
527	ใช้	VV	VACT	I_CLS	I_SENT	N	-
528	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
529	ไข	NN	NCMN	I_CLS	I_SENT	N	-
530	ลูบไล้	VV	NCMN	I_CLS	I_SENT	N	-
531	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
532	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
533	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
534	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
535	ทั่ว	PS	ADVN	I_CLS	I_SENT	N	-
536	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
537	_	PU	NCMN	O	I_SENT	N	-
538	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
539	ให้	CC	VACT	E_CLS	I_SENT	N	-
540	_	PU	NCMN	O	I_SENT	N	-
541	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
542	นิกกี้	NN	DDAC	I_CLS	I_SENT	N	-
543	ถอด	VV	ADVN	I_CLS	I_SENT	N	-
544	เสื้อ	NN	NCMN	E_CLS	I_SENT	N	-
545	และ	CC	JCRG	B_CLS	I_SENT	N	-
546	กางเกง	NN	NCMN	I_CLS	I_SENT	N	-
547	ออก	VV	XVAE	E_CLS	I_SENT	N	-
548	_	PU	NCMN	O	I_SENT	N	-
549	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
550	จะ	AX	XVBM	I_CLS	I_SENT	N	-
551	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
552	คร่อม	VV	NCMN	E_CLS	I_SENT	N	-
553	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
554	ล่วงละเมิด	VV	NCMN	I_CLS	I_SENT	N	-
555	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
556	เพศ	NN	NCMN	E_CLS	I_SENT	N	-
557	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
558	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
559	กิจ	NN	NCMN	E_CLS	I_SENT	N	-

560	ภายหลัง	PS	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
561	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
562	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	น.ส.	NN	DDAC	I_CLS	I_SENT	N	-
565	นิกกี้	NN	VACT	I_CLS	I_SENT	N	-
566	ได้	AX	XVAE	I_CLS	I_SENT	N	-
567	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
568	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
569	ไกล	VV	VATT	I_CLS	I_SENT	N	-
570	ไป	AV	XVAE	I_CLS	I_SENT	N	-
571	เล่า	VV	VACT	E_CLS	I_SENT	N	-
572	ให้	CC	JSBR	B_CLS	I_SENT	N	-
573	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
574	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
575	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
576	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
577	ที่	CC	PREL	B_CLS	I_SENT	N	-
578	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
579	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	มารดา	NN	NEG	I_CLS	I_SENT	N	-
582	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
583	เรื่อง	NN	ADVN	I_CLS	I_SENT	N	-
584	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
585	กับ	CC	RPRE	I_CLS	I_SENT	N	-
586	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
587	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
588	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
589	มาก	VV	VATT	I_CLS	I_SENT	N	-
590	รีบ	VV	NCMN	I_CLS	I_SENT	N	-
591	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
592	จาก	PS	RPRE	I_CLS	I_SENT	N	-
593	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
594	มา	AV	XVAE	I_CLS	I_SENT	N	-
595	หา	VV	VACT	I_CLS	I_SENT	N	-
596	ลูกสาว	NN	NCMN	I_CLS	I_SENT	N	-
597	ที่	PS	PREL	I_CLS	I_SENT	N	-
598	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
599	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
600	จะ	AX	XVBM	I_CLS	I_SENT	N	-
601	พา	VV	VACT	I_CLS	I_SENT	N	-
602	ไป	AV	XVAE	I_CLS	I_SENT	N	-
603	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
604	ความ	FX	FIXN	I_CLS	I_SENT	N	-
605	กับ	PS	RPRE	I_CLS	I_SENT	N	-
606	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
607	ที่	CC	PREL	B_CLS	I_SENT	N	-
608	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
611	ได้	AX	XVAE	I_CLS	I_SENT	N	-
612	มีการ	FX	VACT	I_CLS	I_SENT	N	-
613	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
614	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
615	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
616	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
617	ไป	AV	XVAE	I_CLS	I_SENT	N	-
618	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
619	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
620	ที่	PS	PREL	I_CLS	I_SENT	N	-
621	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
622	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
623	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
624	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
625	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
626	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
627	ผล	NN	NCMN	I_CLS	I_SENT	N	-
628	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
629	ใน	PS	RPRE	I_CLS	I_SENT	N	-
630	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
631	พบ	VV	VSTA	E_CLS	I_SENT	N	-
632	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
633	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
634	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
635	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-
636	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
637	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
638	จริง	VV	VATT	E_CLS	I_SENT	N	-
639	_	PU	NCMN	O	I_SENT	N	-
640	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
641	พา	VV	VACT	I_CLS	I_SENT	N	-
642	กัน	PR	ADVN	I_CLS	I_SENT	N	-
643	มา	AV	XVAE	I_CLS	I_SENT	N	-
644	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
645	ความ	FX	FIXN	I_CLS	I_SENT	N	-
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-
647	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	ปดส.	NN	NCMN	E_CLS	I_SENT	N	-
650	_	PU	NCMN	O	I_SENT	N	-
651	กระทั่ง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
652	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
653	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
654	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
655	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
656	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
657	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
658	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
659	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

660	พล.ต.ต.	NN	PNTR	B_CLS	B_SENT	N	-
661	คำรณวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
662	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
663	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	คดี	NN	NCMN	B_CLS	I_SENT	N	-
666	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
669	อิสรพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	รอง	AJ	VATT	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
674	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
677	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
678	จาก	PS	RPRE	I_CLS	I_SENT	N	-
679	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-
680	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
681	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
682	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
683	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
684	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
685	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
686	_	PU	NCMN	O	I_SENT	N	-
687	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
688	ได้	AX	XVAM	I_CLS	I_SENT	N	-
689	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
690	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
691	ที่	CC	PREL	B_CLS	I_SENT	N	-
692	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
693	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
694	พระ	NN	NCMN	I_CLS	I_SENT	N	-
695	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
696	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
697	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
698	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
699	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
700	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
701	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
702	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
703	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
704	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
705	_	PU	VSTA	O	I_SENT	N	-
706	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
707	ได้	AX	XVAM	I_CLS	I_SENT	N	-
708	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
709	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
710	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
711	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
712	ที่	CC	PREL	B_CLS	I_SENT	N	-
713	แน่ชัด	VV	VSTA	I_CLS	I_SENT	N	-
714	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
715	นำ	VV	VACT	I_CLS	I_SENT	N	-
716	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
717	เข้า	AV	VACT	I_CLS	I_SENT	N	-
718	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
719	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
720	พระ	NN	NCMN	I_CLS	I_SENT	N	-
721	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
722	มา	AV	XVAE	I_CLS	I_SENT	N	-
723	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-

724	"	PU	PUNC	B_CLS	B_SENT	N	-
725	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
726	ได้	AX	XVAM	I_CLS	I_SENT	N	-
727	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
728	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
729	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
730	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
731	ชำเรา	VV	NCMN	E_CLS	I_SENT	N	-
732	_	PU	NCMN	O	I_SENT	N	-
733	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
734	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
735	อนาจาร	VV	NCMN	E_CLS	I_SENT	N	-
736	_	PU	NCMN	O	I_SENT	N	-
737	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
738	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
739	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
740	สารภาพ	VV	NCMN	I_CLS	I_SENT	N	-
741	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
742	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-
743	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
744	เต็มใจ	VV	NCMN	E_CLS	I_SENT	N	-
745	ที่	CC	PREL	B_CLS	I_SENT	N	-
746	จะ	AX	XVBM	I_CLS	I_SENT	N	-
747	ลาสิขาบท	VV	VACT	E_CLS	I_SENT	N	-
748	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
749	ไม่	NG	NEG	E_CLS	I_SENT	N	-
750	ให้	CC	XVAM	B_CLS	I_SENT	N	-
751	พระพุทธศาสนา	NN	VSTA	I_CLS	I_SENT	N	-
752	เสื่อมเสีย	VV	VSTA	I_CLS	I_SENT	N	-
753	ไป	AV	XVAE	I_CLS	I_SENT	N	-
754	มาก	VV	ADVN	I_CLS	I_SENT	N	-
755	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
756	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
757	_	PU	NCMN	O	I_SENT	N	-
758	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
759	ภายหลัง	PS	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	762
760	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-
761	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
762	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
763	นิมนต์	VV	VACT	I_CLS	I_SENT	N	-
764	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
765	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
766	ธีรวรวัฒน์	NN	NCMN	I_CLS	I_SENT	N	-
767	ผู้	FX	PREL	I_CLS	I_SENT	N	-
768	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
769	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
770	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
771	วัด	NN	VACT	I_CLS	I_SENT	N	-
772	มหาธาตุ	NN	NCMN	I_CLS	I_SENT	N	-
773	ฯ	PU	NCMN	E_CLS	I_SENT	N	-
774	_	PU	NCMN	O	I_SENT	N	-
775	และ	CC	JCRG	B_CLS	I_SENT	N	-
776	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
777	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
778	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
779	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	มา	AV	XVAE	I_CLS	I_SENT	N	-
782	ทำ	VV	VACT	I_CLS	I_SENT	N	-
783	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
784	สึก	VV	VACT	I_CLS	I_SENT	N	-
785	ให้	CC	JSBR	I_CLS	I_SENT	N	-
786	กับ	PS	RPRE	I_CLS	I_SENT	N	-
787	พระ	NN	NCMN	I_CLS	I_SENT	N	-
788	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
789	"	PU	PUNC	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
792	คำรณวิทย์	NN	NCMN	E_CLS	I_SENT	N	-

793	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
794	พระ	NN	NCMN	I_CLS	I_SENT	N	-
795	วิมลมุนี	NN	NCMN	I_CLS	I_SENT	N	-
796	นับ	VV	VACT	I_CLS	I_SENT	N	-
797	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
798	พระ	NN	NCMN	I_CLS	I_SENT	N	-
799	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
800	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
801	ผู้	FX	NCMN	I_CLS	I_SENT	N	-
802	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
803	ที่	CC	PREL	B_CLS	I_SENT	N	-
804	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
805	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
806	นิมนต์	VV	NCMN	E_CLS	I_SENT	N	-
807	ให้	CC	JSBR	B_CLS	I_SENT	N	-
808	ไป	AV	VACT	I_CLS	I_SENT	N	-
809	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
810	ศาสนา	NN	NCMN	I_CLS	I_SENT	N	-
811	พุทธ	NN	NCMN	I_CLS	I_SENT	N	-
812	ใน	PS	RPRE	I_CLS	I_SENT	N	-
813	ต่าง	VV	NCMN	I_CLS	I_SENT	N	-
814	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
815	บ่อย	AJ	VACT	I_CLS	I_SENT	N	-
816	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
819	ที่	PS	PREL	I_CLS	I_SENT	N	-
820	วัด	NN	VACT	I_CLS	I_SENT	N	-
821	ใน	PS	RPRE	I_CLS	I_SENT	N	-
822	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
823	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
824	มี	VV	VSTA	I_CLS	I_SENT	N	-
825	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-
826	ใน	PS	RPRE	I_CLS	I_SENT	N	-
827	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
828	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
829	ความ	FX	FIXN	I_CLS	I_SENT	N	-
830	นับถือ	VV	VSTA	E_CLS	I_SENT	N	-
831	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
832	ศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-
833	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
834	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
835	มาก	VV	VATT	E_CLS	I_SENT	N	-
836	_	PU	NCMN	O	I_SENT	N	-
837	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
838	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
839	ใน	PS	RPRE	I_CLS	I_SENT	N	-
840	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
841	คือ	VV	VSTA	I_CLS	I_SENT	N	-
842	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
843	ของ	PS	RPRE	I_CLS	I_SENT	N	-
844	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
845	เสียหาย	VV	VACT	E_CLS	I_SENT	N	-
846	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
847	ศรัทธา	VV	NCMN	I_CLS	I_SENT	N	-
848	พระ	NN	NCMN	I_CLS	I_SENT	N	-
849	วิมลมุนี	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	มาก	VV	ADVN	I_CLS	I_SENT	N	-
852	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-
853	ให้	CC	JSBR	I_CLS	I_SENT	N	-
854	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
855	สาว	NN	NCMN	I_CLS	I_SENT	N	-
856	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
857	ได้	AX	VSTA	I_CLS	I_SENT	N	-
858	มา	AV	XVAE	I_CLS	I_SENT	N	-
859	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
860	ใน	PS	RPRE	I_CLS	I_SENT	N	-
861	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
862	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
863	หา	VV	VACT	I_CLS	I_SENT	N	-
864	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
865	แวะ	VV	NCMN	I_CLS	I_SENT	N	-
866	ไป	AV	XVAE	I_CLS	I_SENT	N	-
867	นมัสการ	VV	NCMN	I_CLS	I_SENT	N	-
868	พระ	NN	NCMN	I_CLS	I_SENT	N	-
869	วิมลมุนี	NN	RPRE	E_CLS	I_SENT	N	-

870	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
871	พระครู	NN	NCMN	I_CLS	I_SENT	N	-
872	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
873	ธีรวรวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
876	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
877	_	PU	NCMN	I_CLS	I_SENT	N	-
878	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
