452	รถไฟ	NN	VACT	I_CLS	I_SENT	N	-
453	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
454	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
455	ฟอร์ต	VV	NCMN	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ทอตเทน	NN	NCMN	E_CLS	I_SENT	N	-
458	_	PU	NCMN	O	I_SENT	N	-
459	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
460	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
461	คำ	NN	NCMN	I_CLS	I_SENT	N	-
462	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
463	ของ	PS	RPRE	I_CLS	I_SENT	N	-
464	จอห์น	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	คาโต	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	ผู้	FX	PREL	I_CLS	I_SENT	N	-
469	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
470	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
471	องค์การขนส่ง	NN	VACT	I_CLS	I_SENT	N	-
472	มวล	NN	NCMN	I_CLS	I_SENT	N	-
473	ชน	NN	NCMN	I_CLS	I_SENT	N	-
474	มหานครวอชิงตัน	NN	NCMN	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	(	PU	PUNC	I_CLS	I_SENT	N	-
477	ดับเบิลยูเอ็มเอทีเอ	NN	NCMN	I_CLS	I_SENT	N	-
478	)	PU	PUNC	E_CLS	I_SENT	N	-

479	ทีม	NN	NCMN	B_CLS	B_SENT	N	-
480	กู้ภัย	VV	NCMN	I_CLS	I_SENT	N	-
481	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
482	ใช้	VV	VACT	I_CLS	I_SENT	N	-
483	เปล	NN	NCMN	I_CLS	I_SENT	N	-
484	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
485	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-
486	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
487	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
488	ออก	AV	XVAE	I_CLS	I_SENT	N	-
489	มา	AV	XVAE	I_CLS	I_SENT	N	-
490	วาง	VV	VACT	I_CLS	I_SENT	N	-
491	บน	PS	RPRE	I_CLS	I_SENT	N	-
492	ราง	NN	NCMN	I_CLS	I_SENT	N	-
493	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
496	ผู้	FX	PREL	I_CLS	I_SENT	N	-
497	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
498	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
499	สิบ	NU	CNIT	I_CLS	I_SENT	N	-
500	ราย	CL	CNIT	E_CLS	I_SENT	N	-
501	ที่	CC	PREL	B_CLS	I_SENT	N	-
502	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
503	ใน	PS	RPRE	I_CLS	I_SENT	N	-
504	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
505	ตกใจ	VV	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
508	นำ	VV	VACT	I_CLS	I_SENT	N	-
509	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
510	ออก	AV	VACT	I_CLS	I_SENT	N	-
511	มา	VV	XVAE	I_CLS	I_SENT	N	-
512	จาก	PS	RPRE	I_CLS	I_SENT	N	-
513	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
514	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
515	ปลอด	VV	VATT	I_CLS	I_SENT	N	-
516	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
519	ออก	AV	VACT	I_CLS	I_SENT	N	-
520	มา	AV	XVAE	I_CLS	I_SENT	N	-
521	ยืน	VV	VACT	I_CLS	I_SENT	N	-
522	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
523	ข้าง	PS	RPRE	I_CLS	I_SENT	N	-
524	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
525	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
526	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
527	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
528	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
529	กับ	PS	RPRE	I_CLS	I_SENT	N	-
530	จุด	NN	NCMN	I_CLS	I_SENT	N	-
531	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
532	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-

533	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
534	กู้ภัย	VV	NCMN	I_CLS	I_SENT	N	-
535	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
536	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-
537	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
538	รอด	VV	VACT	I_CLS	I_SENT	N	-
539	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
540	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
541	มาก	VV	VATT	I_CLS	I_SENT	N	-
542	ออก	AV	VACT	I_CLS	I_SENT	N	-
543	มา	VV	XVAE	I_CLS	I_SENT	N	-
544	จาก	PS	RPRE	I_CLS	I_SENT	N	-
545	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
546	โดยสาร	VV	NCMN	I_CLS	I_SENT	N	-
547	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
548	ตู้	CL	NCMN	I_CLS	I_SENT	N	-
549	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
550	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
551	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
552	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
553	ราย	CL	CNIT	I_CLS	I_SENT	N	-
554	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
555	เดิน	VV	VACT	I_CLS	I_SENT	N	-
556	กะโผลกกะเผลก	AV	NCMN	I_CLS	I_SENT	N	-
557	ออก	AV	XVAE	I_CLS	I_SENT	N	-
558	มา	VV	XVAE	E_CLS	I_SENT	N	-
559	_	PU	VACT	O	I_SENT	N	-
560	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
561	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
562	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
563	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

564	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
565	อับรา	NN	NCMN	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	เจฟเฟอร์ส	NN	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	ผู้	FX	PREL	I_CLS	I_SENT	N	-
570	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
571	ราย	CL	CNIT	I_CLS	I_SENT	N	-
572	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
573	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
574	_	PU	VACT	I_CLS	I_SENT	N	-
575	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
576	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
577	ชน	VV	NCMN	I_CLS	I_SENT	N	-
578	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
579	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
580	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
581	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
582	การ	FX	FIXN	I_CLS	I_SENT	N	-
583	ต้อนรับ	VV	VACT	I_CLS	I_SENT	N	-
584	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
585	สยดสยอง	VV	VSTA	I_CLS	I_SENT	N	-
586	สู่	PS	RPRE	I_CLS	I_SENT	N	-
587	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
588	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
589	ของ	PS	RPRE	I_CLS	I_SENT	N	-
590	สหรัฐฯ	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	ที่	NN	PREL	E_CLS	I_SENT	N	-
593	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
594	เธอ	PR	VSTA	I_CLS	I_SENT	N	-
595	มุ่งหน้า	VV	NCMN	I_CLS	I_SENT	N	-
596	จาก	PS	RPRE	I_CLS	I_SENT	N	-
597	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
598	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
599	มา	AV	VACT	I_CLS	I_SENT	N	-
600	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
601	ใน	PS	RPRE	I_CLS	I_SENT	N	-
602	วัน	NN	NCMN	I_CLS	I_SENT	N	-
603	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
604	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
605	วัน	CL	NCMN	I_CLS	I_SENT	N	-
606	แรก	NU	DONM	I_CLS	I_SENT	N	-
607	(	PU	PUNC	I_CLS	I_SENT	N	-
608	22	NU	NLBL	I_CLS	I_SENT	N	-
609	)	PU	PUNC	E_CLS	I_SENT	N	-

610	"	PU	PUNC	B_CLS	B_SENT	N	-
611	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
612	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
613	บน	PS	RPRE	I_CLS	I_SENT	N	-
614	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
615	ขบวน	CL	NCMN	E_CLS	I_SENT	N	-
616	ที่	CC	PREL	B_CLS	I_SENT	N	-
617	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
618	ชน	VV	VACT	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
621	แรก	NU	DONM	I_CLS	I_SENT	N	-
622	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
623	คิด	VV	VACT	E_CLS	I_SENT	N	-
624	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
625	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
626	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
627	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
628	"	PU	PUNC	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	เจฟเฟอร์ส	NN	VACT	I_CLS	I_SENT	N	-
631	วัย	NN	NCMN	I_CLS	I_SENT	N	-
632	_	PU	NCMN	I_CLS	I_SENT	N	-
633	25	NU	DCNM	I_CLS	I_SENT	N	-
634	_	PU	PUNC	I_CLS	I_SENT	N	-
635	ปี	CL	CMTR	I_CLS	I_SENT	N	-
636	_	PU	PUNC	I_CLS	I_SENT	N	-
637	บอก	VV	VACT	I_CLS	I_SENT	N	-
638	กับ	PS	RPRE	I_CLS	I_SENT	N	-
639	เอเอฟพี	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	"	PU	PUNC	I_CLS	I_SENT	N	-
642	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
643	คิด	VV	VACT	E_CLS	I_SENT	N	-
644	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
645	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-
647	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
648	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
649	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
650	ใน	PS	RPRE	I_CLS	I_SENT	N	-
651	ลอนดอน	NN	NCMN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	มี	VV	VSTA	I_CLS	I_SENT	N	-
654	แต่	CC	JCRG	I_CLS	I_SENT	N	-
655	ควัน	NN	NCMN	I_CLS	I_SENT	N	-
656	และ	CC	JCRG	I_CLS	I_SENT	N	-
657	ฝุ่น	NN	NCMN	I_CLS	I_SENT	N	-
658	คลุ้ง	VV	NCMN	I_CLS	I_SENT	N	-
659	เต็ม	AV	VSTA	I_CLS	I_SENT	N	-
660	ไป	AV	XVAE	I_CLS	I_SENT	N	-
661	หมด	AV	NCMN	I_CLS	I_SENT	N	-
662	"	PU	PUNC	E_CLS	I_SENT	N	-

663	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
664	เดนนิส	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	รูบิน	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	หัวหน้า	NN	RPRE	I_CLS	I_SENT	N	-
669	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
670	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
671	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
672	เผย	VV	VACT	I_CLS	I_SENT	N	-
673	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	เจ้าหน้าที่	NN	NCMN	B_CLS	I_SENT	N	-
676	จะ	AX	XVBM	I_CLS	I_SENT	N	-
677	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
678	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
679	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
680	คืน	CL	NCMN	E_CLS	I_SENT	N	-
681	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
682	ให้	CC	VACT	I_CLS	I_SENT	N	-
683	แน่ใจ	VV	VSTA	I_CLS	I_SENT	N	-
684	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	ไม่	NG	NEG	B_CLS	I_SENT	N	-
687	มี	VV	VSTA	I_CLS	I_SENT	N	-
688	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
689	ติดค้าง	VV	VACT	I_CLS	I_SENT	N	-
690	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
691	ใน	PS	RPRE	I_CLS	I_SENT	N	-
692	ซาก	NN	NCMN	I_CLS	I_SENT	N	-
693	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-

694	หนึ่ง	NU	DCNM	B_CLS	B_SENT	N	-
695	ใน	PS	RPRE	I_CLS	I_SENT	N	-
696	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
697	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
698	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
699	_	PU	NCMN	I_CLS	I_SENT	N	-
700	คือ	VV	VSTA	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
703	ขับ	VV	VACT	I_CLS	I_SENT	N	-
704	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
705	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
706	ของ	PS	RPRE	I_CLS	I_SENT	N	-
707	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
708	ขบวน	NN	NCMN	E_CLS	I_SENT	N	-
709	ที่	CC	PREL	B_CLS	I_SENT	N	-
710	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
711	ชน	VV	NCMN	I_CLS	I_SENT	N	-
712	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
713	ของ	PS	RPRE	I_CLS	I_SENT	N	-
714	ม้า	NN	NCMN	I_CLS	I_SENT	N	-
715	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
716	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
717	ขบวน	CL	NCMN	E_CLS	I_SENT	N	-
718	ที่	CC	PREL	B_CLS	I_SENT	N	-
719	จอด	VV	VSTA	I_CLS	I_SENT	N	-
720	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
721	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
722	หน้า	PS	NCMN	E_CLS	I_SENT	N	-
723	_	PU	NCMN	O	I_SENT	N	-
724	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
725	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
726	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
727	รอ	VV	VSTA	I_CLS	I_SENT	N	-
728	คำสั่ง	NN	NCMN	E_CLS	I_SENT	N	-
729	ให้	CC	JSBR	B_CLS	I_SENT	N	-
730	เดินทาง	VV	VSTA	I_CLS	I_SENT	N	-
731	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	คาโต	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	ผู้	FX	PREL	I_CLS	I_SENT	N	-
736	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
737	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
738	ดับเบิลยูเอ็มเอที	NN	NCMN	I_CLS	I_SENT	N	-
739	เอ	NN	NCMN	I_CLS	I_SENT	N	-
740	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

741	ความ	FX	FIXN	B_CLS	B_SENT	N	-
742	ล้มเหลว	VV	RPRE	I_CLS	I_SENT	N	-
743	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
744	ความ	FX	FIXN	I_CLS	I_SENT	N	-
745	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
746	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
747	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
748	ร้ายแรง	VV	VATT	I_CLS	I_SENT	N	-
749	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
750	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
751	_	PU	VSTA	O	I_SENT	N	-
752	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
753	จะ	AX	XVBM	I_CLS	I_SENT	N	-
754	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
755	จาก	PS	RPRE	I_CLS	I_SENT	N	-
756	ความ	FX	FIXN	I_CLS	I_SENT	N	-
757	ผิด	VV	VATT	I_CLS	I_SENT	N	-
758	ของ	PS	RPRE	I_CLS	I_SENT	N	-
759	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
760	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
761	ของ	PS	RPRE	I_CLS	I_SENT	N	-
762	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	ย่อม	AX	XVBM	I_CLS	I_SENT	N	-
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-
766	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
767	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
768	สอบสวน	VV	RPRE	I_CLS	I_SENT	N	-
769	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
770	ความ	FX	FIXN	I_CLS	I_SENT	N	-
771	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
772	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
773	ของ	PS	RPRE	I_CLS	I_SENT	N	-
774	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
775	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
776	ขนส่ง	VV	NCMN	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
779	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
780	คำ	NN	NCMN	I_CLS	I_SENT	N	-
781	ถาม	VV	VACT	I_CLS	I_SENT	N	-
782	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
783	เอาจริงเอาจัง	VV	VATT	E_CLS	I_SENT	N	-
784	_	PU	NCMN	O	I_SENT	N	-
785	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
786	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
787	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
788	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
789	ชน	VV	NCMN	I_CLS	I_SENT	N	-
790	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
791	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
792	มา	AV	XVAE	I_CLS	I_SENT	N	-
793	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
794	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	9	NU	NCNM	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
799	ก่อน	NU	RPRE	E_CLS	I_SENT	N	-

800	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
801	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
802	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
803	ปี	NN	NCMN	I_CLS	I_SENT	N	-
804	ก่อน	NU	ADVN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	มี	VV	VSTA	I_CLS	I_SENT	N	-
807	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
808	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	25	NU	NCNM	I_CLS	I_SENT	N	-
811	_	PU	PUNC	I_CLS	I_SENT	N	-
812	ราย	CL	CNIT	E_CLS	I_SENT	N	-
813	_	PU	NCMN	O	I_SENT	N	-
814	ในระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
815	ที่	CC	PREL	I_CLS	I_SENT	N	-
816	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
817	ขับ	VV	VACT	I_CLS	I_SENT	N	-
818	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
819	ใน	PS	RPRE	I_CLS	I_SENT	N	-
820	เมืองลอสแอนเจลิส	NN	NCMN	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	มัว	AV	NCMN	E_CLS	I_SENT	N	-
823	แต่	CC	JCRG	B_CLS	I_SENT	N	-
824	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
825	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
826	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
827	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
828	มือถือ	NN	VSTA	E_CLS	I_SENT	N	-
829	_	PU	NCMN	O	I_SENT	N	-
830	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
831	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
832	รถ	NN	NCMN	E_CLS	I_SENT	N	-

833	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
834	จาก	PS	RPRE	I_CLS	I_SENT	N	-
835	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
836	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
837	ความ	FX	FIXN	I_CLS	I_SENT	N	-
838	ปลอด	VV	VATT	I_CLS	I_SENT	N	-
839	ภัย	NN	RPRE	I_CLS	I_SENT	N	-
840	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
841	การ	FX	FIXN	I_CLS	I_SENT	N	-
842	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
843	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
844	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
845	ของ	PS	RPRE	I_CLS	I_SENT	N	-
846	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	รุด	AV	VSTA	I_CLS	I_SENT	N	-
849	ไป	VV	XVAE	I_CLS	I_SENT	N	-
850	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
851	จุด	NN	NCMN	I_CLS	I_SENT	N	-
852	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
853	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
854	ใน	PS	RPRE	I_CLS	I_SENT	N	-
855	นครวอชิงตัน	NN	NCMN	E_CLS	I_SENT	N	-
856	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
857	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
858	ข้อเท็จจริง	NN	NCMN	E_CLS	I_SENT	N	-

