439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	442
441	เขา	PR	PPRS	I_CLS	I_SENT	N	-
442	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
443	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
444	ด้วย	AV	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
445	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
446	การ	FX	FIXN	I_CLS	I_SENT	N	-
447	ล้มละลาย	VV	VACT	E_CLS	I_SENT	N	-
448	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
449	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
450	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
451	เข้า	AV	VACT	I_CLS	I_SENT	N	-
452	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
453	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
454	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
455	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
456	ราย	NN	NCMN	I_CLS	I_SENT	N	-
457	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
458	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
459	_	PU	JCRG	O	I_SENT	N	-
460	โดย	CC	RPRE	B_CLS	I_SENT	N	-
461	ที่	CC	PREL	I_CLS	I_SENT	N	-
462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
463	มี	VV	VSTA	I_CLS	I_SENT	N	-
464	ความ	FX	FIXN	I_CLS	I_SENT	N	-
465	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
466	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
467	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
468	เลย	PA	VACT	E_CLS	I_SENT	N	-

469	"	PU	PUNC	B_CLS	B_SENT	N	-
470	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
471	ของ	PS	RPRE	I_CLS	I_SENT	N	-
472	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
473	ก็	CC	JSBR	I_CLS	I_SENT	N	-
474	คือ	VV	VSTA	E_CLS	I_SENT	N	-
475	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
476	จีเอ็ม	NN	VACT	I_CLS	I_SENT	N	-
477	ยืน	VV	VACT	I_CLS	I_SENT	N	-
478	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
479	บน	PS	RPRE	I_CLS	I_SENT	N	-
480	ขา	NN	NCMN	I_CLS	I_SENT	N	-
481	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
482	ได้	AX	XVAE	I_CLS	I_SENT	N	-
483	เร็ว	VV	ADVN	I_CLS	I_SENT	N	-
484	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
485	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
486	ไม่	NG	NEG	I_CLS	I_SENT	N	-
487	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
488	พึ่ง	VV	VACT	I_CLS	I_SENT	N	-
489	มือ	NN	NCMN	I_CLS	I_SENT	N	-
490	คน	NN	NCMN	I_CLS	I_SENT	N	-
491	อื่น	NN	DIAC	I_CLS	I_SENT	N	-
492	มา	AV	XVAE	I_CLS	I_SENT	N	-
493	พยุง	VV	NCMN	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
496	แข็งแกร่ง	NN	NCMN	I_CLS	I_SENT	N	-
497	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
498	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
499	"	PU	PUNC	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	โอบามา	NN	NCMN	I_CLS	I_SENT	N	-
502	บอก	VV	VACT	E_CLS	I_SENT	N	-

503	แผนการ	NN	NCMN	B_CLS	B_SENT	N	-
504	ของ	PS	RPRE	I_CLS	I_SENT	N	-
505	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
506	ก็	CC	JSBR	I_CLS	I_SENT	N	-
507	คือ	VV	VSTA	I_CLS	I_SENT	N	-
508	การ	FX	FIXN	E_CLS	I_SENT	N	-
509	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
510	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
511	ตัด	VV	VACT	I_CLS	I_SENT	N	-
512	ขาย	VV	VACT	I_CLS	I_SENT	N	-
513	สินทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
514	ที่	CC	PREL	B_CLS	I_SENT	N	-
515	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
516	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
517	เกิน	VV	VATT	E_CLS	I_SENT	N	-
518	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
519	ปลด	VV	VACT	I_CLS	I_SENT	N	-
520	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
521	หนี้สิน	NN	NCMN	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	แล้ว	AX	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
524	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
525	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
526	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
527	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
528	ที่	CC	PREL	B_CLS	I_SENT	N	-
529	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
530	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
531	เดิม	VV	VATT	I_CLS	I_SENT	N	-
532	มาก	VV	ADVN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	หลุดพ้น	VV	NCMN	I_CLS	I_SENT	N	-
535	จาก	PS	RPRE	I_CLS	I_SENT	N	-
536	การ	FX	FIXN	I_CLS	I_SENT	N	-
537	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
538	ของ	PS	RPRE	I_CLS	I_SENT	N	-
539	ศาลล้มละลาย	NN	NCMN	I_CLS	I_SENT	N	-
540	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
541	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
542	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	60	NU	DCNM	I_CLS	I_SENT	N	-
545	-	PU	PUNC	I_CLS	I_SENT	N	-
546	90	NU	DCNM	I_CLS	I_SENT	N	-
547	_	PU	CMTR	I_CLS	I_SENT	N	-
548	วัน	CL	CMTR	E_CLS	I_SENT	N	-

549	ในระหว่าง	PS	RPRE	B_CLS	B_SENT	N	-
550	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
551	ใน	PS	RPRE	I_CLS	I_SENT	N	-
552	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
553	ล้มละลาย	VV	VSTA	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
556	จะ	AX	XVBM	I_CLS	I_SENT	N	-
557	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
558	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
559	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
560	สอง	NU	DCNM	I_CLS	I_SENT	N	-
561	บริษัท	CL	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	นั่น	PR	PDMN	I_CLS	I_SENT	N	-
564	คือ	VV	VSTA	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	"	PU	PUNC	I_CLS	I_SENT	N	-
567	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
568	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
569	"	PU	PUNC	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	และ	CC	JCRG	B_CLS	I_SENT	N	-
572	_	PU	NCMN	O	I_SENT	N	-
573	"	PU	PUNC	B_CLS	I_SENT	N	-
574	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
575	เก่า	VV	VATT	I_CLS	I_SENT	N	-
576	"	PU	PUNC	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
579	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
580	จะ	AX	XVBM	I_CLS	I_SENT	N	-
581	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
582	สินทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
583	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
584	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
585	ที่	CC	PREL	B_CLS	I_SENT	N	-
586	มี	VV	VSTA	I_CLS	I_SENT	N	-
587	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
588	แก่	PS	RPRE	I_CLS	I_SENT	N	-
589	การ	FX	FIXN	I_CLS	I_SENT	N	-
590	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
591	รอด	VV	NCMN	I_CLS	I_SENT	N	-
592	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
593	ใน	PS	RPRE	I_CLS	I_SENT	N	-
594	สภาพ	NN	NCMN	E_CLS	I_SENT	N	-
595	ที่	CC	PREL	B_CLS	I_SENT	N	-
596	จะ	AX	XVBM	I_CLS	I_SENT	N	-
597	มี	VV	VSTA	I_CLS	I_SENT	N	-
598	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
599	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
600	ลง	AV	XVAE	I_CLS	I_SENT	N	-
601	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
602	เดิม	VV	NCMN	I_CLS	I_SENT	N	-
603	มาก	VV	ADVN	E_CLS	I_SENT	N	-

604	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
605	ที่	CC	PREL	I_CLS	I_SENT	N	-
606	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
607	เก่า	VV	VATT	I_CLS	I_SENT	N	-
608	จะ	AX	XVBM	I_CLS	I_SENT	N	-
609	รับ	VV	VACT	I_CLS	I_SENT	N	-
610	เอา	VV	VACT	I_CLS	I_SENT	N	-
611	สินทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
612	ที่	CC	PREL	B_CLS	I_SENT	N	-
613	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
614	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
615	เกิน	VV	VATT	E_CLS	I_SENT	N	-
616	_	PU	NCMN	O	I_SENT	N	-
617	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
618	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
619	โรง	NN	NCMN	I_CLS	I_SENT	N	-
620	งาน	NN	NCMN	E_CLS	I_SENT	N	-
621	และ	CC	JCRG	B_CLS	I_SENT	N	-
622	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
623	จักร	NN	VACT	I_CLS	I_SENT	N	-
624	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
625	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
626	เกิน	VV	ADVN	E_CLS	I_SENT	N	-
627	_	PU	NCMN	O	I_SENT	N	-
628	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
629	ในที่สุด	PS	ADVS	I_CLS	I_SENT	N	-
630	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
631	สินทรัพย์	NN	VACT	I_CLS	I_SENT	N	-
632	ของ	PS	RPRE	I_CLS	I_SENT	N	-
633	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
634	เก่า	VV	VATT	I_CLS	I_SENT	N	-
635	ก็	CC	JSBR	I_CLS	I_SENT	N	-
636	จะ	AX	XVBM	I_CLS	I_SENT	N	-
637	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
638	ขายทอดตลาด	VV	VACT	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
641	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
642	การ	FX	FIXN	I_CLS	I_SENT	N	-
643	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
644	ของ	PS	RPRE	I_CLS	I_SENT	N	-
645	ศาลล้มละลาย	NN	NCMN	E_CLS	I_SENT	N	-

646	จีเอ็ม	NN	NCMN	B_CLS	B_SENT	N	-
647	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
648	ใน	PS	RPRE	I_CLS	I_SENT	N	-
649	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
650	ยื่น	VV	XVBM	I_CLS	I_SENT	N	-
651	ขอ	VV	VACT	I_CLS	I_SENT	N	-
652	ความ	FX	FIXN	I_CLS	I_SENT	N	-
653	คุ้มครอง	VV	VACT	I_CLS	I_SENT	N	-
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
655	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
656	ล้มละลาย	VV	VSTA	I_CLS	I_SENT	N	-
657	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	จาก	PS	RPRE	I_CLS	I_SENT	N	-
660	ธุรกรรม	NN	NCMN	I_CLS	I_SENT	N	-
661	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	จะ	AX	XVBM	I_CLS	I_SENT	N	-
664	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
665	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
666	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
667	ที่	CC	PREL	B_CLS	I_SENT	N	-
668	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
669	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
670	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
671	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
672	_	PU	NCMN	I_CLS	I_SENT	N	-
673	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
674	จะ	AX	XVBM	I_CLS	I_SENT	N	-
675	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
676	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
677	มี	VV	VSTA	I_CLS	I_SENT	N	-
678	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
679	ใน	PS	RPRE	I_CLS	I_SENT	N	-
680	การ	FX	FIXN	I_CLS	I_SENT	N	-
681	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
682	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
683	ได้	AX	XVAE	I_CLS	I_SENT	N	-
684	ราบรื่น	VV	NCMN	I_CLS	I_SENT	N	-
685	มาก	VV	ADVN	I_CLS	I_SENT	N	-
686	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

687	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
688	ใน	PS	RPRE	I_CLS	I_SENT	N	-
689	วัน	CL	NCMN	I_CLS	I_SENT	N	-
690	แรก	NU	DONM	I_CLS	I_SENT	N	-
691	ของ	PS	RPRE	I_CLS	I_SENT	N	-
692	การ	FX	FIXN	I_CLS	I_SENT	N	-
693	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
694	ของ	PS	RPRE	I_CLS	I_SENT	N	-
695	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
696	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
697	การ	FX	FIXN	I_CLS	I_SENT	N	-
698	เข้า	VV	VACT	I_CLS	I_SENT	N	-
699	สู่	PS	RPRE	I_CLS	I_SENT	N	-
700	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
701	ล้มละลาย	VV	NCMN	I_CLS	I_SENT	N	-
702	ของ	PS	RPRE	I_CLS	I_SENT	N	-
703	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
706	ของ	PS	RPRE	I_CLS	I_SENT	N	-
707	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
708	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
709	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
710	พวก	NN	NCMN	I_CLS	I_SENT	N	-
711	เขา	PR	PPRS	I_CLS	I_SENT	N	-
712	จะ	AX	XVBM	I_CLS	I_SENT	N	-
713	ขอ	VV	VACT	E_CLS	I_SENT	N	-
714	ให้	CC	RPRE	B_CLS	I_SENT	N	-
715	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
716	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
717	โรเบิร์ต	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	เกอร์เบอร์	NN	NCMN	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	อนุม้ติ	VV	NCMN	I_CLS	I_SENT	N	-
722	ให้	AX	JSBR	I_CLS	I_SENT	N	-
723	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
724	ขาย	VV	VACT	I_CLS	I_SENT	N	-
725	สินทรัพย์	NN	NCMN	E_CLS	I_SENT	N	-
726	ที่	CC	PREL	B_CLS	I_SENT	N	-
727	แข็งแกร่ง	VV	VATT	I_CLS	I_SENT	N	-
728	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
729	ออก	AV	XVAE	I_CLS	I_SENT	N	-
730	ไป	VV	XVAE	I_CLS	I_SENT	N	-
731	ได้	AX	XVAE	I_CLS	I_SENT	N	-
732	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	30	NU	DCNM	I_CLS	I_SENT	N	-
735	_	PU	PUNC	I_CLS	I_SENT	N	-
736	วัน	CL	CMTR	E_CLS	I_SENT	N	-

737	จีเอ็ม	NN	DONM	B_CLS	B_SENT	N	-
738	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
739	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
740	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
741	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
742	เกอร์เบอร์	NN	NCMN	I_CLS	I_SENT	N	-
743	ได้	AX	XVAE	I_CLS	I_SENT	N	-
744	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
745	ให้	AX	JSBR	I_CLS	I_SENT	N	-
746	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
747	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
748	เข้า	AV	VACT	I_CLS	I_SENT	N	-
749	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
750	เม็ด	NN	NCMN	I_CLS	I_SENT	N	-
751	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	33,300	NU	DCNM	I_CLS	I_SENT	N	-
754	_	PU	PUNC	I_CLS	I_SENT	N	-
755	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
756	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
757	สหรัฐ	CL	NCMN	I_CLS	I_SENT	N	-
758	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
759	ที่	CC	PREL	I_CLS	I_SENT	N	-
760	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
761	การ	FX	FIXN	I_CLS	I_SENT	N	-
762	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
763	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
766	แคนาดา	NN	NPRP	I_CLS	I_SENT	N	-
767	และ	CC	JCRG	I_CLS	I_SENT	N	-
768	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
769	ของ	PS	RPRE	I_CLS	I_SENT	N	-
770	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
771	ออนแทริโอ	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
774	ผู้	FX	PREL	I_CLS	I_SENT	N	-
775	จัด	VV	VACT	I_CLS	I_SENT	N	-
776	ให้	AV	JSBR	E_CLS	I_SENT	N	-

777	ตั้งแต่	PS	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
778	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
779	ปี	CL	NCMN	I_CLS	I_SENT	N	-
780	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
781	มา	VV	XVAE	I_CLS	I_SENT	N	-
782	_	PU	VACT	I_CLS	I_SENT	N	-
783	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
784	รอด	VV	NCMN	I_CLS	I_SENT	N	-
785	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
786	ได้	AX	XVAE	I_CLS	I_SENT	N	-
787	ก็	CC	JSBR	I_CLS	I_SENT	N	-
788	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
789	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
790	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
791	จาก	PS	RPRE	I_CLS	I_SENT	N	-
792	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
793	สหรัฐอเมริกา	NN	NPRP	E_CLS	I_SENT	N	-
794	_	PU	NCMN	O	I_SENT	N	-
795	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
796	ที่	CC	PREL	I_CLS	I_SENT	N	-
797	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
798	งาน	NN	NCMN	I_CLS	I_SENT	N	-
799	เฉพาะ	VV	VATT	I_CLS	I_SENT	N	-
800	กิจ	NN	NCMN	E_CLS	I_SENT	N	-
801	ที่	CC	PREL	B_CLS	I_SENT	N	-
802	ทำเนียบขาว	NN	VATT	I_CLS	I_SENT	N	-
803	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
804	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
805	แต่งตั้ง	VV	JCRG	E_CLS	I_SENT	N	-
806	_	PU	NCMN	O	I_SENT	N	-
807	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
808	จัดทำ	VV	VACT	I_CLS	I_SENT	N	-
809	แผน	NN	NCMN	I_CLS	I_SENT	N	-
810	การ	FX	FIXN	I_CLS	I_SENT	N	-
811	ใน	PS	RPRE	I_CLS	I_SENT	N	-
812	การ	FX	FIXN	I_CLS	I_SENT	N	-
813	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
814	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
815	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
816	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
817	มโหฬาร	NN	NEG	E_CLS	I_SENT	N	-
818	_	PU	NCMN	O	I_SENT	N	-
819	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
820	รวม	VV	VACT	I_CLS	I_SENT	N	-
821	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
822	จะ	AX	XVBM	I_CLS	I_SENT	N	-
823	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
824	ใช้	VV	VACT	I_CLS	I_SENT	N	-
825	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
826	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
827	จาก	PS	RPRE	I_CLS	I_SENT	N	-
828	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
829	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
830	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
831	_	PU	NCMN	I_CLS	I_SENT	N	-
832	50,000	NU	DCNM	I_CLS	I_SENT	N	-
833	_	PU	PUNC	I_CLS	I_SENT	N	-
834	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
835	ดอลลาร์	CL	NCMN	E_CLS	I_SENT	N	-

836	ตาม	VV	RPRE	B_CLS	B_SENT	N	-
837	แผน	NN	NCMN	I_CLS	I_SENT	N	-
838	การ	FX	FIXN	I_CLS	I_SENT	N	-
839	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
840	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
841	อเมริกัน	NN	ADVN	I_CLS	I_SENT	N	-
842	จะ	AX	XVBM	I_CLS	I_SENT	N	-
843	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
844	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
845	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	60	NU	DCNM	I_CLS	I_SENT	N	-
848	%	PU	NCMN	I_CLS	I_SENT	N	-
849	_	PU	CNIT	I_CLS	I_SENT	N	-
850	ใน	PS	RPRE	I_CLS	I_SENT	N	-
851	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
852	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
853	_	PU	NCMN	O	I_SENT	N	-
854	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	855
855	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
856	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
857	กับ	PS	RPRE	I_CLS	I_SENT	N	-
858	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
859	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
860	โอบามา	NN	NPRP	I_CLS	I_SENT	N	-
861	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
862	วาง	VV	VACT	I_CLS	I_SENT	N	-
863	เดิมพัน	NN	VSTA	I_CLS	I_SENT	N	-
864	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
865	_	PU	NCMN	O	I_SENT	N	-
866	บริษัท	NN	NCMN	B_CLS	I_SENT	N	-
867	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
868	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
869	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	จะ	AX	XVBM	I_CLS	I_SENT	N	-
872	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
873	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
874	กับ	PS	RPRE	I_CLS	I_SENT	N	-
875	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
876	อื่น	NN	DIAC	I_CLS	I_SENT	N	-
877	ๆ	PU	FIXN	I_CLS	I_SENT	N	-
878	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
879	เช่น	CC	RPRE	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
880	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
