105	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ต๊อด	NN	NCMN	E_CLS	I_SENT	N	-
108	_	PU	NCMN	O	I_SENT	N	-
109	ที่	CC	PREL	B_CLS	I_SENT	N	-
110	สำนึก	VV	VACT	I_CLS	I_SENT	N	-
111	ผิด	VV	VATT	I_CLS	I_SENT	N	-
112	ขอ	VV	VACT	I_CLS	I_SENT	N	-
113	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
114	แก้ตัว	VV	NCMN	I_CLS	I_SENT	N	-
115	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
116	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

117	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
118	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
119	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
120	ใน	PS	RPRE	I_CLS	I_SENT	N	-
121	งาน	NN	NCMN	I_CLS	I_SENT	N	-
122	เปิดตัว	VV	VACT	I_CLS	I_SENT	N	-
123	โน้ตบุ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
124	แบรนด์เนม	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	"	PU	PUNC	I_CLS	I_SENT	N	-
127	Gateway	NN	NCMN	I_CLS	I_SENT	N	-
128	"	PU	PUNC	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	ที่	PS	PREL	I_CLS	I_SENT	N	-
131	เซ็นทรัลเวิลด์	NN	VACT	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เจ้าตัว	PR	NCMN	I_CLS	I_SENT	N	-
134	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
135	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
136	สีหน้า	NN	NCMN	I_CLS	I_SENT	N	-
137	ยิ้มแย้ม	VV	VACT	I_CLS	I_SENT	N	-
138	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

139	ดีใจ	VV	NCMN	E_CLS	B_SENT	N	-
140	ที่	CC	PREL	B_CLS	I_SENT	N	-
141	ต๊อด	NN	VACT	I_CLS	I_SENT	N	-
142	ออก	AV	XVAE	I_CLS	I_SENT	N	-
143	มา	AV	XVAE	I_CLS	I_SENT	N	-
144	ปกป้อง	VV	VACT	E_CLS	I_SENT	N	-
145	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
146	ขอ	VV	VACT	I_CLS	I_SENT	N	-
147	อุบ	VV	VACT	E_CLS	I_SENT	N	-
148	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
149	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-
150	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
151	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
152	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
153	ได้	AX	XVAE	I_CLS	I_SENT	N	-
154	จริง	VV	ADVN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	จะ	AX	XVBM	I_CLS	I_SENT	N	-
157	มี	VV	VSTA	I_CLS	I_SENT	N	-
158	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
159	รีเทิร์น	VV	NCMN	I_CLS	I_SENT	N	-
160	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	ต๊อด	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	บอก	VV	VACT	E_CLS	I_SENT	N	-
165	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
166	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
167	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
168	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
169	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
170	อั้ม	NN	NCMN	E_CLS	I_SENT	N	-

171	"	PU	PUNC	B_CLS	B_SENT	N	-
172	ไม่	NG	NEG	I_CLS	I_SENT	N	-
173	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
174	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
175	พูด	VV	VACT	I_CLS	I_SENT	N	-
176	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
177	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
178	เลย	AV	XVAE	I_CLS	I_SENT	N	-
179	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
182	จะ	AX	XVBM	I_CLS	I_SENT	N	-
183	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
184	ความ	FX	FIXN	I_CLS	I_SENT	N	-
185	ไม่	NG	NEG	I_CLS	I_SENT	N	-
186	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
187	กัน	AV	ADVN	I_CLS	I_SENT	N	-
188	มาก	AV	ADVN	I_CLS	I_SENT	N	-
189	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	เรา	PR	PPRS	I_CLS	I_SENT	N	-
192	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
193	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
194	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
195	ออก	AV	XVAE	I_CLS	I_SENT	N	-
196	ไป	AV	XVAE	I_CLS	I_SENT	N	-
197	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
198	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
199	วัน	CL	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
202	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
203	ก็	CC	JSBR	I_CLS	I_SENT	N	-
204	ให้	VV	VACT	I_CLS	I_SENT	N	-
205	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
207	เรียน	VV	VACT	I_CLS	I_SENT	N	-
208	จบ	VV	VSTA	I_CLS	I_SENT	N	-
209	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
210	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
211	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
212	จะ	AX	XVBM	I_CLS	I_SENT	N	-
213	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
214	บ้าง	AV	DIBQ	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	เดี๋ยว	AV	NEG	I_CLS	I_SENT	N	-
217	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
218	รอ	VV	VSTA	I_CLS	I_SENT	N	-
219	ดู	AV	VACT	I_CLS	I_SENT	N	-
220	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
221	ที	CL	NCMN	I_CLS	I_SENT	N	-
222	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

223	(	PU	PUNC	B_CLS	B_SENT	N	-
224	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
225	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
226	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
227	ผิด	VV	VATT	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	ที่	CC	PREL	B_CLS	I_SENT	N	-
230	ไม่	NG	NEG	I_CLS	I_SENT	N	-
231	มี	VV	VSTA	I_CLS	I_SENT	N	-
232	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
233	ให้	VV	RPRE	I_CLS	I_SENT	N	-
234	)	PU	PUNC	E_CLS	I_SENT	N	-

235	เหรอ	PA	NCMN	B_CLS	B_SENT	N	-
236	คะ	PA	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ถ้า	CC	JSBR	I_CLS	I_SENT	N	-
239	งั้น	PR	NCMN	I_CLS	I_SENT	N	-
240	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
241	ก็	CC	JSBR	I_CLS	I_SENT	N	-
242	คง	AX	XVBM	I_CLS	I_SENT	N	-
243	ผิด	VV	VATT	I_CLS	I_SENT	N	-
244	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
247	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
248	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
249	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
250	วัน	CL	NCMN	I_CLS	I_SENT	N	-
251	เลย	AV	XVAE	E_CLS	I_SENT	N	-

252	(	PU	PUNC	B_CLS	B_SENT	N	-
253	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
254	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
255	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
256	ลุกส์	NN	NCMN	I_CLS	I_SENT	N	-
257	ผอม	VV	NCMN	I_CLS	I_SENT	N	-
258	ลง	AV	XVAE	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	หล่อ	VV	VATT	I_CLS	I_SENT	N	-
261	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
262	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
263	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
264	ไง	AJ	VSTA	I_CLS	I_SENT	N	-
265	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
266	)	PU	PUNC	E_CLS	I_SENT	N	-

267	เห็น	VV	VSTA	B_CLS	B_SENT	N	-
268	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
269	ก็	CC	JSBR	I_CLS	I_SENT	N	-
270	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
271	กิน	VV	VACT	I_CLS	I_SENT	N	-
272	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
273	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
276	ได้	AX	XVAM	I_CLS	I_SENT	N	-
277	เจอ	VV	VACT	I_CLS	I_SENT	N	-
278	กัน	AV	ADVN	I_CLS	I_SENT	N	-
279	มา	VV	XVAE	I_CLS	I_SENT	N	-
280	สัก	AJ	VACT	I_CLS	I_SENT	N	-
281	พัก	NN	ADVN	I_CLS	I_SENT	N	-
282	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
283	_	PU	VACT	O	I_SENT	N	-
284	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
285	เจอ	VV	VACT	I_CLS	I_SENT	N	-
286	กัน	AV	ADVN	I_CLS	I_SENT	N	-
287	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	2	NU	NCNM	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	อาทิตย์	CL	CNIT	E_CLS	I_SENT	N	-
292	ที่	CC	PREL	B_CLS	I_SENT	N	-
293	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-
294	_	PU	VACT	I_CLS	I_SENT	N	-
295	ไป	AV	XVAE	I_CLS	I_SENT	N	-
296	ทำ	VV	VACT	I_CLS	I_SENT	N	-
297	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
298	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
299	เอง	AV	PDMN	I_CLS	I_SENT	N	-
300	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	นอกนั้น	PS	PDMN	I_CLS	I_SENT	Expansion.Exception.Arg1-As-Excpt	-
303	ก็	CC	JSBR	I_CLS	I_SENT	N	-
304	ไม่	NG	NEG	I_CLS	I_SENT	N	-
305	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
306	ได้	AX	XVAM	I_CLS	I_SENT	N	-
307	เจอ	VV	VACT	I_CLS	I_SENT	N	-
308	กัน	AV	ADVN	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
311	คุย	VV	NCMN	I_CLS	I_SENT	N	-
312	กัน	AV	ADVN	I_CLS	I_SENT	N	-
313	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
314	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
315	วัน	CL	NCMN	I_CLS	I_SENT	N	-
316	_	PU	RPRE	I_CLS	I_SENT	N	-
317	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
318	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
319	ก็	CC	JSBR	I_CLS	I_SENT	N	-
320	คุย	VV	VACT	I_CLS	I_SENT	N	-
321	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
322	กัน	AV	ADVN	I_CLS	I_SENT	N	-
323	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
324	นะ	PA	ADVN	I_CLS	I_SENT	N	-
325	คะ	PA	NCMN	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
328	แค่	AV	NCMN	I_CLS	I_SENT	N	-
329	ไม่	NG	NEG	I_CLS	I_SENT	N	-
330	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
331	ได้	AX	XVAM	I_CLS	I_SENT	N	-
332	เจอ	VV	VACT	I_CLS	I_SENT	N	-
333	กัน	AV	ADVN	I_CLS	I_SENT	N	-
334	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
335	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-
336	_	PU	NCMN	O	I_SENT	N	-
337	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
338	พอ	CC	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	341
339	เจอ	VV	VACT	I_CLS	I_SENT	N	-
340	กัน	AV	ADVN	I_CLS	I_SENT	N	-
341	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
342	งัด	VV	VSTA	I_CLS	I_SENT	N	-
343	กัน	AV	ADVN	I_CLS	I_SENT	N	-
344	ทุกที	AJ	ADVN	I_CLS	I_SENT	N	-
345	เลย	AV	XVAE	I_CLS	I_SENT	N	-
346	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
347	)	PU	PUNC	I_CLS	I_SENT	N	-
348	"	PU	PUNC	E_CLS	I_SENT	N	-

349	เรียก	VV	VACT	E_CLS	B_SENT	N	-
350	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
351	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
352	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
353	สนิท	VV	VACT	I_CLS	I_SENT	N	-
354	กับ	PS	RPRE	I_CLS	I_SENT	N	-
355	โน้ต	NN	NCMN	I_CLS	I_SENT	N	-
356	มาก	AV	ADVN	I_CLS	I_SENT	N	-
357	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

358	"	PU	PUNC	B_CLS	B_SENT	N	-
359	ไม่	NG	NEG	I_CLS	I_SENT	N	-
360	ค่ะ	PA	VSTA	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	ก็	CC	JSBR	I_CLS	I_SENT	N	-
363	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
364	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
365	กัน	AV	ADVN	I_CLS	I_SENT	N	-
366	หมด	AV	ADVN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	กับ	PS	RPRE	I_CLS	I_SENT	N	-
369	ต๊อด	NN	NCMN	I_CLS	I_SENT	N	-
370	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
371	กัน	AV	ADVN	I_CLS	I_SENT	N	-
372	มา	VV	XVAE	I_CLS	I_SENT	N	-
373	นาน	AV	ADVN	I_CLS	I_SENT	N	-
374	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	"	PU	PUNC	I_CLS	I_SENT	N	-
377	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
379	ต๊อด	NN	NCMN	I_CLS	I_SENT	N	-
380	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
381	ใส่	VV	VACT	I_CLS	I_SENT	N	-
382	แหวน	NN	NCMN	E_CLS	I_SENT	N	-
383	ที่	CC	PREL	B_CLS	I_SENT	N	-
384	อั้ม	NN	VACT	I_CLS	I_SENT	N	-
385	ให้	VV	JSBR	I_CLS	I_SENT	N	-
386	วัน	NN	NCMN	I_CLS	I_SENT	N	-
387	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
388	ไม่	NG	NEG	I_CLS	I_SENT	N	-
389	เคย	AX	XVMM	I_CLS	I_SENT	N	-
390	ถอด	VV	VACT	I_CLS	I_SENT	N	-
391	"	PU	PUNC	I_CLS	I_SENT	N	-
392	ก็	CC	JSBR	I_CLS	I_SENT	N	-
393	ดี	VV	ADVN	I_CLS	I_SENT	N	-
394	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
395	"	PU	PUNC	I_CLS	I_SENT	N	-
396	เหมือน	VV	NCMN	I_CLS	I_SENT	N	-
397	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
398	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
399	รอ	VV	VSTA	I_CLS	I_SENT	N	-
400	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
401	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	"	PU	PUNC	I_CLS	I_SENT	N	-
404	ก็	CC	JSBR	I_CLS	I_SENT	N	-
405	ไม่	NG	NEG	I_CLS	I_SENT	N	-
406	ได้	AX	XVAM	I_CLS	I_SENT	N	-
407	รอนิ	XX	VACT	I_CLS	I_SENT	N	-
408	คะ	PA	NCMN	I_CLS	I_SENT	N	-
409	ก็	CC	JSBR	I_CLS	I_SENT	N	-
410	ออก	AV	VACT	I_CLS	I_SENT	N	-
411	ไป	VV	XVAE	I_CLS	I_SENT	N	-
412	ของ	PS	RPRE	I_CLS	I_SENT	N	-
413	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
414	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
415	วัน	CL	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ดู	VV	VACT	I_CLS	I_SENT	N	-
418	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
419	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
420	ที่	CC	PREL	B_CLS	I_SENT	N	-
421	ต๊อด	NN	VACT	I_CLS	I_SENT	N	-
422	ให้	VV	JSBR	I_CLS	I_SENT	N	-
423	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
424	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
425	บอก	VV	VACT	E_CLS	I_SENT	N	-
426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
427	ตื่นเต้น	VV	NCMN	I_CLS	I_SENT	N	-
428	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
429	"	PU	PUNC	E_CLS	I_SENT	N	-

430	มี	VV	VSTA	B_CLS	B_SENT	N	-
431	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
432	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
433	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
434	อะตอม	NN	NCMN	I_CLS	I_SENT	N	-
435	โทร	VV	NCMN	I_CLS	I_SENT	N	-
436	มา	AV	XVAE	I_CLS	I_SENT	N	-
437	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
438	กับ	PS	RPRE	I_CLS	I_SENT	N	-
439	อั้ม	NN	NCMN	E_CLS	I_SENT	N	-

