454	แก่	PS	RPRE	I_CLS	I_SENT	N	-
455	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
456	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-

457	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
458	ที่	CC	PREL	I_CLS	I_SENT	N	-
459	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
460	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
461	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
462	_	PU	NCMN	O	I_SENT	N	-
463	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
464	นำ	VV	VACT	I_CLS	I_SENT	N	-
465	สืบ	VV	NCMN	I_CLS	I_SENT	N	-
466	ต่อสู้	VV	NCMN	I_CLS	I_SENT	N	-
467	คดี	NN	VSTA	I_CLS	I_SENT	N	-
468	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
469	_	PU	NCMN	O	I_SENT	N	-
470	ขณะ	NN	JSBR	B_CLS	I_SENT	N	-
471	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
472	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
474	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
475	ยูโด	NN	VACT	I_CLS	I_SENT	N	-
476	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
477	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
478	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
481	กับ	PS	RPRE	I_CLS	I_SENT	N	-
482	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
483	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
484	มา	AV	XVAE	I_CLS	I_SENT	N	-
485	นาน	VV	ADVN	I_CLS	I_SENT	N	-
486	_	PU	PUNC	I_CLS	I_SENT	N	-
487	2	NU	DCNM	I_CLS	I_SENT	N	-
488	_	PU	PUNC	I_CLS	I_SENT	N	-
489	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
490	_	PU	NCMN	O	I_SENT	N	-
491	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
492	มี	VV	VSTA	I_CLS	I_SENT	N	-
493	เพศสัมพันธ์	NN	NCMN	E_CLS	I_SENT	N	-
494	โดย	CC	RPRE	B_CLS	I_SENT	N	-
495	ที่	CC	PREL	I_CLS	I_SENT	N	-
496	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
497	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
498	เต็มใจ	VV	VACT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
501	การ	FX	FIXN	I_CLS	I_SENT	N	-
502	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
503	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
504	ขณะ	NN	JSBR	I_CLS	I_SENT	N	-
505	มี	VV	VSTA	I_CLS	I_SENT	N	-
506	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
507	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
508	_	PU	VACT	I_CLS	I_SENT	N	-
509	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
510	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
511	ดู	VV	VACT	I_CLS	I_SENT	N	-
512	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
513	ความ	FX	FIXN	I_CLS	I_SENT	N	-
514	สนุก	VV	VSTA	E_CLS	I_SENT	N	-
515	_	PU	NCMN	O	I_SENT	N	-
516	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
517	ได้	AX	XVAM	I_CLS	I_SENT	N	-
518	ลบ	VV	VACT	I_CLS	I_SENT	N	-
519	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
520	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
521	ไป	AV	XVAE	E_CLS	I_SENT	N	-
522	_	PU	NCMN	O	I_SENT	N	-
523	หลังจาก	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
524	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
525	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
526	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
527	ตำรวจ_191	NN	VACT	E_CLS	I_SENT	N	-

528	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
529	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
530	ที่	CC	PREL	I_CLS	I_SENT	N	-
531	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
532	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
533	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
534	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
535	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
536	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
537	ผู้	FX	PREL	I_CLS	I_SENT	N	-
538	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
539	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
540	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
541	เปิด	VV	VACT	I_CLS	I_SENT	N	-
542	บัญชี	NN	NCMN	E_CLS	I_SENT	N	-
543	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
544	ทำ	VV	VACT	I_CLS	I_SENT	N	-
545	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
546	เอทีเอ็ม	NN	VACT	I_CLS	I_SENT	N	-
547	ให้	VV	JSBR	E_CLS	I_SENT	N	-
548	_	PU	NCMN	O	I_SENT	N	-
549	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
550	ใน	PS	RPRE	I_CLS	I_SENT	N	-
551	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
552	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
553	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
554	ที่	PS	RPRE	I_CLS	I_SENT	N	-
555	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
556	รวงข้าว	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
559	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	1	NU	NCNM	I_CLS	I_SENT	N	-
562	_	PU	PUNC	I_CLS	I_SENT	N	-
563	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
564	บาท	CL	CMTR	E_CLS	I_SENT	N	-
565	_	PU	NCMN	O	I_SENT	N	-
566	ที่	CC	PREL	B_CLS	I_SENT	N	-
567	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
568	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-
569	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
570	ให้	AV	JSBR	I_CLS	I_SENT	N	-
571	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
572	_	PU	VACT	I_CLS	I_SENT	N	-
573	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
574	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
575	ที่	CC	PREL	B_CLS	I_SENT	N	-
576	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
577	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-
578	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
579	ให้	AV	JSBR	I_CLS	I_SENT	N	-
580	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
581	เอง	AV	PDMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
584	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
585	ขับขี่	VV	NCMN	E_CLS	I_SENT	N	-
586	ที่	CC	PREL	B_CLS	I_SENT	N	-
587	ทำ	VV	VACT	I_CLS	I_SENT	N	-
588	ปลอม	VV	NCMN	I_CLS	I_SENT	N	-
589	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
590	มา	VV	XVAE	E_CLS	I_SENT	N	-
591	_	PU	ADVN	O	I_SENT	N	-
592	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
593	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
594	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
595	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
596	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
597	ที่	CC	PREL	B_CLS	I_SENT	N	-
598	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-
599	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
600	มา	AV	XVAE	I_CLS	I_SENT	N	-
601	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

602	ศาล	NN	NPRP	B_CLS	B_SENT	N	-
603	พิเคราะห์	VV	NCMN	I_CLS	I_SENT	N	-
604	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
605	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
606	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	ผู้	FX	PREL	B_CLS	I_SENT	N	-
609	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
610	กับ	PS	RPRE	I_CLS	I_SENT	N	-
611	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
612	มี	VV	VSTA	I_CLS	I_SENT	N	-
613	ความ	FX	FIXN	I_CLS	I_SENT	N	-
614	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
615	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
616	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
617	กัน	PR	ADVN	E_CLS	I_SENT	N	-
618	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
619	ที่	CC	PREL	I_CLS	I_SENT	N	-
620	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
621	สอง	NU	DCNM	I_CLS	I_SENT	N	-
622	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
623	เต็มใจ	VV	VACT	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
626	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-
628	ได้	AX	XVAE	E_CLS	I_SENT	N	-
629	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
630	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
631	การ	FX	FIXN	I_CLS	I_SENT	N	-
632	ข่มขืน	VV	VACT	E_CLS	I_SENT	N	-
633	_	PU	NCMN	O	I_SENT	N	-
634	การที่	CC	NCMN	B_CLS	I_SENT	N	-
635	ผู้	FX	PREL	I_CLS	I_SENT	N	-
636	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-
637	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
638	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
639	ให้	VV	JSBR	I_CLS	I_SENT	N	-
640	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
641	ใช้	VV	VACT	I_CLS	I_SENT	N	-
642	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
643	ละ	PS	RPRE	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	7,000	NU	DCNM	I_CLS	I_SENT	N	-
646	_	PU	PUNC	I_CLS	I_SENT	N	-
647	บาท	CL	CMTR	I_CLS	I_SENT	N	-
648	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
651	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
652	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
653	ที่	CC	PREL	I_CLS	I_SENT	N	-
654	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
655	สอง	NU	DCNM	I_CLS	I_SENT	N	-
656	คน	CL	CNIT	I_CLS	I_SENT	N	-
657	คบ	VV	VACT	I_CLS	I_SENT	N	-
658	กัน	PR	ADVN	I_CLS	I_SENT	N	-
659	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
662	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
663	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
664	ไม่	NG	NEG	I_CLS	I_SENT	N	-
665	มี	VV	VSTA	I_CLS	I_SENT	N	-
666	น้ำหนัก	NN	NCMN	I_CLS	I_SENT	N	-
667	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-
668	ได้	AX	XVAE	E_CLS	I_SENT	N	-
669	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
670	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
671	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
672	ผู้	FX	PREL	I_CLS	I_SENT	N	-
673	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
674	แต่อย่างใด	PA	NCMN	E_CLS	I_SENT	N	-

675	คดี	NN	NCMN	B_CLS	B_SENT	N	-
676	มี	VV	VSTA	I_CLS	I_SENT	N	-
677	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
678	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
679	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
680	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
681	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
682	_	PU	NCMN	O	I_SENT	N	-
683	จำเลย	NN	NCMN	B_CLS	I_SENT	N	-
684	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-
685	ทรัพย์	NN	DDBQ	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	1	NU	DCNM	I_CLS	I_SENT	N	-
688	_	PU	PUNC	I_CLS	I_SENT	N	-
689	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-
690	บาท	CL	CMTR	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	จาก	PS	RPRE	I_CLS	I_SENT	N	-
693	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
694	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
695	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
698	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
699	การที่	CC	JSBR	I_CLS	I_SENT	N	-
700	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
701	ข่มขู่	VV	NCMN	I_CLS	I_SENT	N	-
702	ผู้	FX	PREL	I_CLS	I_SENT	N	-
703	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
704	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
705	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
706	มี	VV	VSTA	I_CLS	I_SENT	N	-
707	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
708	การ	FX	FIXN	I_CLS	I_SENT	N	-
709	มี	VV	VSTA	I_CLS	I_SENT	N	-
710	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
711	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
712	_	PU	NCMN	O	I_SENT	N	-
713	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
714	ขอ	VV	VACT	I_CLS	I_SENT	N	-
715	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
716	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	1	NU	DCNM	I_CLS	I_SENT	N	-
719	_	PU	PUNC	I_CLS	I_SENT	N	-
720	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-
721	บาท	CL	CMTR	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
724	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
725	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
726	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
727	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
728	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
729	ได้	AX	XVAE	I_CLS	I_SENT	N	-
730	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
731	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
732	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	ที่	PS	PREL	I_CLS	I_SENT	N	-
735	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
736	อาหารรวงข้าว	NN	NCMN	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	ซ.	NN	NCMN	I_CLS	I_SENT	N	-
739	ประชาสงเคราะห์_25	NN	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
742	และ	CC	JCRG	I_CLS	I_SENT	N	-
743	เขต	NN	NCMN	I_CLS	I_SENT	N	-
744	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
747	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	25	NU	NCNM	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	2548	NU	NCNM	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	แม้	CC	NCNM	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	764
756	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
757	จะ	AX	XVBM	I_CLS	I_SENT	N	-
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-
759	มี	VV	VSTA	I_CLS	I_SENT	N	-
760	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
761	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
762	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
763	_	PU	VACT	I_CLS	I_SENT	N	-
764	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
765	จาก	PS	RPRE	I_CLS	I_SENT	N	-
766	พฤติการณ์	NN	NCMN	I_CLS	I_SENT	N	-
767	ของ	PS	RPRE	I_CLS	I_SENT	N	-
768	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
769	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
770	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
771	ได้	AX	XVAE	E_CLS	I_SENT	N	-
772	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
773	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
774	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-
775	ทรัพย์	NN	DDBQ	E_CLS	I_SENT	N	-

776	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
777	จำเลย	NN	NPRP	I_CLS	I_SENT	N	-
778	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
779	มี	VV	VSTA	I_CLS	I_SENT	N	-
780	ความ	FX	FIXN	I_CLS	I_SENT	N	-
781	ผิด	VV	VATT	I_CLS	I_SENT	N	-
782	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
783	ปลอม	VV	NCMN	I_CLS	I_SENT	N	-
784	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
785	ใบ	NN	VSTA	I_CLS	I_SENT	N	-
786	ขับขี่	VV	NCMN	I_CLS	I_SENT	N	-
787	ด้วย	AX	RPRE	E_CLS	I_SENT	N	-
788	_	PU	NCMN	O	I_SENT	N	-
789	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
790	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
791	จำเลย	NN	ADVN	I_CLS	I_SENT	N	-
792	มี	VV	VSTA	I_CLS	I_SENT	N	-
793	ความ	FX	FIXN	I_CLS	I_SENT	N	-
794	ผิด	VV	VATT	I_CLS	I_SENT	N	-
795	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
796	ปลอม	VV	NCMN	I_CLS	I_SENT	N	-
797	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
798	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
801	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
802	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
803	อาญา	NN	VACT	I_CLS	I_SENT	N	-
804	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	264	NU	NCNM	I_CLS	I_SENT	N	-
807	,	PU	PUNC	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	265	NU	NCNM	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
812	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	1	NU	DCNM	I_CLS	I_SENT	N	-
815	_	PU	PUNC	I_CLS	I_SENT	N	-
816	ปี	CL	CMTR	I_CLS	I_SENT	N	-
817	_	PU	PUNC	I_CLS	I_SENT	N	-
818	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	2,000	NU	DCNM	I_CLS	I_SENT	N	-
821	_	PU	DCNM	I_CLS	I_SENT	N	-
822	บาท	CL	CMTR	E_CLS	I_SENT	N	-
823	_	PU	NCMN	O	I_SENT	N	-
824	และ	CC	JCRG	B_CLS	I_SENT	N	-
825	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
826	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-
827	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	337	NU	NCNM	I_CLS	I_SENT	N	-
832	_	PU	PUNC	I_CLS	I_SENT	N	-
833	จำ	VV	CNIT	I_CLS	I_SENT	N	-
834	คุก	NN	NCMN	I_CLS	I_SENT	N	-
835	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
836	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	2	NU	DCNM	I_CLS	I_SENT	N	-
839	_	PU	PUNC	I_CLS	I_SENT	N	-
840	ปี	CL	CMTR	I_CLS	I_SENT	N	-
841	_	PU	PUNC	I_CLS	I_SENT	N	-
842	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	8,000	NU	DCNM	I_CLS	I_SENT	N	-
845	_	PU	DCNM	I_CLS	I_SENT	N	-
846	บาท	NU	CMTR	I_CLS	I_SENT	N	-
847	_	PU	PUNC	I_CLS	I_SENT	N	-
848	รวม	VV	VACT	I_CLS	I_SENT	N	-
849	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
850	จำ	VV	NCMN	I_CLS	I_SENT	N	-
851	คุก	NN	NCMN	I_CLS	I_SENT	N	-
852	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
853	_	PU	NCMN	I_CLS	I_SENT	N	-
854	3	NU	DCNM	I_CLS	I_SENT	N	-
855	_	PU	PUNC	I_CLS	I_SENT	N	-
856	ปี	CL	CMTR	I_CLS	I_SENT	N	-
857	_	PU	PUNC	I_CLS	I_SENT	N	-
858	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	1	NU	NCNM	I_CLS	I_SENT	N	-
861	_	PU	PUNC	I_CLS	I_SENT	N	-
862	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-
863	บาท	CL	CMTR	E_CLS	I_SENT	N	-

864	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
867	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
868	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
869	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-
870	ที่	CC	PREL	I_CLS	I_SENT	N	-
871	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
872	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
873	ความ	FX	FIXN	I_CLS	I_SENT	N	-
874	ผิด	VV	VATT	I_CLS	I_SENT	N	-
875	มี	VV	VSTA	I_CLS	I_SENT	N	-
876	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
877	น้อย	VV	VATT	I_CLS	I_SENT	N	-
878	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	18	NU	DCNM	I_CLS	I_SENT	N	-
881	_	PU	PUNC	I_CLS	I_SENT	N	-
882	ปี	CL	CMTR	I_CLS	I_SENT	N	-
883	_	PU	PUNC	I_CLS	I_SENT	N	-
884	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
885	ควร	AX	XVMM	I_CLS	I_SENT	N	-
886	ให้	VV	VACT	I_CLS	I_SENT	N	-
887	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
888	กลับ	VV	VACT	I_CLS	I_SENT	N	-
889	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
890	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
891	พลเมือง	NN	NCMN	I_CLS	I_SENT	N	-
892	ดี	VV	VATT	I_CLS	I_SENT	N	-
893	_	PU	ADVN	I_CLS	I_SENT	N	-
894	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
895	จำ	VV	VACT	I_CLS	I_SENT	N	-
896	คุก	NN	NCMN	I_CLS	I_SENT	N	-
897	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
898	ให้	CC	VACT	I_CLS	I_SENT	N	-
899	รอ	VV	VSTA	I_CLS	I_SENT	N	-
900	การ	FX	FIXN	I_CLS	I_SENT	N	-
901	ลง	VV	VACT	I_CLS	I_SENT	N	-
902	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
