444	กลับ	VV	VACT	E_CLS	I_SENT	N	-
445	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
446	สปิริต	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	ใน	PS	RPRE	I_CLS	I_SENT	N	-
449	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-
450	ของ	PS	RPRE	I_CLS	I_SENT	N	-
451	เขา	PR	PPRS	I_CLS	I_SENT	N	-
452	_	PU	VACT	I_CLS	I_SENT	N	-
453	คือ	VV	VSTA	I_CLS	I_SENT	N	-
454	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
455	_	PU	NCMN	O	I_SENT	N	-
456	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
457	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
458	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
459	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
460	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
461	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
464	ไม่	NG	NEG	I_CLS	I_SENT	N	-
465	มี	VV	VSTA	I_CLS	I_SENT	N	-
466	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
467	ผิด	VV	VATT	I_CLS	I_SENT	N	-
468	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
469	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
470	_	PU	VACT	I_CLS	I_SENT	N	-
471	แล้ว	CC	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	ให้	CC	VACT	I_CLS	I_SENT	N	-
474	แสดง	VV	VACT	I_CLS	I_SENT	N	-
475	สปิริต	NN	NCMN	I_CLS	I_SENT	N	-
476	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

477	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
478	นาย	NN	NTTL	I_CLS	I_SENT	N	-
479	_	PU	NPRP	I_CLS	I_SENT	N	-
480	นาย	NN	NTTL	I_CLS	I_SENT	N	-
481	พนิช	NN	NPRP	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	วิกิตเศรษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ผู้	FX	PREL	I_CLS	I_SENT	N	-
486	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
489	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
490	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
493	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
494	นาย	NN	NTTL	I_CLS	I_SENT	N	-
495	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
496	มี	VV	VSTA	I_CLS	I_SENT	N	-
497	กำหนด	NN	VACT	I_CLS	I_SENT	N	-
498	กลับ	VV	ADVN	I_CLS	I_SENT	N	-
499	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
500	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
501	ใน	PS	RPRE	I_CLS	I_SENT	N	-
502	เร็ว	AV	NCMN	I_CLS	I_SENT	N	-
503	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
504	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
505	_	PU	NCMN	O	I_SENT	N	-
506	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
507	จะ	AX	XVBM	I_CLS	I_SENT	N	-
508	ไป	AV	VACT	I_CLS	I_SENT	N	-
509	พบ	VV	VACT	I_CLS	I_SENT	N	-
510	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
511	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
512	แน่นอน	AV	VATT	E_CLS	I_SENT	N	-

513	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	มี	VV	VSTA	I_CLS	I_SENT	N	-
516	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
517	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
518	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
519	_	PU	NCMN	O	I_SENT	N	-
520	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
521	นาย	NN	NTTL	I_CLS	I_SENT	N	-
522	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ภิรมย์	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
527	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
528	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
529	ได้	AX	XVAM	I_CLS	I_SENT	N	-
530	ปฎิบัติ	VV	VACT	I_CLS	I_SENT	N	-
531	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
532	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
533	ที่	PS	RPRE	I_CLS	I_SENT	N	-
534	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
535	การ์ต้า	NN	NCMN	E_CLS	I_SENT	N	-

536	มาร์ค	NN	NCMN	B_CLS	B_SENT	N	-
537	ย้ำ	VV	NCMN	I_CLS	I_SENT	N	-
538	"	PU	PUNC	I_CLS	I_SENT	N	-
539	กษิต	NN	NCMN	I_CLS	I_SENT	N	-
540	"	PU	PUNC	I_CLS	I_SENT	N	-
541	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
542	ได้	AX	XVAE	E_CLS	I_SENT	N	-

543	วัน	NN	NCMN	B_CLS	B_SENT	N	-
544	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
545	กัน	PR	ADVN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	นาย	NN	NTTL	I_CLS	I_SENT	N	-
548	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	นายก	NN	NCMN	I_CLS	I_SENT	N	-
553	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
556	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
557	_	PU	NCMN	O	I_SENT	N	-
558	ได้	AX	XVAM	B_CLS	I_SENT	N	-
559	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
560	คุย	VV	NCMN	I_CLS	I_SENT	N	-
561	กับ	PS	RPRE	I_CLS	I_SENT	N	-
562	นาย	NN	NCMN	I_CLS	I_SENT	N	-
563	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
566	_	PU	NCMN	O	I_SENT	N	-
567	ก็	CC	JSBR	B_CLS	I_SENT	N	-
568	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
569	ไป	AV	VACT	I_CLS	I_SENT	N	-
570	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
571	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
572	เรียก	VV	VACT	E_CLS	I_SENT	N	-

573	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
574	ถาม	VV	VACT	I_CLS	I_SENT	N	-
575	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
576	_	PU	NCMN	O	I_SENT	N	-
577	นาย	NN	NTTL	B_CLS	I_SENT	N	-
578	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
579	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
580	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
581	ทำ	VV	VACT	I_CLS	I_SENT	N	-
582	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
583	ได้	AX	XVAE	I_CLS	I_SENT	N	-
584	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
585	หรือม	XX	NCMN	I_CLS	I_SENT	N	-
586	ไม่	NG	NEG	E_CLS	I_SENT	N	-

587	นาย	NN	NTTL	B_CLS	B_SENT	N	-
588	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
589	_	PU	NCMN	I_CLS	I_SENT	N	-
590	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
591	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
592	_	PU	NCMN	O	I_SENT	N	-
593	สามารถ	AX	XVAM	B_CLS	I_SENT	N	-
594	ทำ	VV	VACT	I_CLS	I_SENT	N	-
595	ได้	AX	XVAE	E_CLS	I_SENT	N	-

596	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
597	ถาม	VV	VACT	I_CLS	I_SENT	N	-
598	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
601	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
602	จะ	AX	XVBM	I_CLS	I_SENT	N	-
603	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
604	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
605	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
606	กดดัน	VV	VACT	I_CLS	I_SENT	N	-
607	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
608	_	PU	VACT	O	I_SENT	N	-
609	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
610	คน	NN	NCMN	I_CLS	I_SENT	N	-
611	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
612	แดง	VV	NCMN	I_CLS	I_SENT	N	-
613	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
614	มีการ	FX	VACT	I_CLS	I_SENT	N	-
615	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
616	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
617	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
618	มา	VV	XVAE	I_CLS	I_SENT	N	-
619	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

620	นาย	NN	NTTL	B_CLS	B_SENT	N	-
621	อภิสิทธิ์	NN	JSBR	I_CLS	I_SENT	N	-
622	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
623	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
624	_	PU	NCMN	O	I_SENT	N	-
625	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
626	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
627	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
628	ตรงไปตรงมา	VV	VSTA	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	ไม่	NG	NEG	I_CLS	I_SENT	N	-
631	มี	VV	VSTA	I_CLS	I_SENT	N	-
632	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
633	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	ให้	CC	JSBR	I_CLS	I_SENT	N	-
636	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
637	และ	CC	JCRG	I_CLS	I_SENT	N	-
638	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
639	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
640	ตรงไปตรงมา	AV	ADVN	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ตน	PR	PPRS	I_CLS	I_SENT	N	-
643	จะ	AX	XVBM	I_CLS	I_SENT	N	-
644	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
645	เอง	AV	PDMN	E_CLS	I_SENT	N	-
646	_	PU	NCMN	O	I_SENT	N	-
647	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
648	ไม่	NG	NEG	I_CLS	I_SENT	N	-
649	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
650	รอ	VV	VSTA	I_CLS	I_SENT	N	-
651	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
652	ฟ้อง	VV	NCMN	E_CLS	I_SENT	N	-
653	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
654	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
655	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
656	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	ตน	PR	NCMN	I_CLS	I_SENT	N	-
659	จะ	AX	XVBM	I_CLS	I_SENT	N	-
660	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
661	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
662	ความ	FX	FIXN	I_CLS	I_SENT	N	-
663	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-

664	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
665	จะ	AX	XVBM	I_CLS	I_SENT	N	-
666	จะ	AX	XVBM	I_CLS	I_SENT	N	-
667	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
668	นาย	NN	NTTL	I_CLS	I_SENT	N	-
669	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
670	ออก	VV	XVAE	I_CLS	I_SENT	N	-
671	จาก	PS	RPRE	I_CLS	I_SENT	N	-
672	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
673	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
674	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
675	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
676	_	PU	VACT	I_CLS	I_SENT	N	-
677	คิด	VV	VACT	E_CLS	I_SENT	N	-
678	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
679	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
680	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
681	พูด	VV	VACT	I_CLS	I_SENT	N	-
682	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
683	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	ขอ	VV	VACT	E_CLS	I_SENT	N	-
686	ให้	CC	JSBR	B_CLS	I_SENT	N	-
687	นาย	NN	NCMN	I_CLS	I_SENT	N	-
688	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
689	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
690	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
691	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
692	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

693	เสื้อ	NN	NCMN	B_CLS	B_SENT	N	-
694	แดง	VV	NCMN	I_CLS	I_SENT	N	-
695	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
696	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-

697	วัน	NN	NCMN	B_CLS	B_SENT	N	-
698	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
699	กัน	PR	ADVN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	นาย	NN	NTTL	I_CLS	I_SENT	N	-
702	วีระ	NN	NPRP	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	มุสิกพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
707	คน	NN	NCMN	I_CLS	I_SENT	N	-
708	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
709	แดง	VV	NCMN	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
712	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
713	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
714	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
715	ที่	CC	PREL	B_CLS	I_SENT	N	-
716	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
717	รักษา	VV	VACT	I_CLS	I_SENT	N	-
718	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
719	_	PU	NCMN	O	I_SENT	N	-
720	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
721	ออก	VV	XVAE	I_CLS	I_SENT	N	-
722	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
723	เรียก	VV	VACT	I_CLS	I_SENT	N	-
724	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
725	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
726	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
727	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
728	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
731	นาย	NN	NTTL	I_CLS	I_SENT	N	-
732	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	ภิรมย์	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
737	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
738	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
739	_	PU	NCMN	O	I_SENT	N	-
740	ที่	CC	PREL	B_CLS	I_SENT	N	-
741	เข้า	AV	VACT	I_CLS	I_SENT	N	-
742	ยึด	VV	VACT	I_CLS	I_SENT	N	-
743	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
744	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
745	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	และ	CC	JCRG	I_CLS	I_SENT	N	-
748	ดอนเมือง	NN	NCMN	E_CLS	I_SENT	N	-

749	พร้อม	CC	VSTA	B_CLS	B_SENT	N	-
750	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
751	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
752	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
753	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
756	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
757	เอเอสทีวี	NN	NCMN	I_CLS	I_SENT	N	-
758	จึง	CC	XVBM	I_CLS	I_SENT	N	-
759	ไม่	NG	NEG	I_CLS	I_SENT	N	-
760	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
761	ใน	PS	RPRE	I_CLS	I_SENT	N	-
762	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
763	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
764	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	ทั้งๆ	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
767	ที่	CC	PREL	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	เอเอสทีวี	NN	NCMN	I_CLS	I_SENT	N	-
770	มี	VV	VSTA	I_CLS	I_SENT	N	-
771	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
772	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
773	ควบคู่	AV	VSTA	I_CLS	I_SENT	N	-
774	กับ	PS	RPRE	I_CLS	I_SENT	N	-
775	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
776	_	PU	NCMN	I_CLS	I_SENT	N	-
777	ใน	PS	RPRE	I_CLS	I_SENT	N	-
778	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
779	ที่	CC	PREL	B_CLS	I_SENT	N	-
780	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
781	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
782	สื่อสาร	VV	VACT	E_CLS	I_SENT	N	-

783	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
784	นาย	NN	NTTL	I_CLS	I_SENT	N	-
785	จตุพร	NN	NPRP	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	พรหมพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
790	คน	NN	NCMN	I_CLS	I_SENT	N	-
791	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
792	แดง	VV	NCMN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
795	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
796	_	PU	NCMN	O	I_SENT	N	-
797	แม้	CC	JSBR	B_CLS	I_SENT	N	-
798	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
799	จะ	AX	XVBM	I_CLS	I_SENT	N	-
800	ออก	VV	VACT	I_CLS	I_SENT	N	-
801	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
802	เรียก	VV	VACT	I_CLS	I_SENT	N	-
803	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
804	พันธมิตรฯ	NN	NCMN	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
807	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
808	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
809	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
810	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	กระทำที่	VV	VACT	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	2	NU	DCNM	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	มาตรฐาน	NN	NCMN	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
819	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
820	คน	NN	NCMN	I_CLS	I_SENT	N	-
821	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
822	แดง	VV	NCMN	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
825	ออก	VV	XVAE	I_CLS	I_SENT	N	-
826	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
827	จับ	VV	VACT	I_CLS	I_SENT	N	-
828	ใน	PS	RPRE	I_CLS	I_SENT	N	-
829	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
830	_	PU	NCMN	O	I_SENT	N	-
831	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
832	ขอ	VV	VACT	I_CLS	I_SENT	N	-
833	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-
834	ให้	CC	JSBR	B_CLS	I_SENT	N	-
835	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
836	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
837	เร่ง	AV	VACT	I_CLS	I_SENT	N	-
838	ทำ	VV	VACT	I_CLS	I_SENT	N	-
839	คดี	NN	NCMN	E_CLS	I_SENT	N	-
840	ที่	CC	PREL	B_CLS	I_SENT	N	-
841	มีการ	FX	VACT	I_CLS	I_SENT	N	-
842	ปิด	VV	VACT	I_CLS	I_SENT	N	-
843	สนามบินหาดใหญ่	NN	NCMN	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	และ	CC	JCRG	I_CLS	I_SENT	N	-
846	สนามบินภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
849	มี	VV	VSTA	I_CLS	I_SENT	N	-
850	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
851	พันธมิตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	เข้า	AV	VACT	I_CLS	I_SENT	N	-
854	ไป	AV	XVAE	I_CLS	I_SENT	N	-
855	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
856	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

857	ห่วง	VV	NCMN	B_CLS	B_SENT	N	-
858	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
859	ทำ	VV	VACT	I_CLS	I_SENT	N	-
860	คดี	NN	NCMN	I_CLS	I_SENT	N	-
861	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
862	เล่นงาน	VV	VACT	E_CLS	I_SENT	N	-

863	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
864	นาย	NN	NTTL	I_CLS	I_SENT	N	-
865	จาตุรนต์	NN	NPRP	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	ฉายแสง	NN	NCMN	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
870	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
871	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
872	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
873	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
874	รัก	VV	NCMN	I_CLS	I_SENT	N	-
875	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-
877	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
880	มี	VV	VSTA	I_CLS	I_SENT	N	-
881	ความ	FX	FIXN	I_CLS	I_SENT	N	-
882	กล้าหาญ	VV	VATT	E_CLS	I_SENT	N	-
883	ที่	CC	PREL	B_CLS	I_SENT	N	-
884	ออก	VV	VACT	I_CLS	I_SENT	N	-
885	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
886	เรียก	VV	VACT	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
888	นาย	NN	NTTL	I_CLS	I_SENT	N	-
889	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
