432	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
433	ที่	CC	PREL	B_CLS	I_SENT	N	-
434	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
435	รับ	VV	VACT	I_CLS	I_SENT	N	-
436	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
439	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
440	ที่	CC	PREL	I_CLS	I_SENT	N	-
441	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
442	รับ	VV	VACT	I_CLS	I_SENT	N	-
443	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
444	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
445	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
446	เบียดเสียด	VV	VACT	E_CLS	I_SENT	N	-
447	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
448	ให้	CC	VACT	I_CLS	I_SENT	N	-
449	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
450	พระพักตร์	NN	NCMN	I_CLS	I_SENT	N	-
451	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
452	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
453	พร้อมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
454	เปล่ง	VV	NCMN	I_CLS	I_SENT	N	-
455	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
456	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
457	พระเจริญ	VV	NCMN	I_CLS	I_SENT	N	-
458	การ	FX	FIXN	I_CLS	I_SENT	N	-
459	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
460	ใน	PS	RPRE	I_CLS	I_SENT	N	-
461	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
462	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
463	_	PU	PUNC	I_CLS	I_SENT	N	-
464	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
465	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
466	ฉลองพระองค์	VV	NCMN	I_CLS	I_SENT	N	-
467	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
468	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
469	ลาย	NN	NCMN	I_CLS	I_SENT	N	-
470	สี	NN	NCMN	I_CLS	I_SENT	N	-
471	ฟ้า	VV	NCMN	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	และ	CC	JCRG	B_CLS	I_SENT	N	-
474	สูท	NN	NCMN	I_CLS	I_SENT	N	-
475	สี	NN	NCMN	I_CLS	I_SENT	N	-
476	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
477	ไข่	NN	NCMN	I_CLS	I_SENT	N	-
478	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
481	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
482	สะพาย	VV	NCMN	I_CLS	I_SENT	N	-
483	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ทั้งนี้	CC	JCRG	E_CLS	I_SENT	Expansion.GenExpansion	-
486	_	PU	NCMN	O	I_SENT	N	-
487	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
488	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
489	พระดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
490	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
491	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
492	เฉลิมพระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
493	ได้	AX	XVAE	I_CLS	I_SENT	N	-
494	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
495	ฉายภาพ	VV	NCMN	I_CLS	I_SENT	N	-
496	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
497	ที่	CC	PREL	B_CLS	I_SENT	N	-
498	มา	AV	VACT	I_CLS	I_SENT	N	-
499	รับ	VV	VACT	I_CLS	I_SENT	N	-
500	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
501	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

502	ภายหลัง	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
503	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
504	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
505	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
506	ไป	VV	XVAE	I_CLS	I_SENT	N	-
507	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
508	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	16	NU	NCNM	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	ของ	PS	RPRE	I_CLS	I_SENT	N	-
513	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
514	เฉลิมพระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
517	ที่	CC	PREL	B_CLS	I_SENT	N	-
518	มา	AV	VACT	I_CLS	I_SENT	N	-
519	รอ	VV	VSTA	I_CLS	I_SENT	N	-
520	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
521	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	รับ	VV	VACT	I_CLS	I_SENT	N	-
524	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
527	หลั่งไหล	VV	VSTA	I_CLS	I_SENT	N	-
528	ไป	AV	XVAE	I_CLS	I_SENT	N	-
529	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
530	พระราชานุสาวรีย์พระบรมราชชนก	NN	NCMN	E_CLS	I_SENT	N	-
531	_	PU	NCMN	O	I_SENT	N	-
532	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
533	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
534	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
535	จะ	AX	XVBM	I_CLS	I_SENT	N	-
536	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
537	มอง	VV	VACT	I_CLS	I_SENT	N	-
538	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
539	ไป	VV	XVAE	I_CLS	I_SENT	N	-
540	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
541	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
542	ที่	NN	PREL	I_CLS	I_SENT	N	-
543	ประทับ	VV	VACT	I_CLS	I_SENT	N	-
544	ของ	PS	RPRE	I_CLS	I_SENT	N	-
545	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
546	ได้	AX	XVAE	I_CLS	I_SENT	N	-
547	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
548	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
549	_	PU	ADVN	O	I_SENT	N	-
550	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
551	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
552	กัน	AV	ADVN	I_CLS	I_SENT	N	-
553	แหงน	VV	NCMN	I_CLS	I_SENT	N	-
554	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
555	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
556	ไป	AV	XVAE	I_CLS	I_SENT	N	-
557	มอง	VV	VACT	I_CLS	I_SENT	N	-
558	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
559	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	16	NU	NCNM	I_CLS	I_SENT	N	-
562	_	PU	PUNC	I_CLS	I_SENT	N	-
563	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
564	ที่	PS	PREL	I_CLS	I_SENT	N	-
565	_	PU	VACT	I_CLS	I_SENT	N	-
566	2	NU	DCNM	I_CLS	I_SENT	N	-
567	_	PU	PUNC	I_CLS	I_SENT	N	-
568	นับ	VV	VACT	I_CLS	I_SENT	N	-
569	จาก	PS	RPRE	I_CLS	I_SENT	N	-
570	ซ้าย	NN	NCMN	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
573	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
574	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
575	พอดี	VV	NCMN	E_CLS	I_SENT	N	-
576	ที่	CC	PREL	B_CLS	I_SENT	N	-
577	สมเด็จพระเทพรัตนราชสุดา	NN	VACT	I_CLS	I_SENT	N	-
578	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
579	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
580	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
581	เปิด	VV	VACT	I_CLS	I_SENT	N	-
582	ม่าน	NN	NCMN	I_CLS	I_SENT	N	-
583	พระบัญชร	NN	NCMN	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
586	ยก	VV	VACT	I_CLS	I_SENT	N	-
587	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
588	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
589	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
590	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
591	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
592	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
593	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
594	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
595	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
596	ที่	CC	PREL	B_CLS	I_SENT	N	-
597	เฝ้า	VV	VSTA	I_CLS	I_SENT	N	-
598	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
599	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
600	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
601	พอดี	VV	ADVN	E_CLS	I_SENT	N	-

602	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
603	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
604	ด้วยว่า	AV	JSBR	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	พระบรมวงศานุวงศ์	NN	VACT	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-
611	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-
612	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
615	ศรีรัศมิ์	NN	NCMN	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	พระวรชายา	NN	NCMN	I_CLS	I_SENT	N	-
618	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
619	และ	CC	JCRG	I_CLS	I_SENT	N	-
620	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
623	สิริวัณณวรีนารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
626	เปิด	VV	VACT	I_CLS	I_SENT	N	-
627	ม่าน	NN	NCMN	I_CLS	I_SENT	N	-
628	พระบัญชร	NN	NCMN	I_CLS	I_SENT	N	-
629	ให้	VV	JSBR	I_CLS	I_SENT	N	-
630	แก่	PS	RPRE	I_CLS	I_SENT	N	-
631	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
632	ที่	CC	PREL	B_CLS	I_SENT	N	-
633	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
634	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
637	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
638	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
641	ความ	FX	FIXN	I_CLS	I_SENT	N	-
642	ปลาบปลื้ม	VV	VSTA	I_CLS	I_SENT	N	-
643	แก่	PS	RPRE	I_CLS	I_SENT	N	-
644	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
645	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
646	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
647	มาก	VV	VATT	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
650	พร้อมใจ	VV	VACT	I_CLS	I_SENT	N	-
651	กัน	AV	ADVN	I_CLS	I_SENT	N	-
652	เปล่ง	VV	NCMN	I_CLS	I_SENT	N	-
653	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	"	PU	PUNC	I_CLS	I_SENT	N	-
656	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
657	พระเจริญ	VV	NCMN	I_CLS	I_SENT	N	-
658	"	PU	PUNC	E_CLS	I_SENT	N	-
659	_	PU	NCMN	O	I_SENT	N	-
660	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
661	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
662	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
663	สดุดี	VV	NCMN	I_CLS	I_SENT	N	-
664	มหาราชา	NN	VSTA	I_CLS	I_SENT	N	-
665	กัน	AV	ADVN	I_CLS	I_SENT	N	-
666	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
667	ต่อเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	จบ	CL	VSTA	I_CLS	I_SENT	N	-
670	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
671	จบ	CL	VSTA	I_CLS	I_SENT	N	-
672	เล่า	VV	NCMN	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	อย่าง	FX	CNIT	I_CLS	I_SENT	N	-
675	ไม่	NG	NEG	I_CLS	I_SENT	N	-
676	มี	VV	VSTA	I_CLS	I_SENT	N	-
677	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
678	เหน็ดเหนื่อย	VV	VACT	E_CLS	I_SENT	N	-

679	ทรง	VV	NCMN	B_CLS	B_SENT	N	-
680	ผ่าตัด	VV	NCMN	I_CLS	I_SENT	N	-
681	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
682	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	15.00	NU	NCNM	I_CLS	I_SENT	N	-
685	_	PU	PUNC	I_CLS	I_SENT	N	-
686	น.	CL	CMTR	E_CLS	I_SENT	N	-

687	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
692	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
693	พระบรมวงศานุวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
696	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
697	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	5	NU	NCNM	I_CLS	I_SENT	N	-
700	_	PU	PUNC	I_CLS	I_SENT	N	-
701	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
702	สยามินทร์	NN	NPRP	E_CLS	I_SENT	N	-
703	_	PU	NCMN	O	I_SENT	N	-
704	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
705	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
706	เข้า	AV	VACT	I_CLS	I_SENT	N	-
707	รับ	VV	VACT	I_CLS	I_SENT	N	-
708	การ	FX	FIXN	I_CLS	I_SENT	N	-
709	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
712	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	15.00	NU	NCNM	I_CLS	I_SENT	N	-
715	_	PU	PUNC	I_CLS	I_SENT	N	-
716	น.	CL	CMTR	E_CLS	I_SENT	N	-
717	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
718	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
719	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
720	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
721	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
722	ใช้	VV	VACT	I_CLS	I_SENT	N	-
723	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
724	ใน	PS	RPRE	I_CLS	I_SENT	N	-
725	การ	FX	FIXN	I_CLS	I_SENT	N	-
726	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
727	การ	FX	FIXN	I_CLS	I_SENT	N	-
728	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
729	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	2	NU	DCNM	I_CLS	I_SENT	N	-
732	_	PU	PUNC	I_CLS	I_SENT	N	-
733	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
734	ครึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

735	แถลง	VV	ADVN	B_CLS	B_SENT	N	-
736	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
737	ในหลวง	NN	NCMN	I_CLS	I_SENT	N	-
738	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
739	ปลอด	VV	NCMN	I_CLS	I_SENT	N	-
740	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

741	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
744	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	22.00	NU	NCNM	I_CLS	I_SENT	N	-
747	_	PU	PUNC	I_CLS	I_SENT	N	-
748	น.	CL	CMTR	I_CLS	I_SENT	N	-
749	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
750	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
751	พระราชวัง	NN	NCMN	I_CLS	I_SENT	N	-
752	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
753	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
756	การ	FX	FIXN	I_CLS	I_SENT	N	-
757	รักษา	VV	VACT	I_CLS	I_SENT	N	-
758	พระปิฐิกัณฐกัฐิ	NN	NCMN	I_CLS	I_SENT	N	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-
760	(	PU	PUNC	I_CLS	I_SENT	N	-
761	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
762	สัน	NN	NCMN	I_CLS	I_SENT	N	-
763	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
764	)	PU	PUNC	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	ของ	PS	RPRE	I_CLS	I_SENT	N	-
767	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
768	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
769	ที่	PS	PREL	I_CLS	I_SENT	N	-
770	_	PU	VACT	I_CLS	I_SENT	N	-
771	2	NU	DCNM	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	มี	VV	VSTA	I_CLS	I_SENT	N	-
774	ความ	FX	FIXN	I_CLS	I_SENT	N	-
775	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
776	_	PU	NCMN	O	I_SENT	N	-
777	วัน	NN	NCMN	B_CLS	I_SENT	N	-
778	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
779	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	VACT	I_CLS	I_SENT	N	-
780	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
781	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
782	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
783	เฉลิมพระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
784	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
785	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	14.12	NU	DCNM	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	น.	CL	CMTR	E_CLS	I_SENT	N	-
792	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
793	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
794	ไป	AV	XVAE	I_CLS	I_SENT	N	-
795	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
796	ตึกสยามินทร์	NN	NCMN	I_CLS	I_SENT	N	-
797	พระราชทาน	VV	NCMN	E_CLS	I_SENT	N	-
798	ให้	CC	JSBR	B_CLS	I_SENT	N	-
799	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
800	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
801	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
802	การ	FX	FIXN	I_CLS	I_SENT	N	-
803	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
804	รักษา	VV	VACT	I_CLS	I_SENT	N	-
805	พระปิฐิกัณฐกัฐิ	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	(	PU	PUNC	I_CLS	I_SENT	N	-
808	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
809	สัน	NN	NCMN	I_CLS	I_SENT	N	-
810	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
811	)	PU	PUNC	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	16.05	NU	DCNM	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	น.	CL	DDAC	I_CLS	I_SENT	N	-
818	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
819	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
820	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	20.53	NU	DCNM	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	น.	CL	CMTR	E_CLS	I_SENT	N	-

825	คณะ	NN	NCMN	B_CLS	B_SENT	N	-
826	แพทย	NN	NCMN	I_CLS	I_SENT	N	-
827	ผู้	FX	PREL	I_CLS	I_SENT	N	-
828	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
829	การ	FX	FIXN	I_CLS	I_SENT	N	-
830	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
831	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
832	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
833	เดิน	VV	VACT	I_CLS	I_SENT	N	-
834	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
835	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
836	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
837	บั้นพระองค์	NN	NCMN	I_CLS	I_SENT	N	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-
839	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
840	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
841	_	PU	NCMN	O	I_SENT	N	-
842	การ	FX	FIXN	B_CLS	I_SENT	N	-
843	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
844	มี	VV	VSTA	I_CLS	I_SENT	N	-
845	ผล	NN	NCMN	I_CLS	I_SENT	N	-
846	ดี	VV	VATT	I_CLS	I_SENT	N	-
847	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
848	ที่	CC	PREL	B_CLS	I_SENT	N	-
849	น่า	FX	VSTA	I_CLS	I_SENT	N	-
850	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
851	_	PU	NCMN	O	I_SENT	N	-
852	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
853	ขอ	VV	VACT	I_CLS	I_SENT	N	-
854	พระราชทาน	VV	VACT	E_CLS	I_SENT	N	-
855	ให้	CC	JSBR	B_CLS	I_SENT	N	-
856	ประทับ	VV	VSTA	I_CLS	I_SENT	N	-
857	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
858	ใน	PS	RPRE	I_CLS	I_SENT	N	-
859	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
860	พัก	VV	NCMN	I_CLS	I_SENT	N	-
861	ฟื้น	VV	NCMN	E_CLS	I_SENT	N	-
862	_	PU	NCMN	O	I_SENT	N	-
863	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
864	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
865	พระอาการ	NN	NCMN	I_CLS	I_SENT	N	-
866	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
867	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
