452	มีการ	FX	VACT	I_CLS	I_SENT	N	-
453	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
454	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	"	PU	PUNC	I_CLS	I_SENT	N	-
457	คน	NN	NCMN	I_CLS	I_SENT	N	-
458	เลว	VV	VATT	E_CLS	I_SENT	N	-
459	ที่	CC	PREL	B_CLS	I_SENT	N	-
460	รัก	VV	NCMN	I_CLS	I_SENT	N	-
461	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
462	"	PU	PUNC	I_CLS	I_SENT	N	-
463	ออก	VV	VACT	I_CLS	I_SENT	N	-
464	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
465	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
466	สถานี	NN	NCMN	E_CLS	I_SENT	N	-
467	_	PU	NCMN	O	I_SENT	N	-
468	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
469	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
470	จะ	AX	XVBM	I_CLS	I_SENT	N	-
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
472	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-
473	ที่	CC	PREL	B_CLS	I_SENT	N	-
474	ไม่	NG	NEG	I_CLS	I_SENT	N	-
475	ดี	VV	VATT	I_CLS	I_SENT	N	-
476	แก่	PS	RPRE	I_CLS	I_SENT	N	-
477	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
478	และ	CC	JCRG	I_CLS	I_SENT	N	-
479	เยาวชน	NN	NCMN	E_CLS	I_SENT	N	-

