443	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
444	ให้	AV	JSBR	I_CLS	I_SENT	N	-
445	กับ	PS	RPRE	I_CLS	I_SENT	N	-
446	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
447	จะ	AX	XVBM	I_CLS	I_SENT	N	-
448	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
449	การ	FX	FIXN	I_CLS	I_SENT	N	-
450	ไป	AV	VACT	I_CLS	I_SENT	N	-
451	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
452	ผล	NN	NCMN	I_CLS	I_SENT	N	-
453	ใน	PS	RPRE	I_CLS	I_SENT	N	-
454	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
455	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
456	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
457	หา	VV	VACT	I_CLS	I_SENT	N	-
458	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
459	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
460	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
461	ผล	NN	NCMN	I_CLS	I_SENT	N	-
462	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
463	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-

464	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
465	นายก	NN	NCMN	I_CLS	I_SENT	N	-
466	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
467	และ	CC	JCRG	I_CLS	I_SENT	N	-
468	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
469	จะ	AX	XVBM	I_CLS	I_SENT	N	-
470	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
471	ไป	AV	XVAE	I_CLS	I_SENT	N	-
472	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
473	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
474	งาน	NN	NCMN	I_CLS	I_SENT	N	-
475	ที่	PS	PREL	I_CLS	I_SENT	N	-
476	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
477	ตาก	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
480	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-
481	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-
483	ได้	AX	VSTA	I_CLS	I_SENT	N	-
484	ไป	AV	XVAE	I_CLS	I_SENT	N	-
485	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
486	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
487	ผล	NN	NCMN	I_CLS	I_SENT	N	-
488	การ	FX	FIXN	I_CLS	I_SENT	N	-
489	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
490	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
491	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
492	ท่วม	VV	VACT	E_CLS	I_SENT	N	-
493	และ	CC	JCRG	B_CLS	I_SENT	N	-
494	การ	FX	FIXN	I_CLS	I_SENT	N	-
495	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
496	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-
497	ที่	PS	PREL	I_CLS	I_SENT	N	-
498	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
499	อุตรดิตถ์	NN	NCMN	E_CLS	I_SENT	N	-
500	ภายหลัง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
501	จากที่	CC	JSBR	I_CLS	I_SENT	N	-
502	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
503	อุตรดิตถ์	NN	NCMN	I_CLS	I_SENT	N	-
504	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
505	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
506	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
507	ท่วม	VV	FIXN	I_CLS	I_SENT	N	-
508	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
509	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
510	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
511	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
512	นายก	NN	NCMN	I_CLS	I_SENT	N	-
513	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
514	จะ	AX	XVBM	I_CLS	I_SENT	N	-
515	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
516	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
517	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
518	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
519	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
520	ที่	PS	PREL	I_CLS	I_SENT	N	-
521	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
522	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
523	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
524	วัน	NN	NCMN	I_CLS	I_SENT	N	-
525	จันทร์	NN	NCMN	I_CLS	I_SENT	N	-
526	ที่	PS	PREL	I_CLS	I_SENT	N	-
527	_	PU	VACT	I_CLS	I_SENT	N	-
528	14	NU	DONM	I_CLS	I_SENT	N	-
529	_	PU	PUNC	I_CLS	I_SENT	N	-
530	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
531	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
532	วัน	NN	NCMN	I_CLS	I_SENT	N	-
533	พฤหัสบดี	NN	NCMN	I_CLS	I_SENT	N	-
534	ที่	PS	PREL	I_CLS	I_SENT	N	-
535	_	PU	VACT	I_CLS	I_SENT	N	-
536	17	NU	DONM	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	2549	NU	NCNM	E_CLS	I_SENT	N	-

