1366	มา	AV	XVAE	I_CLS	I_SENT	N	-
1367	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1368	_	PU	NCMN	I_CLS	I_SENT	N	-
1369	3	NU	DCNM	I_CLS	I_SENT	N	-
1370	_	PU	NCMN	I_CLS	I_SENT	N	-
1371	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
1372	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
1373	_	PU	NCMN	I_CLS	I_SENT	N	-
1374	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1375	ถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
1376	_	PU	NCMN	I_CLS	I_SENT	N	-
1377	"	PU	PUNC	I_CLS	I_SENT	N	-
1378	มังกร	NN	NCMN	I_CLS	I_SENT	N	-
1379	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
1380	"	PU	PUNC	I_CLS	I_SENT	N	-
1381	_	PU	NCMN	I_CLS	I_SENT	N	-
1382	บีอีซี	NN	NCMN	I_CLS	I_SENT	N	-
1383	_	PU	NCMN	I_CLS	I_SENT	N	-
1384	เทโรศาสน	NN	NCMN	I_CLS	I_SENT	N	-
1385	_	PU	NCMN	I_CLS	I_SENT	N	-
1386	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1387	สกอร์	NN	NCMN	I_CLS	I_SENT	N	-
1388	_	PU	NCMN	I_CLS	I_SENT	N	-
1389	4-0	NU	NCMN	E_CLS	I_SENT	N	-

1390	วาทะ	NN	NCMN	B_CLS	B_SENT	N	-
1391	กุนซือ	NN	NCMN	E_CLS	I_SENT	N	-

1392	พยงค์	NN	NCMN	B_CLS	B_SENT	N	-
1393	_	PU	NCMN	I_CLS	I_SENT	N	-
1394	ขุนเณร	NN	NCMN	I_CLS	I_SENT	N	-
1395	_	PU	NCMN	I_CLS	I_SENT	N	-
1396	กุนซือ	NN	NCMN	I_CLS	I_SENT	N	-
1397	บีอีซีเทโร	NN	NCMN	I_CLS	I_SENT	N	-
1398	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1399	_	PU	NCMN	I_CLS	I_SENT	N	-
1400	"	PU	PUNC	I_CLS	I_SENT	N	-
1401	2	NU	NCNM	I_CLS	I_SENT	N	-
1402	_	PU	PUNC	I_CLS	I_SENT	N	-
1403	ประตู	CL	CNIT	I_CLS	I_SENT	N	-
1404	แรก	NU	DONM	I_CLS	I_SENT	N	-
1405	ที่	CC	PREL	I_CLS	I_SENT	N	-
1406	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1407	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
1408	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1409	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1410	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1411	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1412	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1413	พลาด	VV	VSTA	I_CLS	I_SENT	N	-
1414	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1415	เอง	AV	PDMN	I_CLS	I_SENT	N	-
1416	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
1417	ครึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
1418	หลัง	NU	CNIT	I_CLS	I_SENT	N	-
1419	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1420	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1421	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1422	_	PU	VACT	I_CLS	I_SENT	N	-
1423	แลก	VV	NCMN	E_CLS	I_SENT	N	-
1424	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1425	สกอร์	NN	NCMN	I_CLS	I_SENT	N	-
1426	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1427	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
1428	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
1429	ทำให้	CC	JSBR	I_CLS	I_SENT	N	-
1430	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1431	ช่องว่าง	NN	NCMN	I_CLS	I_SENT	N	-
1432	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1433	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1434	รับ	VV	VACT	E_CLS	I_SENT	N	-
1435	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1436	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1437	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
1438	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
1439	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1440	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1441	_	PU	VSTA	O	I_SENT	N	-
1442	ผล	NN	NCMN	B_CLS	I_SENT	N	-
1443	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1444	เลก	NN	VACT	I_CLS	I_SENT	N	-
1445	แรก	NU	DONM	I_CLS	I_SENT	N	-
1446	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1447	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
1448	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
1449	บอก	VV	VACT	I_CLS	I_SENT	N	-
1450	เลย	AV	XVAE	E_CLS	I_SENT	N	-
1451	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1452	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
1453	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1454	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1455	น่า	AX	XVBM	I_CLS	I_SENT	N	-
1456	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1457	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1458	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
1459	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1460	_	PU	NCMN	I_CLS	I_SENT	N	-
1461	1	NU	NCNM	I_CLS	I_SENT	N	-
1462	_	PU	NCMN	I_CLS	I_SENT	N	-
1463	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1464	_	PU	NCMN	I_CLS	I_SENT	N	-
1465	4	NU	NCNM	I_CLS	I_SENT	N	-
1466	_	PU	PUNC	I_CLS	I_SENT	N	-
1467	ได้	AX	XVAM	E_CLS	I_SENT	N	-
1468	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1469	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1470	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1471	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1472	คง	AX	XVBM	I_CLS	I_SENT	N	-
1473	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1474	ไป	AV	VACT	I_CLS	I_SENT	N	-
1475	เริ่มต้น	VV	VSTA	I_CLS	I_SENT	N	-
1476	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1477	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
1478	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1479	เลก	NN	NCMN	I_CLS	I_SENT	N	-
1480	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1481	แต่อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1482	ไร	PR	NCMN	I_CLS	I_SENT	N	-
1483	ก็ดี	VV	NCMN	I_CLS	I_SENT	N	-
1484	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1485	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1486	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1487	ชม	VV	VACT	I_CLS	I_SENT	N	-
1488	_	PU	NCMN	I_CLS	I_SENT	N	-
1489	สปิริต	NN	NCMN	I_CLS	I_SENT	N	-
1490	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1491	ลูกทีม	NN	NCMN	I_CLS	I_SENT	N	-
1492	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
1493	ที่	CC	PREL	B_CLS	I_SENT	N	-
1494	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1495	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1496	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
1497	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1498	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1499	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
1500	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1501	_	PU	NCMN	I_CLS	I_SENT	N	-
1502	"	PU	PUNC	E_CLS	I_SENT	N	-

1503	อรรถพล	NN	NCMN	B_CLS	B_SENT	N	-
1504	_	PU	NCMN	I_CLS	I_SENT	N	-
1505	บุษปาคม	NN	NCMN	I_CLS	I_SENT	N	-
1506	_	PU	NCMN	I_CLS	I_SENT	N	-
1507	กุนซือ	NN	NCMN	I_CLS	I_SENT	N	-
1508	_	PU	NCMN	I_CLS	I_SENT	N	-
1509	เมืองทอง	NN	NCMN	I_CLS	I_SENT	N	-
1510	ยูไนเต็ด	NN	VACT	I_CLS	I_SENT	N	-
1511	_	PU	NCMN	I_CLS	I_SENT	N	-
1512	"	PU	PUNC	I_CLS	I_SENT	N	-
1513	การ	FX	FIXN	I_CLS	I_SENT	N	-
1514	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
1515	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1516	ฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
1517	สวย	VV	VATT	I_CLS	I_SENT	N	-
1518	สด	VV	NCMN	I_CLS	I_SENT	N	-
1519	นัด	NN	NCMN	I_CLS	I_SENT	N	-
1520	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1521	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1522	การ	FX	FIXN	I_CLS	I_SENT	N	-
1523	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1524	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1525	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-
1526	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1527	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1528	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
1529	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1530	มา	AV	XVAE	I_CLS	I_SENT	N	-
1531	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1532	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1533	_	PU	NCMN	O	I_SENT	N	-
1534	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1535	ที่	CC	PREL	I_CLS	I_SENT	N	-
1536	_	PU	NCMN	O	I_SENT	N	-
1537	2	NU	DCNM	B_CLS	I_SENT	N	-
1538	_	PU	PUNC	I_CLS	I_SENT	N	-
1539	เกม	CL	CMTR	I_CLS	I_SENT	N	-
1540	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
1541	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1542	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1543	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1544	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1545	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1546	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
1547	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1548	แพ้	VV	NCMN	I_CLS	I_SENT	N	-
1549	มา	AV	XVAE	I_CLS	I_SENT	N	-
1550	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1551	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1552	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1553	คน	CL	CNIT	I_CLS	I_SENT	N	-
1554	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1555	ผล	NN	NCMN	I_CLS	I_SENT	N	-
1556	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1557	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1558	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1559	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-
1560	_	PU	NCMN	I_CLS	I_SENT	N	-
1561	แบบ	NN	NCMN	E_CLS	I_SENT	N	-
1562	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
1563	การ	FX	FIXN	I_CLS	I_SENT	N	-
1564	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
1565	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1566	รุก	VV	NCMN	I_CLS	I_SENT	N	-
1567	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1568	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
1569	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1570	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1571	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
1572	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1573	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1574	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1575	ยอดเยี่ยม	VV	VATT	I_CLS	I_SENT	N	-
1576	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1577	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
1578	_	PU	NCMN	I_CLS	I_SENT	N	-
1579	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1580	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
1581	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1582	คน	CL	CNIT	E_CLS	I_SENT	N	-
1583	ที่	CC	PREL	B_CLS	I_SENT	N	-
1584	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
1585	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1586	เล่น	VV	ADVN	E_CLS	I_SENT	N	-
1587	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
1588	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1589	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1590	บุก	VV	VSTA	I_CLS	I_SENT	N	-
1591	มา	AV	XVAE	I_CLS	I_SENT	N	-
1592	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
1593	_	PU	NCMN	I_CLS	I_SENT	N	-
1594	3	NU	DCNM	I_CLS	I_SENT	N	-
1595	_	PU	PUNC	I_CLS	I_SENT	N	-
1596	แต้ม	CL	CNIT	I_CLS	I_SENT	N	-
1597	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1598	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1599	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1600	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1601	เลก	NN	ADVN	B_CLS	B_SENT	N	-
1602	แรก	NU	DONM	I_CLS	I_SENT	N	-
1603	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
1604	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1605	น่า	FX	NCMN	I_CLS	I_SENT	N	-
1606	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
1607	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1608	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
1609	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1610	จริง	VV	ADVN	I_CLS	I_SENT	N	-
1611	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1612	น่า	FX	FIXN	I_CLS	I_SENT	N	-
1613	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1614	ดี	VV	VATT	I_CLS	I_SENT	N	-
1615	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1616	นี้	PR	DDAC	E_CLS	I_SENT	N	-
1617	_	PU	NCMN	O	I_SENT	N	-
1618	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
1619	มี	VV	VSTA	I_CLS	I_SENT	N	-
1620	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1621	เกม	NN	CNIT	I_CLS	I_SENT	N	-
1622	ทีเดียว	VV	ADVN	E_CLS	I_SENT	N	-
1623	ที่	CC	PREL	B_CLS	I_SENT	N	-
1624	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1625	พลาด	VV	VSTA	I_CLS	I_SENT	N	-
1626	ไป	AV	XVAE	E_CLS	I_SENT	N	-
1627	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1628	การ	FX	FIXN	I_CLS	I_SENT	N	-
1629	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1630	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1631	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1632	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
1633	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
1634	เลก	NN	NCMN	I_CLS	I_SENT	N	-
1635	สอง	NU	DCNM	I_CLS	I_SENT	N	-
1636	คง	AX	CNIT	I_CLS	I_SENT	N	-
1637	_	PU	VACT	I_CLS	I_SENT	N	-
1638	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1639	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
1640	เกม	NN	NCMN	I_CLS	I_SENT	N	-
1641	รุก	VV	NCMN	I_CLS	I_SENT	N	-
1642	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1643	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
1644	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-
1645	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1646	เรา	PR	PPRS	I_CLS	I_SENT	N	-
1647	"	PU	PUNC	E_CLS	I_SENT	N	-

1648	คะแนน	NN	NCMN	B_CLS	B_SENT	N	-
1649	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1650	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
1651	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1652	_	PU	NCMN	I_CLS	I_SENT	N	-
1653	2	NU	DCNM	I_CLS	I_SENT	N	-
1654	_	PU	PUNC	I_CLS	I_SENT	N	-
1655	ทีม	CL	CNIT	E_CLS	I_SENT	N	-

1656	บีอีซีเทโรศาสน	NN	NCMN	B_CLS	B_SENT	N	-
1657	:	PU	PUNC	E_CLS	I_SENT	N	-

1658	พิศาล	NN	NCMN	B_CLS	B_SENT	N	-
1659	_	PU	NCMN	I_CLS	I_SENT	N	-
1660	ดอกไม้แก้ว	NN	NCMN	I_CLS	I_SENT	N	-
1661	_	PU	NCMN	I_CLS	I_SENT	N	-
1662	5.5	NU	DCNM	I_CLS	I_SENT	N	-
1663	_	PU	NCMN	I_CLS	I_SENT	N	-
1664	,	PU	PUNC	E_CLS	I_SENT	N	-

1665	นพพล	NN	NCMN	B_CLS	B_SENT	N	-
1666	_	PU	NCMN	I_CLS	I_SENT	N	-
1667	ปิตะฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1668	_	PU	NCMN	I_CLS	I_SENT	N	-
1669	5.5	NU	DCNM	I_CLS	I_SENT	N	-
1670	_	PU	NCMN	I_CLS	I_SENT	N	-
1671	,	PU	PUNC	E_CLS	I_SENT	N	-

1672	ธฤติ	NN	NCMN	B_CLS	B_SENT	N	-
1673	_	PU	NCMN	I_CLS	I_SENT	N	-
1674	โนนศรีชัย	NN	NCMN	I_CLS	I_SENT	N	-
1675	_	PU	NCMN	I_CLS	I_SENT	N	-
1676	5.5	NU	DCNM	I_CLS	I_SENT	N	-
1677	_	PU	NCMN	I_CLS	I_SENT	N	-
1678	,	PU	PUNC	E_CLS	I_SENT	N	-

1679	จักรพันธ์	NN	NCMN	B_CLS	B_SENT	N	-
1680	_	PU	NCMN	I_CLS	I_SENT	N	-
1681	แก้วพรม	NN	NCMN	I_CLS	I_SENT	N	-
1682	_	PU	NCMN	I_CLS	I_SENT	N	-
1683	6	NU	NCNM	I_CLS	I_SENT	N	-
1684	_	PU	CMTR	I_CLS	I_SENT	N	-
1685	,	PU	PUNC	E_CLS	I_SENT	N	-

1686	ชลากร	NN	NCMN	B_CLS	B_SENT	N	-
1687	_	PU	NCMN	I_CLS	I_SENT	N	-
1688	สงวนดี	NN	NCMN	I_CLS	I_SENT	N	-
1689	_	PU	NCMN	I_CLS	I_SENT	N	-
1690	5.5	NU	DCNM	I_CLS	I_SENT	N	-
1691	_	PU	NCMN	I_CLS	I_SENT	N	-
1692	,	PU	PUNC	E_CLS	I_SENT	N	-

1693	กิตติพล	NN	NCMN	B_CLS	B_SENT	N	-
1694	_	PU	NCMN	I_CLS	I_SENT	N	-
1695	ปาภูงา	NN	NCMN	I_CLS	I_SENT	N	-
1696	_	PU	NCMN	I_CLS	I_SENT	N	-
1697	6	NU	NCNM	I_CLS	I_SENT	N	-
1698	_	PU	CMTR	I_CLS	I_SENT	N	-
1699	,	PU	PUNC	E_CLS	I_SENT	N	-

1700	พิชิต	NN	NCMN	B_CLS	B_SENT	N	-
1701	_	PU	NCMN	I_CLS	I_SENT	N	-
1702	ใจบุญ	NN	NCMN	I_CLS	I_SENT	N	-
1703	_	PU	NCMN	I_CLS	I_SENT	N	-
1704	5.5	NU	NCNM	E_CLS	I_SENT	N	-

1705	(	PU	PUNC	B_CLS	B_SENT	N	-
1706	_	PU	NCMN	I_CLS	I_SENT	N	-
1707	แฟรงคลิน	NN	NCMN	I_CLS	I_SENT	N	-
1708	_	PU	NCMN	I_CLS	I_SENT	N	-
1709	5.5	NU	NCNM	I_CLS	I_SENT	N	-
1710	_	PU	PUNC	I_CLS	I_SENT	N	-
1711	)	PU	PUNC	I_CLS	I_SENT	N	-
1712	_	PU	NCMN	I_CLS	I_SENT	N	-
1713	,	PU	PUNC	E_CLS	I_SENT	N	-

1714	ชาคริต	NN	NCMN	B_CLS	B_SENT	N	-
1715	_	PU	NCMN	I_CLS	I_SENT	N	-
1716	บัวทอง	NN	NCMN	I_CLS	I_SENT	N	-
1717	_	PU	NCMN	I_CLS	I_SENT	N	-
1718	6	NU	NCNM	I_CLS	I_SENT	N	-
1719	_	PU	CMTR	I_CLS	I_SENT	N	-
1720	,	PU	PUNC	E_CLS	I_SENT	N	-

1721	อานนท์	NN	NPRP	B_CLS	B_SENT	N	-
1722	_	PU	NCMN	I_CLS	I_SENT	N	-
1723	สังสระน้อย	NN	NCMN	I_CLS	I_SENT	N	-
1724	_	PU	PUNC	I_CLS	I_SENT	N	-
1725	6	NU	NCNM	I_CLS	I_SENT	N	-
1726	_	PU	CMTR	I_CLS	I_SENT	N	-
1727	,	PU	PUNC	E_CLS	I_SENT	N	-

1728	ทัศนา	NN	NCMN	B_CLS	B_SENT	N	-
1729	_	PU	NCMN	I_CLS	I_SENT	N	-
1730	แช่มสะอาด	NN	NCMN	I_CLS	I_SENT	N	-
1731	_	PU	NCMN	I_CLS	I_SENT	N	-
1732	5.5	NU	NCNM	E_CLS	I_SENT	N	-

1733	(	PU	PUNC	B_CLS	B_SENT	N	-
1734	_	PU	NCMN	I_CLS	I_SENT	N	-
1735	บัมบ้า	NN	NCMN	I_CLS	I_SENT	N	-
1736	_	PU	NCMN	I_CLS	I_SENT	N	-
1737	เกาซู	NN	NCMN	I_CLS	I_SENT	N	-
1738	_	PU	NCMN	I_CLS	I_SENT	N	-
1739	6	NU	NCNM	I_CLS	I_SENT	N	-
1740	_	PU	PUNC	I_CLS	I_SENT	N	-
1741	)	PU	PUNC	I_CLS	I_SENT	N	-
1742	_	PU	NCMN	I_CLS	I_SENT	N	-
1743	,	PU	PUNC	E_CLS	I_SENT	N	-

1744	กีร์	NN	NCMN	B_CLS	B_SENT	N	-
1745	_	PU	NCMN	I_CLS	I_SENT	N	-
1746	ฮูเบิร์ต	NN	NCMN	I_CLS	I_SENT	N	-
1747	_	PU	NCMN	I_CLS	I_SENT	N	-
1748	5.5	NU	NCNM	E_CLS	I_SENT	N	-

1749	(	PU	PUNC	B_CLS	B_SENT	N	-
1750	_	PU	NCMN	I_CLS	I_SENT	N	-
1751	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
1752	_	PU	NCMN	I_CLS	I_SENT	N	-
1753	ศรีปาน	NN	NCMN	I_CLS	I_SENT	N	-
1754	_	PU	NCMN	I_CLS	I_SENT	N	-
1755	6	NU	NCNM	I_CLS	I_SENT	N	-
1756	_	PU	PUNC	I_CLS	I_SENT	N	-
1757	)	PU	PUNC	E_CLS	I_SENT	N	-

1758	เมืองทองยูไนเต็ด	NN	NCMN	B_CLS	B_SENT	N	-
1759	:	PU	PUNC	E_CLS	I_SENT	N	-

1760	กวิน	NN	NPRP	B_CLS	B_SENT	N	-
1761	_	PU	NCMN	I_CLS	I_SENT	N	-
1762	ธรรมสัจจานันท์	NN	NCMN	I_CLS	I_SENT	N	-
1763	_	PU	NCMN	I_CLS	I_SENT	N	-
1764	6	NU	NCNM	I_CLS	I_SENT	N	-
1765	_	PU	CMTR	I_CLS	I_SENT	N	-
1766	,	PU	PUNC	E_CLS	I_SENT	N	-

1767	ปกาศิต	NN	NCMN	B_CLS	B_SENT	N	-
1768	_	PU	NCMN	I_CLS	I_SENT	N	-
1769	แสนสุข	NN	NCMN	I_CLS	I_SENT	N	-
1770	_	PU	NCMN	I_CLS	I_SENT	N	-
1771	6	NU	NCNM	I_CLS	I_SENT	N	-
1772	_	PU	CMTR	I_CLS	I_SENT	N	-
1773	,	PU	PUNC	E_CLS	I_SENT	N	-

1774	เจษฎา	NN	NCMN	B_CLS	B_SENT	N	-
1775	_	PU	NCMN	I_CLS	I_SENT	N	-
1776	จิตสวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1777	_	PU	NCMN	I_CLS	I_SENT	N	-
1778	6	NU	NCNM	I_CLS	I_SENT	N	-
1779	_	PU	CMTR	I_CLS	I_SENT	N	-
1780	,	PU	PUNC	E_CLS	I_SENT	N	-

1781	ณัฐพร	NN	NCMN	B_CLS	B_SENT	N	-
1782	_	PU	NCMN	I_CLS	I_SENT	N	-
1783	พันฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
1784	_	PU	NCMN	I_CLS	I_SENT	N	-
1785	6	NU	NCNM	I_CLS	I_SENT	N	-
1786	_	PU	CMTR	I_CLS	I_SENT	N	-
1787	,	PU	PUNC	E_CLS	I_SENT	N	-

1788	หัตฐพร	NN	NCMN	B_CLS	B_SENT	N	-
1789	_	PU	NCMN	I_CLS	I_SENT	N	-
1790	สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
1791	_	PU	NCMN	I_CLS	I_SENT	N	-
1792	6	NU	NCNM	I_CLS	I_SENT	N	-
1793	_	PU	CMTR	I_CLS	I_SENT	N	-
1794	,	PU	PUNC	E_CLS	I_SENT	N	-

1795	ธีรศิลป์	NN	NCMN	B_CLS	B_SENT	N	-
1796	_	PU	NCMN	I_CLS	I_SENT	N	-
1797	แดงดา	NN	NCMN	I_CLS	I_SENT	N	-
1798	_	PU	NCMN	I_CLS	I_SENT	N	-
1799	6.5	NU	NCNM	E_CLS	I_SENT	N	-

1800	(	PU	PUNC	B_CLS	B_SENT	N	-
1801	_	PU	NCMN	I_CLS	I_SENT	N	-
1802	วิศรุต	NN	NCMN	I_CLS	I_SENT	N	-
1803	_	PU	NCMN	I_CLS	I_SENT	N	-
1804	พันนาสี	NN	NCMN	I_CLS	I_SENT	N	-
1805	_	PU	NCMN	I_CLS	I_SENT	N	-
1806	6	NU	NCNM	I_CLS	I_SENT	N	-
1807	_	PU	PUNC	I_CLS	I_SENT	N	-
1808	)	PU	PUNC	I_CLS	I_SENT	N	-
