444	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
445	ไม่	NG	NEG	I_CLS	I_SENT	N	-
446	ได้	AX	XVAM	I_CLS	I_SENT	N	-
447	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
448	จาก	PS	RPRE	I_CLS	I_SENT	N	-
449	โรค	NN	NCMN	I_CLS	I_SENT	N	-
450	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
451	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
452	นก	NN	NCMN	I_CLS	I_SENT	N	-
453	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
454	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
455	เอช5เอ็น1	NN	NCMN	E_CLS	I_SENT	N	-

456	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
457	จาก	PS	RPRE	I_CLS	I_SENT	N	-
458	การ	FX	FIXN	I_CLS	I_SENT	N	-
459	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
460	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
461	โรค	NN	NCMN	I_CLS	I_SENT	N	-
462	จน	CC	JSBR	I_CLS	I_SENT	N	-
463	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
464	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
465	ก็	CC	JSBR	I_CLS	I_SENT	N	-
466	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-
468	พบ	VV	VSTA	I_CLS	I_SENT	N	-
469	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
470	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
471	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
472	ป่วย	VV	NCMN	E_CLS	I_SENT	N	-
473	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
474	แม้กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-
475	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
476	ปีก	NN	VACT	I_CLS	I_SENT	N	-
477	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
478	ผิด	VV	VATT	I_CLS	I_SENT	N	-
479	ธรรมชาติ	NN	NCMN	E_CLS	I_SENT	N	-

480	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
481	การที่	CC	JSBR	I_CLS	I_SENT	N	-
482	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
483	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
484	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
485	หา	VV	VACT	I_CLS	I_SENT	N	-
486	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
487	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
488	พบ	VV	VACT	I_CLS	I_SENT	N	-
489	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
490	เอช5เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
491	ใน	PS	RPRE	I_CLS	I_SENT	N	-
492	อุจจาระ	NN	NCMN	I_CLS	I_SENT	N	-
493	ก็	CC	JSBR	I_CLS	I_SENT	N	-
494	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
495	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
496	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
497	การ	FX	FIXN	I_CLS	I_SENT	N	-
498	ค้นพบ	VV	VACT	I_CLS	I_SENT	N	-
499	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
500	วิชาการ	NN	NCMN	E_CLS	I_SENT	N	-
501	ที่	CC	PREL	B_CLS	I_SENT	N	-
502	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
503	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
504	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	510
505	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
506	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
507	ที่	CC	PREL	B_CLS	I_SENT	N	-
508	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
509	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
510	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
511	จะ	AX	XVBM	I_CLS	I_SENT	N	-
512	จัด	VV	VACT	I_CLS	I_SENT	N	-
513	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
514	เข้า	AV	VACT	I_CLS	I_SENT	N	-
515	ไป	AV	XVAE	I_CLS	I_SENT	N	-
516	รี	VV	NCMN	I_CLS	I_SENT	N	-
517	เอ๊กซเรย์	VV	NCMN	I_CLS	I_SENT	N	-
518	รอบ	CL	CFQC	I_CLS	I_SENT	N	-
519	ที่	PS	PREL	I_CLS	I_SENT	N	-
520	_	PU	VACT	I_CLS	I_SENT	N	-
521	3	NU	DCNM	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	ซ้ำ	VV	CMTR	I_CLS	I_SENT	N	-
524	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
525	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

526	ใน	PS	RPRE	B_CLS	B_SENT	N	-
527	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
528	ของ	PS	RPRE	I_CLS	I_SENT	N	-
529	การ	FX	FIXN	I_CLS	I_SENT	N	-
530	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
531	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
532	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
533	ภัยพิบัติ	NN	NCMN	I_CLS	I_SENT	N	-
534	จาก	PS	RPRE	I_CLS	I_SENT	N	-
535	โรค	NN	NCMN	I_CLS	I_SENT	N	-
536	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
537	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
538	นก	NN	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
541	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
542	ไม่	NG	NEG	I_CLS	I_SENT	N	-
543	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
544	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
545	ได้	AX	XVAE	E_CLS	I_SENT	N	-
546	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
547	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
548	ไม่	NG	NEG	I_CLS	I_SENT	N	-
549	มี	VV	VSTA	I_CLS	I_SENT	N	-
550	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
551	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
552	ป่วย	VV	VACT	E_CLS	I_SENT	N	-
553	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
554	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
555	ปีก	NN	VACT	I_CLS	I_SENT	N	-
556	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
557	ผิด	VV	VATT	I_CLS	I_SENT	N	-
558	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
559	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
560	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
561	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
562	โรค	NN	NCMN	I_CLS	I_SENT	N	-
563	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-
565	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

566	ทั้งนี้	CC	ADVS	B_CLS	B_SENT	N	-
567	ได้	AX	XVAM	I_CLS	I_SENT	N	-
568	มอบ	VV	VACT	I_CLS	I_SENT	N	-
569	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
570	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
571	ใน	PS	RPRE	I_CLS	I_SENT	N	-
572	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
573	คือ	VV	VSTA	I_CLS	I_SENT	N	-
574	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
575	การ	FX	FIXN	I_CLS	I_SENT	N	-
576	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
577	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
578	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
579	ปีก	NN	NCMN	E_CLS	I_SENT	N	-
580	ที่	CC	PREL	B_CLS	I_SENT	N	-
581	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
582	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
583	ที่	CC	PREL	B_CLS	I_SENT	N	-
584	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
585	มา	AV	XVAE	I_CLS	I_SENT	N	-
586	ออก	AV	VACT	I_CLS	I_SENT	N	-
587	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
588	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
589	สาร	NN	NCMN	I_CLS	I_SENT	N	-
590	คัดหลั่ง	VV	NCMN	I_CLS	I_SENT	N	-
591	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
592	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
593	ปีก	NN	VACT	I_CLS	I_SENT	N	-
594	ฉีด	VV	NCMN	I_CLS	I_SENT	N	-
595	พ่น	VV	VACT	I_CLS	I_SENT	N	-
596	ยา	NN	NCMN	I_CLS	I_SENT	N	-
597	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
598	เชื้อโรค	NN	NCMN	I_CLS	I_SENT	N	-
599	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
600	รอบ	CL	CFQC	E_CLS	I_SENT	N	-
601	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
602	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
603	ความ	FX	FIXN	I_CLS	I_SENT	N	-
604	สบายใจ	VV	VSTA	I_CLS	I_SENT	N	-
605	กับ	PS	RPRE	I_CLS	I_SENT	N	-
606	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
607	ใน	PS	RPRE	I_CLS	I_SENT	N	-
608	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

609	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
610	ที่	CC	PREL	I_CLS	I_SENT	N	-
611	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
612	ที่	PS	PREL	I_CLS	I_SENT	N	-
613	บ้านโคกม่วงชุม	NN	VACT	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	ต.	NN	NCMN	I_CLS	I_SENT	N	-
616	โนนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	อ.	NN	NCMN	I_CLS	I_SENT	N	-
619	โนนสัง	NN	NCMN	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	จ.	NN	NCMN	I_CLS	I_SENT	N	-
622	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
623	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
624	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
625	หมู่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
626	ที่	CC	PREL	B_CLS	I_SENT	N	-
627	มี	VV	VSTA	I_CLS	I_SENT	N	-
628	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
629	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
630	จาก	PS	RPRE	I_CLS	I_SENT	N	-
631	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
632	นก	NN	NCMN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	(	PU	PUNC	I_CLS	I_SENT	N	-
635	นาย	NN	NTTL	I_CLS	I_SENT	N	-
636	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	คำวันดี	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	59	NU	DCNM	I_CLS	I_SENT	N	-
643	_	PU	PUNC	I_CLS	I_SENT	N	-
644	ปี	CL	CMTR	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
647	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
648	ได้	AX	XVAM	I_CLS	I_SENT	N	-
649	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
650	ลง	AV	XVAE	I_CLS	I_SENT	N	-
651	)	PU	PUNC	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
654	ได้	AX	XVAM	I_CLS	I_SENT	N	-
655	จับกลุ่ม	VV	VACT	I_CLS	I_SENT	N	-
656	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
657	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
658	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
659	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
660	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
661	ที่	CC	PREL	B_CLS	I_SENT	N	-
662	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
663	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

664	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
665	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
666	คน	CL	CNIT	I_CLS	I_SENT	N	-
667	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-
669	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
670	แน่ใจ	VV	VATT	I_CLS	I_SENT	N	-
671	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
672	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
673	การ	FX	FIXN	I_CLS	I_SENT	N	-
674	ตาย	VV	VACT	E_CLS	I_SENT	N	-
675	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
676	มา	VV	XVAE	I_CLS	I_SENT	N	-
677	จาก	PS	RPRE	I_CLS	I_SENT	N	-
678	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
679	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
680	นก	NN	NCMN	I_CLS	I_SENT	N	-
681	จริง	VV	VATT	I_CLS	I_SENT	N	-
682	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
683	_	PU	VACT	O	I_SENT	N	-
684	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
685	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
686	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
687	การ	FX	FIXN	I_CLS	I_SENT	N	-
688	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
689	หา	VV	VACT	I_CLS	I_SENT	N	-
690	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
691	นาน	VV	VATT	I_CLS	I_SENT	N	-
692	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
693	ไป	AV	XVAE	I_CLS	I_SENT	N	-
694	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
695	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
696	ที่	CC	PREL	I_CLS	I_SENT	N	-
697	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
698	เอา	AX	VACT	I_CLS	I_SENT	N	-
699	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
700	ก็	CC	JSBR	I_CLS	I_SENT	N	-
701	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
702	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
703	ดี	VV	VATT	I_CLS	I_SENT	N	-
704	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
705	ไม่	NG	NEG	I_CLS	I_SENT	N	-
706	ได้	AX	XVAM	I_CLS	I_SENT	N	-
707	ล้มตาย	VV	VACT	I_CLS	I_SENT	N	-
708	ผิดปกติ	VV	NTTL	I_CLS	I_SENT	N	-
709	แต่อย่างใด	AV	DDBQ	E_CLS	I_SENT	N	-

710	นาย	NN	NTTL	B_CLS	B_SENT	N	-
711	เมฆ	NN	NCMN	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	สิงห์สำราญ	NN	NCMN	I_CLS	I_SENT	N	-
714	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
715	ของ	PS	RPRE	I_CLS	I_SENT	N	-
716	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
717	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
718	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
719	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
720	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
721	ที่	PS	PREL	I_CLS	I_SENT	N	-
722	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
723	ก็	CC	JSBR	I_CLS	I_SENT	N	-
724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
725	ไป	AV	XVAE	I_CLS	I_SENT	N	-
726	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
727	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
728	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
729	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
730	ที่	CC	PREL	I_CLS	I_SENT	N	-
731	นาย	NN	NTTL	I_CLS	I_SENT	N	-
732	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
733	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
734	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
735	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
736	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
737	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
738	ได้	AX	XVAE	I_CLS	I_SENT	N	-
739	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
740	มา	AV	XVAE	I_CLS	I_SENT	N	-
741	นาน	VV	ADVN	I_CLS	I_SENT	N	-
742	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	4-5	NU	DCNM	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
747	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
748	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
749	ลง	AV	XVAE	E_CLS	I_SENT	N	-
750	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
751	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
752	การ	FX	FIXN	I_CLS	I_SENT	N	-
753	ตาย	VV	VACT	I_CLS	I_SENT	N	-
754	ใน	PS	RPRE	I_CLS	I_SENT	N	-
755	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
756	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
757	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-
759	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
760	บอก	VV	VACT	I_CLS	I_SENT	N	-
761	ได้	AX	XVAE	E_CLS	I_SENT	N	-
762	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
763	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
764	จาก	PS	RPRE	I_CLS	I_SENT	N	-
765	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
766	ใด	PR	DIAC	E_CLS	I_SENT	N	-

767	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
768	ใน	PS	RPRE	I_CLS	I_SENT	N	-
769	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-
770	มี	VV	VSTA	I_CLS	I_SENT	N	-
771	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
772	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
773	กับ	PS	RPRE	I_CLS	I_SENT	N	-
774	คน	NN	NCMN	E_CLS	I_SENT	N	-
775	ที่	CC	PREL	B_CLS	I_SENT	N	-
776	ติด	VV	VSTA	I_CLS	I_SENT	N	-
777	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
778	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
779	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
780	นก	NN	NCMN	E_CLS	I_SENT	N	-
781	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
782	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
783	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
784	ไม่	NG	NEG	I_CLS	I_SENT	N	-
785	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
786	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
787	หา	VV	VACT	I_CLS	I_SENT	N	-
788	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
789	ได้	AX	XVAE	I_CLS	I_SENT	N	-
790	การ	FX	FIXN	I_CLS	I_SENT	N	-
791	ฌาปนกิจ	NN	VACT	I_CLS	I_SENT	N	-
792	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
793	ก็	CC	JSBR	I_CLS	I_SENT	N	-
794	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
795	ไป	AV	XVAE	I_CLS	I_SENT	N	-
796	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
797	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
798	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
799	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
800	ได้	AX	XVAM	I_CLS	I_SENT	N	-
801	ห่อ	VV	VACT	I_CLS	I_SENT	N	-
802	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
803	มา	VV	XVAE	E_CLS	I_SENT	N	-
804	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
805	ไม่	NG	NEG	I_CLS	I_SENT	N	-
806	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
807	ให้	CC	JSBR	B_CLS	I_SENT	N	-
808	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
809	แกะ	VV	VACT	I_CLS	I_SENT	N	-
810	ออก	AV	XVAE	E_CLS	I_SENT	N	-
811	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
812	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	ระบาด	VV	VACT	I_CLS	I_SENT	N	-
815	ของ	PS	RPRE	I_CLS	I_SENT	N	-
816	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
817	ที่	CC	PREL	B_CLS	I_SENT	N	-
818	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
819	นาย	NN	NTTL	I_CLS	I_SENT	N	-
820	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
821	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
822	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
823	ใน	PS	RPRE	I_CLS	I_SENT	N	-
824	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
825	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

826	ชาวบ้าน	NN	NCMN	B_CLS	B_SENT	N	-
827	ก็	CC	JSBR	I_CLS	I_SENT	N	-
828	ไม่	NG	NEG	I_CLS	I_SENT	N	-
829	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
830	วิตก	VV	VACT	I_CLS	I_SENT	N	-
831	ใน	PS	RPRE	I_CLS	I_SENT	N	-
832	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
833	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
834	มาก	VV	ADVN	I_CLS	I_SENT	N	-
835	นัก	AV	ADVN	E_CLS	I_SENT	N	-
836	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
837	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
838	ไม่	NG	NEG	I_CLS	I_SENT	N	-
839	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
840	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
841	นาย	NN	NTTL	I_CLS	I_SENT	N	-
842	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
843	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
844	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
845	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
846	ใด	PR	DIAC	E_CLS	I_SENT	N	-
847	แม้	CC	VACT	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	868
848	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
849	วัน	NN	NCMN	I_CLS	I_SENT	N	-
850	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
851	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
852	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
853	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
854	ได้	AX	XVAM	I_CLS	I_SENT	N	-
855	ออก	AV	VACT	I_CLS	I_SENT	N	-
856	มา	AV	XVAE	I_CLS	I_SENT	N	-
857	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
858	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
859	นาย	NN	NTTL	I_CLS	I_SENT	N	-
860	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
861	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
862	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
863	ติด	VV	VSTA	I_CLS	I_SENT	N	-
864	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
865	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
866	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
867	นก	NN	NCMN	I_CLS	I_SENT	N	-
868	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
869	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
870	ก็	CC	JSBR	I_CLS	I_SENT	N	-
871	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
872	เฉย	VV	VSTA	I_CLS	I_SENT	N	-
873	กับ	PS	RPRE	I_CLS	I_SENT	N	-
874	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
875	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

876	มี	VV	VSTA	B_CLS	B_SENT	N	-
877	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
878	คน	CL	CNIT	I_CLS	I_SENT	N	-
879	ไม่	NG	NEG	I_CLS	I_SENT	N	-
