441	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
444	ที่	CC	PREL	I_CLS	I_SENT	N	-
445	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
446	ที่	CC	PREL	I_CLS	I_SENT	N	-
447	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
448	ขนย้าย	VV	VACT	I_CLS	I_SENT	N	-
449	มา	AV	XVAE	I_CLS	I_SENT	N	-
450	ที่	PS	RPRE	I_CLS	I_SENT	N	-
451	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
452	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
453	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
454	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
455	เชื่อ	VV	ADVN	E_CLS	I_SENT	N	-
456	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
457	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
458	ขีปนาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
459	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
460	ทวีป	NN	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	(	PU	PUNC	I_CLS	I_SENT	N	-
463	ไอซีบีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
464	)	PU	PUNC	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	ที่	CC	PREL	B_CLS	I_SENT	N	-
467	มี	VV	VSTA	I_CLS	I_SENT	N	-
468	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
469	ยิง	VV	VACT	I_CLS	I_SENT	N	-
470	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
471	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	6,500	NU	NCNM	I_CLS	I_SENT	N	-
474	_	PU	PUNC	I_CLS	I_SENT	N	-
475	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
478	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
479	ไป	VV	VACT	I_CLS	I_SENT	N	-
480	ได้	AX	XVAE	I_CLS	I_SENT	N	-
481	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
482	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
483	รัฐอลาสกา	NN	NCMN	I_CLS	I_SENT	N	-
484	ของ	PS	RPRE	I_CLS	I_SENT	N	-
485	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-

486	วัน	NN	NCMN	B_CLS	B_SENT	N	-
487	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
488	กัน	PR	ADVN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
491	และ	CC	JCRG	I_CLS	I_SENT	N	-
492	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
493	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
494	ประชาชาติ	NN	NCMN	I_CLS	I_SENT	N	-
495	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
496	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
497	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
498	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	(	PU	PUNC	I_CLS	I_SENT	N	-
501	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
502	)	PU	PUNC	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	ได้	AX	XVAE	I_CLS	I_SENT	N	-
505	ออก	AV	XVAE	I_CLS	I_SENT	N	-
506	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
507	การณ์	NN	VATT	I_CLS	I_SENT	N	-
508	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
509	การ	FX	FIXN	I_CLS	I_SENT	N	-
510	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
511	สุด	AV	ADVN	I_CLS	I_SENT	N	-
512	ยอด	VV	NCMN	I_CLS	I_SENT	N	-
513	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
514	-	PU	PUNC	I_CLS	I_SENT	N	-
515	เกาหลี	NN	NCMN	I_CLS	I_SENT	N	-
516	ประณาม	VV	NCMN	I_CLS	I_SENT	N	-
517	การ	FX	FIXN	I_CLS	I_SENT	N	-
518	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
519	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
520	นิวเคลียร์	NN	NCMN	I_CLS	I_SENT	N	-
521	ของ	PS	RPRE	I_CLS	I_SENT	N	-
522	เกาหลีเหนือ	NN	NCMN	E_CLS	I_SENT	N	-
523	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
524	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
525	การ	FX	FIXN	I_CLS	I_SENT	N	-
526	บ่อนทำลาย	VV	VACT	I_CLS	I_SENT	N	-
527	สันติภาพ	NN	NCMN	I_CLS	I_SENT	N	-
528	และ	CC	JCRG	I_CLS	I_SENT	N	-
529	เสถียรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
530	ไม่เพียงแต่	NG	VSTA	I_CLS	I_SENT	N	-
531	ใน	PS	RPRE	I_CLS	I_SENT	N	-
532	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
533	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
534	ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
538	ของ	PS	RPRE	I_CLS	I_SENT	N	-
539	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
540	โลก	CL	NCMN	E_CLS	I_SENT	N	-

