443	ไม่	NG	NEG	I_CLS	I_SENT	N	-
444	มา	AV	XVAE	I_CLS	I_SENT	N	-
445	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
448	คง	AX	XVBM	I_CLS	I_SENT	N	-
449	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
450	แต่	CC	JCRG	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	N	-
453	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
454	ก็	CC	JSBR	I_CLS	I_SENT	N	-
455	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
456	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
457	_	PU	NCMN	O	I_SENT	N	-
458	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
459	มี	VV	VSTA	I_CLS	I_SENT	N	-
460	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
461	ที่	CC	PREL	B_CLS	I_SENT	N	-
462	มี	VV	VSTA	I_CLS	I_SENT	N	-
463	ความ	FX	FIXN	I_CLS	I_SENT	N	-
464	เข้มแข็ง	VV	VSTA	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
467	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
468	การ	FX	FIXN	I_CLS	I_SENT	N	-
469	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
470	ได้	AX	XVAE	I_CLS	I_SENT	N	-
471	_	PU	ADVN	I_CLS	I_SENT	N	-
472	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
473	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
474	แต่	CC	JCRG	I_CLS	I_SENT	N	-
475	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
476	พีเน็ต	NN	NCMN	I_CLS	I_SENT	N	-
477	จะ	AX	XVBM	I_CLS	I_SENT	N	-
478	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
479	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

480	"	PU	PUNC	B_CLS	B_SENT	N	-
481	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
482	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
483	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
484	ความ	FX	FIXN	I_CLS	I_SENT	N	-
485	จริงใจ	VV	VACT	E_CLS	I_SENT	N	-
486	_	PU	NCMN	O	I_SENT	N	-
487	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
488	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
489	แก่	PS	RPRE	I_CLS	I_SENT	N	-
490	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
491	_	PU	NCMN	O	I_SENT	N	-
492	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
493	เชิญ	VV	VACT	E_CLS	I_SENT	N	-
494	ให้	CC	JSBR	B_CLS	I_SENT	N	-
495	พีเน็ต	NN	NCMN	I_CLS	I_SENT	N	-
496	มา	AV	XVAE	I_CLS	I_SENT	N	-
497	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
498	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
499	การ	FX	FIXN	I_CLS	I_SENT	N	-
500	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
501	_	PU	NCMN	O	I_SENT	N	-
502	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
503	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	511
504	พีเน็ต	NN	VACT	I_CLS	I_SENT	N	-
505	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
506	ไม่	NG	NEG	I_CLS	I_SENT	N	-
507	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
510	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
511	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
512	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
513	แต่	CC	JCRG	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
516	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
517	ทำ	VV	VACT	I_CLS	I_SENT	N	-
518	ได้	AX	XVAE	I_CLS	I_SENT	N	-
519	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
520	ที่	CC	PREL	B_CLS	I_SENT	N	-
521	มี	VV	VSTA	I_CLS	I_SENT	N	-
522	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
523	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
524	ไป	AV	XVAE	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	การ	FX	FIXN	I_CLS	I_SENT	N	-
527	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
528	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
529	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
530	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	ผม	PR	PPRS	I_CLS	I_SENT	N	-
533	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
534	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
535	ไม่	NG	NEG	I_CLS	I_SENT	N	-
536	น่า	AX	XVAM	I_CLS	I_SENT	N	-
537	จะ	AX	XVBM	I_CLS	I_SENT	N	-
538	สะดุด	VV	VACT	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
541	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
542	ที่	CC	PREL	I_CLS	I_SENT	N	-
543	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
544	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	มี	VV	VSTA	I_CLS	I_SENT	N	-
547	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
548	นิติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
551	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
552	สมัครเล่น	AJ	VACT	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	และ	CC	JCRG	I_CLS	I_SENT	N	-
555	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
556	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
557	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
560	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
561	องค์กร	CL	NCMN	I_CLS	I_SENT	N	-
562	เคย	AX	XVMM	I_CLS	I_SENT	N	-
563	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
564	การ	FX	FIXN	I_CLS	I_SENT	N	-
565	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
566	มา	AV	XVAE	I_CLS	I_SENT	N	-
567	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
568	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

569	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
570	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
571	ให้	CC	VACT	I_CLS	I_SENT	N	-
572	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
573	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
574	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
575	ได้	AX	XVAM	I_CLS	I_SENT	N	-
576	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
577	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
578	_	PU	NCMN	O	I_SENT	N	-
579	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
580	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
581	ที่	PS	RPRE	I_CLS	I_SENT	N	-
582	ความ	FX	FIXN	I_CLS	I_SENT	N	-
583	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
586	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
587	ย่อม	AX	XVBM	I_CLS	I_SENT	N	-
588	แสดง	VV	VACT	I_CLS	I_SENT	N	-
589	ฝีมือ	NN	NCMN	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
592	คราว	NN	CFQC	I_CLS	I_SENT	N	-
593	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
594	ทำ	VV	VACT	I_CLS	I_SENT	N	-
595	ดี	VV	ADVN	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-
598	การ	FX	FIXN	I_CLS	I_SENT	N	-
599	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
600	ส.ว.	NN	NCMN	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
603	การ	FX	FIXN	I_CLS	I_SENT	N	-
604	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
605	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-
608	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
609	เชิญ	VV	NCMN	I_CLS	I_SENT	N	-
610	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
611	"	PU	PUNC	I_CLS	I_SENT	N	-
612	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
613	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
614	การ	FX	FIXN	I_CLS	I_SENT	N	-
615	มี	VV	VSTA	I_CLS	I_SENT	N	-
616	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
617	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

620	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
621	ถาม	VV	NCMN	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
624	พีเน็ต	NN	VACT	I_CLS	I_SENT	N	-
625	ไม่	NG	NEG	I_CLS	I_SENT	N	-
626	มา	AV	XVAE	I_CLS	I_SENT	N	-
627	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	จะ	AX	XVBM	I_CLS	I_SENT	N	-
630	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
631	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

632	นาย	NN	NTTL	B_CLS	B_SENT	N	-
633	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
636	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
637	_	PU	NCMN	O	I_SENT	N	-
638	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
639	คง	AX	XVBM	I_CLS	I_SENT	N	-
640	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
641	ทำ	VV	VACT	I_CLS	I_SENT	N	-
642	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
643	ไป	AV	XVAE	I_CLS	I_SENT	N	-
644	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
647	เรา	PR	PPRS	I_CLS	I_SENT	N	-
648	นัด	VV	VACT	I_CLS	I_SENT	N	-
649	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
650	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	18	NU	NCNM	I_CLS	I_SENT	N	-
653	_	PU	PUNC	I_CLS	I_SENT	N	-
654	ต.ค.	NN	NCMN	E_CLS	I_SENT	N	-
655	_	PU	NCMN	O	I_SENT	N	-
656	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
657	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
658	ไม่	NG	NEG	I_CLS	I_SENT	N	-
659	มา	AV	VACT	I_CLS	I_SENT	N	-
660	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
661	_	PU	NCMN	I_CLS	I_SENT	N	-
662	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
663	คง	AX	XVBM	I_CLS	I_SENT	N	-
664	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
665	เดินหน้า	VV	VACT	I_CLS	I_SENT	N	-
666	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-
669	มี	VV	VSTA	I_CLS	I_SENT	N	-
670	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
671	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
672	_	PU	PUNC	O	I_SENT	N	-
673	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
674	คง	AX	XVBM	I_CLS	I_SENT	N	-
675	ไม่	NG	NEG	I_CLS	I_SENT	N	-
676	รอ	VV	VSTA	E_CLS	I_SENT	N	-
677	_	PU	NCMN	O	I_SENT	N	-
678	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
679	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
680	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
681	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
682	เต็มที่	AV	ADVN	E_CLS	I_SENT	N	-

683	นาย	NN	NTTL	B_CLS	B_SENT	N	-
684	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
687	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
688	การ	FX	FIXN	I_CLS	I_SENT	N	-
689	เข้า	AV	VACT	I_CLS	I_SENT	N	-
690	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
691	กับ	PS	RPRE	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
694	ของ	PS	RPRE	I_CLS	I_SENT	N	-
695	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
696	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	บุญรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
699	_	PU	NCMN	I_CLS	I_SENT	N	-
700	รอง	NN	VATT	I_CLS	I_SENT	N	-
701	นายก	NN	NCMN	I_CLS	I_SENT	N	-
702	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
707	การ	FX	FIXN	I_CLS	I_SENT	N	-
708	มา	AV	VACT	I_CLS	I_SENT	N	-
709	เยี่ยม	VV	NCMN	E_CLS	I_SENT	N	-
710	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
711	รับ	VV	VACT	I_CLS	I_SENT	N	-
712	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
713	รอง	NN	VATT	I_CLS	I_SENT	N	-
714	นายก	NN	NCMN	I_CLS	I_SENT	N	-
715	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
718	การ	FX	FIXN	I_CLS	I_SENT	N	-
719	ทำ	VV	VACT	I_CLS	I_SENT	N	-
720	ความ	FX	FIXN	I_CLS	I_SENT	N	-
721	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
724	พูดคุย	VV	NCMN	I_CLS	I_SENT	N	-
725	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
726	_	PU	NCMN	I_CLS	I_SENT	N	-
727	ไม่	NG	NEG	I_CLS	I_SENT	N	-
728	มี	VV	VSTA	I_CLS	I_SENT	N	-
729	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
730	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
731	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
732	_	PU	NCMN	O	I_SENT	N	-
733	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
734	ขอ	VV	VACT	E_CLS	I_SENT	N	-
735	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
736	มี	VV	VSTA	I_CLS	I_SENT	N	-
737	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
738	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
739	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
740	จะ	AX	XVBM	E_CLS	I_SENT	N	-
741	ให้	CC	VACT	B_CLS	I_SENT	N	-
742	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
743	_	PU	NCMN	O	I_SENT	N	-
744	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
745	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
746	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
747	สุจริต	VV	NCMN	I_CLS	I_SENT	N	-
748	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
749	เอง	AV	PDMN	I_CLS	I_SENT	N	-
750	_	PU	NCMN	I_CLS	I_SENT	N	-
751	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
752	สนธิ	NN	NCMN	E_CLS	I_SENT	N	-
753	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
754	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
755	จะ	AX	XVBM	I_CLS	I_SENT	N	-
756	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
757	เต็มที่	AV	JSBR	E_CLS	I_SENT	N	-
758	_	PU	NCMN	O	I_SENT	N	-
759	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
760	_	PU	NCMN	O	I_SENT	N	-
761	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
762	ขอ	VV	VACT	I_CLS	I_SENT	N	-
763	ไป	AV	XVAE	I_CLS	I_SENT	N	-
764	ใน	PS	RPRE	I_CLS	I_SENT	N	-
765	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
766	การ	FX	FIXN	I_CLS	I_SENT	N	-
767	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
768	การ	FX	FIXN	I_CLS	I_SENT	N	-
769	จัด	VV	VACT	I_CLS	I_SENT	N	-
770	การ	FX	FIXN	I_CLS	I_SENT	N	-
771	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-

772	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
773	นาย	NN	NTTL	I_CLS	I_SENT	N	-
774	สมชัย	NN	NPRP	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ศรีสุทธิยากร	NN	NPRP	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
779	มูลนิธิองค์กรกลางเพื่อประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
782	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
783	_	PU	NCMN	O	I_SENT	N	-
784	องค์กร	NN	NCMN	B_CLS	I_SENT	N	-
785	กลาง	NN	VATT	I_CLS	I_SENT	N	-
786	รับ	VV	VACT	I_CLS	I_SENT	N	-
787	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
790	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	3	NU	DCNM	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ฉบับ	CL	CNIT	E_CLS	I_SENT	N	-

795	ฉบับ	CL	CNIT	B_CLS	B_SENT	N	-
796	แรก	NU	DONM	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
799	มา	AV	XVAE	E_CLS	I_SENT	N	-
800	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
801	ให้	CC	VACT	I_CLS	I_SENT	N	-
802	เรา	PR	PPRS	I_CLS	I_SENT	N	-
803	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
804	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
805	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
806	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
807	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
808	การ	FX	FIXN	I_CLS	I_SENT	N	-
809	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
810	_	PU	NCMN	O	I_SENT	N	-
811	ให้	CC	JSBR	B_CLS	I_SENT	N	-
812	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
813	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
814	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	11	NU	NCNM	I_CLS	I_SENT	N	-
817	_	PU	DCNM	I_CLS	I_SENT	N	-
818	ต.ค.	NN	CNIT	E_CLS	I_SENT	N	-

819	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
820	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
821	ที่	PS	PREL	I_CLS	I_SENT	N	-
822	สอง	NU	DCNM	I_CLS	I_SENT	N	-
823	_	PU	CNIT	I_CLS	I_SENT	N	-
824	ขอ	VV	VACT	E_CLS	I_SENT	N	-
825	ให้	CC	JSBR	B_CLS	I_SENT	N	-
826	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
827	กลาง	NN	VATT	I_CLS	I_SENT	N	-
828	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
829	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
830	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
831	การ	FX	FIXN	I_CLS	I_SENT	N	-
832	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
835	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	15	NU	NCNM	I_CLS	I_SENT	N	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-
839	ต.ค.	NN	NCMN	E_CLS	I_SENT	N	-

840	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
841	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
842	ที่	PS	PREL	I_CLS	I_SENT	N	-
843	สาม	NU	DCNM	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
846	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
847	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
848	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
849	ด่วน	VV	VATT	I_CLS	I_SENT	N	-
850	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	ลง	VV	XVAE	I_CLS	I_SENT	N	-
853	นาม	NN	NCMN	I_CLS	I_SENT	N	-
854	โดย	PS	RPRE	I_CLS	I_SENT	N	-
855	เลขาธิการ	NN	VACT	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
857	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
860	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
861	ขอ	VV	VACT	I_CLS	I_SENT	N	-
862	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
863	ของ	PS	RPRE	I_CLS	I_SENT	N	-
864	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
865	กลาง	NN	VATT	E_CLS	I_SENT	N	-
866	ที่	CC	PREL	B_CLS	I_SENT	N	-
867	เรา	PR	PPRS	I_CLS	I_SENT	N	-
868	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
869	ให้	CC	JSBR	B_CLS	I_SENT	N	-
870	นาง	NN	NTTL	I_CLS	I_SENT	N	-
871	สดศรี	NN	NPRP	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	สัตยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-
877	ทำ	VV	VACT	I_CLS	I_SENT	N	-
878	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
879	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
880	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
881	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
882	ทางการ	NN	NCMN	E_CLS	I_SENT	N	-
883	_	PU	NCMN	O	I_SENT	N	-
884	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
885	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
886	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
887	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
888	กลาง	NN	VATT	I_CLS	I_SENT	N	-
