446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	เหวิน	NN	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	ปิน	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	(	PU	PUNC	I_CLS	I_SENT	N	-
452	Zhu	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	Wen	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	Bin	NN	NCMN	I_CLS	I_SENT	N	-
457	)	PU	PUNC	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	รอง	NN	VATT	I_CLS	I_SENT	N	-
460	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
461	คณะ	CL	NCMN	I_CLS	I_SENT	N	-
462	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
463	การ	FX	FIXN	I_CLS	I_SENT	N	-
464	ลง	VV	VACT	I_CLS	I_SENT	N	-
465	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
466	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	นคร	NN	NCMN	I_CLS	I_SENT	N	-
469	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	และ	CC	JCRG	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	มร.	NN	NCMN	B_CLS	I_SENT	N	-
474	หลี่	NN	NCMN	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	เผย	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	เหลียง	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	(	PU	PUNC	I_CLS	I_SENT	N	-
481	Li	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	Pei	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	Liang	NN	NCMN	I_CLS	I_SENT	N	-
486	)	PU	PUNC	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ผู้	FX	PREL	I_CLS	I_SENT	N	-
489	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
490	กองการ	NN	NCMN	I_CLS	I_SENT	N	-
491	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
492	ลง	AV	XVAE	I_CLS	I_SENT	N	-
493	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
494	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	นคร	NN	NCMN	I_CLS	I_SENT	N	-
497	เซี่ยงไฮ้	NN	NCMN	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	และ	CC	JCRG	B_CLS	I_SENT	N	-
500	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
501	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
502	ของ	PS	RPRE	I_CLS	I_SENT	N	-
503	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
504	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	มา	VV	XVAE	I_CLS	I_SENT	N	-
507	ให้	AX	RPRE	I_CLS	I_SENT	N	-
508	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
509	การ	FX	FIXN	I_CLS	I_SENT	N	-
510	ค้า	VV	VACT	I_CLS	I_SENT	N	-
511	การ	FX	FIXN	I_CLS	I_SENT	N	-
512	ลง	VV	VACT	I_CLS	I_SENT	N	-
513	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
514	ใน	PS	RPRE	I_CLS	I_SENT	N	-
515	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
516	ให้	AX	JSBR	I_CLS	I_SENT	N	-
517	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
518	ความ	FX	FIXN	I_CLS	I_SENT	N	-
519	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-

520	ยัน	VV	ADVN	B_CLS	B_SENT	N	-
521	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
522	ศก.	NN	NCMN	I_CLS	I_SENT	N	-
523	โต	VV	NCMN	I_CLS	I_SENT	N	-
524	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

525	มร.	NN	ADVN	B_CLS	B_SENT	N	-
526	จู	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	เหวิน	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	ปิน	NN	NCMN	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
533	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
534	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
535	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
536	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
537	ของ	PS	RPRE	I_CLS	I_SENT	N	-
538	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
539	ใน	PS	RPRE	I_CLS	I_SENT	N	-
540	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
541	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
542	_	PU	NCMN	O	I_SENT	N	-
543	เซี่ยงไฮ้	NN	NCMN	B_CLS	I_SENT	N	-
544	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
546	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
547	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
548	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
549	ที่	CC	PREL	B_CLS	I_SENT	N	-
550	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
551	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
552	ใน	PS	RPRE	I_CLS	I_SENT	N	-
553	จีน	NN	NCMN	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
556	แผน	NN	NCMN	I_CLS	I_SENT	N	-
557	การ	FX	FIXN	I_CLS	I_SENT	N	-
558	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
559	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
560	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-
562	เน้น	VV	VSTA	I_CLS	I_SENT	N	-
563	การ	FX	FIXN	I_CLS	I_SENT	N	-
564	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	2	NU	DCNM	I_CLS	I_SENT	N	-
567	_	PU	PUNC	I_CLS	I_SENT	N	-
568	ประการ	CL	CNIT	I_CLS	I_SENT	N	-
569	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
570	คือ	VV	VSTA	E_CLS	I_SENT	N	-

571	พัฒนา	VV	VACT	B_CLS	B_SENT	N	-
572	ให้	AX	JSBR	I_CLS	I_SENT	N	-
573	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
574	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
575	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
576	เมือง	NN	NCMN	E_CLS	I_SENT	N	-
577	ที่	CC	PREL	B_CLS	I_SENT	N	-
578	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
579	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
580	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
581	การ	FX	FIXN	I_CLS	I_SENT	N	-
582	ธนาคาร	NN	VACT	I_CLS	I_SENT	N	-
583	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
584	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

585	และ	CC	JCRG	B_CLS	B_SENT	N	-
586	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
587	การ	FX	FIXN	I_CLS	I_SENT	N	-
588	คมนาคม	NN	VACT	I_CLS	I_SENT	N	-
589	ของ	PS	RPRE	I_CLS	I_SENT	N	-
590	ภูมิภาค	NN	NCMN	I_CLS	I_SENT	N	-
591	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
592	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
593	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
594	ให้	CC	JSBR	I_CLS	I_SENT	N	-
595	ได้	AX	VSTA	I_CLS	I_SENT	N	-
596	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
597	ไม่	NG	NEG	I_CLS	I_SENT	N	-
598	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
599	ปี	NN	CMTR	I_CLS	I_SENT	N	-
600	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
601	หน้า	AJ	NCMN	E_CLS	I_SENT	N	-

602	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
603	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
604	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
605	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
606	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
607	ก้าว	VV	VACT	I_CLS	I_SENT	N	-
608	เข้า	AV	VACT	I_CLS	I_SENT	N	-
609	สู่	PS	RPRE	I_CLS	I_SENT	N	-
610	การ	FX	FIXN	I_CLS	I_SENT	N	-
611	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
612	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
613	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
614	สากล	NN	NCMN	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
617	ช้า	VV	VATT	I_CLS	I_SENT	N	-
618	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
619	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

620	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
621	ผล	NN	NCMN	I_CLS	I_SENT	N	-
622	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
623	การ	FX	FIXN	I_CLS	I_SENT	N	-
624	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
625	ปี	NN	NCMN	I_CLS	I_SENT	N	-
626	_	PU	NCMN	I_CLS	I_SENT	N	-
627	2551	NU	NCNM	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-
630	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
631	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
632	ก็	AX	JSBR	I_CLS	I_SENT	N	-
633	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
634	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
635	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
636	ความ	FX	FIXN	I_CLS	I_SENT	N	-
637	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
638	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
639	คาดหมาย	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	คือ	VV	VSTA	I_CLS	I_SENT	N	-
642	มี	VV	VSTA	I_CLS	I_SENT	N	-
643	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
644	การ	FX	FIXN	I_CLS	I_SENT	N	-
645	เจริญเติบโต	VV	VACT	I_CLS	I_SENT	N	-
646	ของ	PS	RPRE	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	GDP	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	10	NU	DCNM	I_CLS	I_SENT	N	-
651	%	PU	NCMN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
654	บริการ	VV	VACT	I_CLS	I_SENT	N	-
655	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
656	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	10	NU	DCNM	I_CLS	I_SENT	N	-
659	%	PU	NCMN	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	มี	VV	VSTA	I_CLS	I_SENT	N	-
662	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	7	NU	NCNM	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	แสน	NN	CNIT	I_CLS	I_SENT	N	-
667	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
668	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
669	หยวน	CL	NCMN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	มี	VV	VSTA	I_CLS	I_SENT	N	-
672	ราย	NN	NCMN	I_CLS	I_SENT	N	-
673	ได้	VV	XVAE	I_CLS	I_SENT	N	-
674	การ	FX	FIXN	I_CLS	I_SENT	N	-
675	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
676	ของ	PS	RPRE	I_CLS	I_SENT	N	-
677	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
678	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
679	ที่	PS	RPRE	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	238,000	NU	DCNM	I_CLS	I_SENT	N	-
682	_	PU	PUNC	I_CLS	I_SENT	N	-
683	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
684	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
685	หยวน	CL	NCMN	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
688	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	13.3	NU	NCNM	I_CLS	I_SENT	N	-
691	%	PU	NCMN	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	มี	VV	VSTA	I_CLS	I_SENT	N	-
694	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
695	การ	FX	FIXN	I_CLS	I_SENT	N	-
696	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
697	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
698	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
699	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	17.9	NU	NCNM	I_CLS	I_SENT	N	-
702	%	PU	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	450,000	NU	DCNM	I_CLS	I_SENT	N	-
707	_	PU	PUNC	I_CLS	I_SENT	N	-
708	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
709	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
710	หยวน	CL	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	มี	VV	VSTA	I_CLS	I_SENT	N	-
713	สินทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
714	ถาวร	VV	VATT	I_CLS	I_SENT	N	-
715	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
716	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	8	NU	NCNM	I_CLS	I_SENT	N	-
719	%	PU	NCMN	I_CLS	I_SENT	N	-
720	_	PU	CNIT	I_CLS	I_SENT	N	-
721	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
722	ผู้	FX	PREL	I_CLS	I_SENT	N	-
723	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
724	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
725	ที่	PS	RPRE	I_CLS	I_SENT	N	-
726	_	PU	NCMN	I_CLS	I_SENT	N	-
727	105.8	NN	NCNM	I_CLS	I_SENT	N	-
728	_	PU	PUNC	I_CLS	I_SENT	N	-
729	มี	VV	VSTA	I_CLS	I_SENT	N	-
730	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
731	การ	FX	FIXN	I_CLS	I_SENT	N	-
732	บริการ	VV	VACT	I_CLS	I_SENT	N	-
733	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
734	จีดีพี	NN	NCMN	I_CLS	I_SENT	N	-
735	มาก	VV	ADVN	I_CLS	I_SENT	N	-
736	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
737	_	PU	NCMN	O	I_SENT	N	-
738	53	NU	DCNM	B_CLS	I_SENT	N	-
739	%	PU	NCMN	I_CLS	I_SENT	N	-
740	_	PU	CNIT	I_CLS	I_SENT	N	-
741	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
742	จาก	PS	RPRE	I_CLS	I_SENT	N	-
743	ปี	CL	NCMN	I_CLS	I_SENT	N	-
744	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
745	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
746	ละ	PS	RPRE	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	5	NU	DCNM	E_CLS	I_SENT	N	-
749	_	PU	PUNC	O	I_SENT	N	-
750	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
751	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
752	บริการ	VV	NCMN	E_CLS	I_SENT	N	-
753	ที่	CC	PREL	B_CLS	I_SENT	N	-
754	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
755	มาก	VV	ADVN	I_CLS	I_SENT	N	-
756	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
757	คือ	VV	VSTA	I_CLS	I_SENT	N	-
758	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
759	การ	FX	FIXN	I_CLS	I_SENT	N	-
760	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
763	ไอที	NN	NCMN	E_CLS	I_SENT	N	-

764	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
765	การ	FX	FIXN	I_CLS	I_SENT	N	-
766	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
767	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
768	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
769	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
770	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
771	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
772	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-
773	_	PU	NCMN	O	I_SENT	N	-
774	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
775	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
776	ส่วน	CL	NCMN	I_CLS	I_SENT	N	-
777	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
778	ของ	PS	RPRE	I_CLS	I_SENT	N	-
779	การ	FX	FIXN	I_CLS	I_SENT	N	-
780	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
781	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
782	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
783	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	ปี	NN	NCMN	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	2551	NU	NCNM	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	มี	VV	VSTA	I_CLS	I_SENT	N	-
790	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
791	การ	FX	FIXN	I_CLS	I_SENT	N	-
792	ค้า	VV	VACT	I_CLS	I_SENT	N	-
793	มาก	VV	ADVN	I_CLS	I_SENT	N	-
794	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	15,000	NU	DCNM	I_CLS	I_SENT	N	-
797	_	PU	PUNC	I_CLS	I_SENT	N	-
798	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
799	หยวน	CL	NCMN	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
802	มี	VV	VSTA	I_CLS	I_SENT	N	-
803	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
804	การ	FX	FIXN	I_CLS	I_SENT	N	-
805	เงินการ	VV	VACT	I_CLS	I_SENT	N	-
806	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	900	NU	DCNM	I_CLS	I_SENT	N	-
809	_	PU	PUNC	I_CLS	I_SENT	N	-
810	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
811	แห่ง	CL	RPRE	E_CLS	I_SENT	N	-

812	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	คมนาคม	NN	VACT	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
817	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
818	เรือ	NN	VACT	I_CLS	I_SENT	N	-
819	เซี่ยงไฮ้	VV	NCMN	I_CLS	I_SENT	N	-
820	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
821	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
822	มี	VV	VSTA	I_CLS	I_SENT	N	-
823	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
824	ใน	PS	RPRE	I_CLS	I_SENT	N	-
825	การ	FX	FIXN	I_CLS	I_SENT	N	-
826	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
827	มาก	VV	ADVN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
830	นำ	VV	VACT	I_CLS	I_SENT	N	-
831	เข้า	AV	VACT	I_CLS	I_SENT	N	-
832	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
833	ออก	AV	RPRE	I_CLS	I_SENT	N	-
834	ปี	NN	NCMN	I_CLS	I_SENT	N	-
835	_	PU	PUNC	I_CLS	I_SENT	N	-
836	2551	NU	NCNM	I_CLS	I_SENT	N	-
837	_	PU	PUNC	I_CLS	I_SENT	N	-
838	มาก	VV	ADVN	I_CLS	I_SENT	N	-
839	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	6	NU	NCNM	I_CLS	I_SENT	N	-
842	_	PU	PUNC	I_CLS	I_SENT	N	-
843	แสน	NU	CNIT	I_CLS	I_SENT	N	-
844	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
845	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
846	สหรัฐ	CL	NCMN	I_CLS	I_SENT	N	-
847	_	PU	NCMN	I_CLS	I_SENT	N	-
848	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
849	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	16.4	NU	NCNM	I_CLS	I_SENT	N	-
852	%	PU	NCMN	E_CLS	I_SENT	N	-
853	_	PU	NCMN	O	I_SENT	N	-
854	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
855	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
856	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
857	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
858	เข้า	AV	VACT	I_CLS	I_SENT	N	-
859	ออก	VV	XVAE	I_CLS	I_SENT	N	-
860	_	PU	ADVN	I_CLS	I_SENT	N	-
861	มาก	VV	ADVN	I_CLS	I_SENT	N	-
862	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	580	NU	DCNM	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
867	ตัน	CL	NCMN	E_CLS	I_SENT	N	-
868	_	PU	NCMN	O	I_SENT	N	-
869	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
870	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
871	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
872	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
873	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
874	มาก	VV	VATT	I_CLS	I_SENT	N	-
875	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
876	ใน	PS	RPRE	I_CLS	I_SENT	N	-
877	โลก	NN	NCMN	E_CLS	I_SENT	N	-
878	_	PU	NCMN	O	I_SENT	N	-
879	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
880	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
881	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	1	NU	NCNM	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	ของ	PS	RPRE	I_CLS	I_SENT	N	-
886	โลก	NN	NCMN	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
888	มา	VV	XVAE	I_CLS	I_SENT	N	-
889	_	PU	VACT	I_CLS	I_SENT	N	-
890	4	NU	DCNM	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	ปี	CL	CMTR	I_CLS	I_SENT	N	-
893	ซ้อน	VV	DCNM	E_CLS	I_SENT	N	-

894	ส่วน	CC	CNIT	B_CLS	B_SENT	Comparison.Contrast	-
895	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
896	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
897	ความ	FX	FIXN	I_CLS	I_SENT	N	-
898	สะดวก	VV	VATT	I_CLS	I_SENT	N	-
899	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
