450	มอง	VV	VACT	I_CLS	I_SENT	N	-
451	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
452	คน	NN	NCMN	I_CLS	I_SENT	N	-
453	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

454	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-
455	คน	CL	NCMN	I_CLS	I_SENT	N	-
456	มอง	VV	VACT	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
459	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
460	โจร	NN	NCMN	E_CLS	I_SENT	N	-

461	เรา	PR	PPRS	B_CLS	B_SENT	N	-
462	จะ	AX	XVBM	I_CLS	I_SENT	N	-
463	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
464	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
465	ให้	CC	JSBR	I_CLS	I_SENT	N	-
466	ได้	AX	VSTA	I_CLS	I_SENT	N	-
467	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ไม่	NG	NEG	I_CLS	I_SENT	N	-
470	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
471	โจร	NN	NCMN	E_CLS	I_SENT	N	-

472	จะ	AX	XVBM	B_CLS	B_SENT	N	-
473	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
474	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
475	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
476	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

479	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
480	ผล	NN	NCMN	I_CLS	I_SENT	N	-
481	งาน	NN	NCMN	I_CLS	I_SENT	N	-
482	ที่	CC	PREL	I_CLS	I_SENT	N	-
483	จะ	AX	XVBM	I_CLS	I_SENT	N	-
484	ออก	AV	VACT	I_CLS	I_SENT	N	-
485	มา	VV	XVAE	I_CLS	I_SENT	N	-
486	จะ	AX	XVBM	I_CLS	I_SENT	N	-
487	ชี้	VV	VACT	E_CLS	I_SENT	N	-
488	ให้	CC	JSBR	B_CLS	I_SENT	N	-
489	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
490	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
493	ที่	CC	PREL	I_CLS	I_SENT	N	-
494	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
495	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
496	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
497	ไม่	NG	NEG	I_CLS	I_SENT	N	-
498	เป็นกลาง	VV	VATT	I_CLS	I_SENT	N	-
499	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	ใช่	VV	VSTA	E_CLS	I_SENT	N	-

503	คาด	VV	NCMN	E_CLS	B_SENT	N	-
504	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
505	ผล	NN	NCMN	I_CLS	I_SENT	N	-
506	การ	FX	FIXN	I_CLS	I_SENT	N	-
507	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
508	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
509	ที่	CC	PREL	B_CLS	I_SENT	N	-
510	จะ	AX	XVBM	I_CLS	I_SENT	N	-
511	ออก	AV	VACT	I_CLS	I_SENT	N	-
512	มา	VV	XVAE	I_CLS	I_SENT	N	-
513	อีก	AV	ADVN	I_CLS	I_SENT	N	-
514	ไม่	NG	NEG	I_CLS	I_SENT	N	-
515	นาน	VV	VSTA	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	จะ	AX	XVBM	E_CLS	I_SENT	N	-
518	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
519	คน	NN	NCMN	I_CLS	I_SENT	N	-
520	หัน	VV	VACT	I_CLS	I_SENT	N	-
521	กลับ	VV	VACT	I_CLS	I_SENT	N	-
522	มา	AV	XVAE	I_CLS	I_SENT	N	-
523	เชื่อมั่น	VV	VACT	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	กกต.	NN	NCMN	E_CLS	I_SENT	N	-

526	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
527	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
528	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	ใน	PS	RPRE	B_CLS	I_SENT	N	-
531	การ	FX	FIXN	I_CLS	I_SENT	N	-
532	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
535	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
536	เช้า	NN	VATT	E_CLS	I_SENT	N	-
537	_	PU	ADVN	O	I_SENT	N	-
538	ก็	CC	JSBR	B_CLS	I_SENT	N	-
539	ได้	AX	XVAM	I_CLS	I_SENT	N	-
540	มีการ	FX	VACT	I_CLS	I_SENT	N	-
541	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
542	คำ	NN	NCMN	I_CLS	I_SENT	N	-
543	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
544	ของ	PS	RPRE	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
547	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
548	อิศรางกูร_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
551	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
552	และ	CC	JCRG	I_CLS	I_SENT	N	-
553	คณะ	NN	NCMN	E_CLS	I_SENT	N	-

554	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
555	นาย	NN	NTTL	I_CLS	I_SENT	N	-
556	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
557	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
558	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
559	การ	FX	FIXN	I_CLS	I_SENT	N	-
560	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
561	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
562	เช้า	NN	ADVN	I_CLS	I_SENT	N	-
563	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
564	_	PU	NCMN	O	I_SENT	N	-
565	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
566	ไม่	NG	NEG	I_CLS	I_SENT	N	-
567	ได้	VV	XVAM	I_CLS	I_SENT	N	-
568	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
569	สรุป	VV	VACT	E_CLS	I_SENT	N	-

570	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
571	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
572	ถาม	VV	VACT	E_CLS	I_SENT	N	-
573	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
574	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
575	สรุป	VV	VACT	I_CLS	I_SENT	N	-
576	ของ	PS	RPRE	I_CLS	I_SENT	N	-
577	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
578	จะ	AX	XVBM	I_CLS	I_SENT	N	-
579	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
580	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
581	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
582	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
583	สรุป	VV	VACT	I_CLS	I_SENT	N	-
584	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
585	ของ	PS	RPRE	I_CLS	I_SENT	N	-
586	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
587	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
588	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
589	นาย	NN	NTTL	I_CLS	I_SENT	N	-
590	นาม	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	ยิ้มแย้ม	NN	VACT	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

595	นาย	NN	NTTL	B_CLS	B_SENT	N	-
596	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
597	_	PU	NCMN	I_CLS	I_SENT	N	-
598	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
599	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	อีก	AJ	DDBQ	B_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	2	NU	DCNM	I_CLS	I_SENT	N	-
604	_	PU	PUNC	I_CLS	I_SENT	N	-
605	วัน	CL	CMTR	I_CLS	I_SENT	N	-
606	_	PU	PUNC	I_CLS	I_SENT	N	-
607	รอ	VV	VSTA	I_CLS	I_SENT	N	-
608	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
609	ผล	NN	NCMN	I_CLS	I_SENT	N	-
610	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
611	กัน	AV	ADVN	E_CLS	I_SENT	N	-

612	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	617
613	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
614	ที่	CC	PREL	I_CLS	I_SENT	N	-
615	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
616	ได้	AX	XVAE	I_CLS	I_SENT	N	-
617	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
618	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
619	ได้	VV	VSTA	I_CLS	I_SENT	N	-
620	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
621	สรุป	VV	VACT	E_CLS	I_SENT	N	-
622	ที่	CC	PREL	B_CLS	I_SENT	N	-
623	ดี	VV	VATT	I_CLS	I_SENT	N	-
624	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

625	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
626	ถาม	VV	VACT	I_CLS	I_SENT	N	-
627	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
628	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
629	_	PU	NCMN	O	I_SENT	N	-
630	กกต.	NN	XVBM	B_CLS	I_SENT	N	-
631	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
632	สรุป	VV	VACT	I_CLS	I_SENT	N	-
633	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
634	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
635	_	PU	NCMN	O	I_SENT	N	-
636	ผิด	VV	VATT	B_CLS	I_SENT	N	-
637	ไม่	NG	NEG	I_CLS	I_SENT	N	-
638	ผิด	VV	VATT	I_CLS	I_SENT	N	-
639	ก่อน	AV	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	643
640	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
641	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
642	_	PU	PUNC	O	I_SENT	N	-
643	ถึง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
644	จะ	AX	XVBM	I_CLS	I_SENT	N	-
645	ส่ง	VV	VACT	E_CLS	I_SENT	N	-
646	ให้	CC	RPRE	B_CLS	I_SENT	N	-
647	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
648	สูง	VV	VATT	I_CLS	I_SENT	N	-
649	สุด	AV	ADVN	E_CLS	I_SENT	N	-

650	นาย	NN	ADVN	B_CLS	B_SENT	N	-
651	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
654	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
657	ก็	CC	JSBR	I_CLS	I_SENT	N	-
658	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
659	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
660	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
663	_	PU	NCMN	O	I_SENT	N	-
664	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
665	คง	AX	XVBM	I_CLS	I_SENT	N	-
666	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
667	คุย	VV	VACT	I_CLS	I_SENT	N	-
668	กัน	AV	ADVN	I_CLS	I_SENT	N	-
669	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

670	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
671	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
672	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
673	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
674	ได้	VV	VSTA	I_CLS	I_SENT	N	-
675	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
676	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
677	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

678	วาสนา	NN	NCMN	B_CLS	B_SENT	N	-
679	ขอ	VV	VACT	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	2	NU	DCNM	I_CLS	I_SENT	N	-
682	_	PU	PUNC	I_CLS	I_SENT	N	-
683	วัน	CL	CMTR	I_CLS	I_SENT	N	-
684	สรุป	VV	VACT	I_CLS	I_SENT	N	-
685	คดี	NN	NCMN	I_CLS	I_SENT	N	-
686	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
687	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-

688	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
691	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	เพิ่มลาภ	NN	NCMN	I_CLS	I_SENT	N	-
694	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
697	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
698	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
699	การ	FX	FIXN	I_CLS	I_SENT	N	-
700	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
701	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
702	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
703	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
704	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
705	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
706	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
707	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
708	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
709	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
710	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
711	_	PU	NCMN	O	I_SENT	N	-
712	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
713	ใช้	VV	VACT	I_CLS	I_SENT	N	-
714	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
715	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
716	วัน	CL	NCMN	E_CLS	I_SENT	N	-
717	_	PU	NCMN	O	I_SENT	N	-
718	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
719	จะ	AX	XVBM	I_CLS	I_SENT	N	-
720	ได้	VV	VSTA	I_CLS	I_SENT	N	-
721	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
722	ยุติ	VV	VACT	E_CLS	I_SENT	N	-

723	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
724	ที่	CC	PREL	I_CLS	I_SENT	N	-
725	บอก	VV	VACT	E_CLS	I_SENT	N	-
726	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
727	จะ	AX	XVBM	I_CLS	I_SENT	N	-
728	เขียน	VV	VACT	I_CLS	I_SENT	N	-
729	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
732	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
733	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
734	ไม่	NG	NEG	I_CLS	I_SENT	N	-
735	ได้	AX	XVAM	I_CLS	I_SENT	N	-
736	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
737	เขียน	VV	VACT	E_CLS	I_SENT	N	-

738	ขอ	VV	VACT	E_CLS	B_SENT	N	-
739	ให้	CC	JSBR	B_CLS	I_SENT	N	-
740	รอ	VV	VSTA	I_CLS	I_SENT	N	-
741	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

742	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
743	นาย	NN	NTTL	I_CLS	I_SENT	N	-
744	รุ่งฤทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	มกรพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
747	รอง	NN	VATT	I_CLS	I_SENT	N	-
748	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
749	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
750	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
751	การ	FX	FIXN	I_CLS	I_SENT	N	-
752	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	ใน	PS	RPRE	I_CLS	I_SENT	N	-
755	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
756	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
757	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
758	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
759	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
760	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
761	ผล	NN	NCMN	I_CLS	I_SENT	N	-
762	การ	FX	FIXN	I_CLS	I_SENT	N	-
763	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
764	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
765	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
766	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
767	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
768	จ้าง	VV	VACT	I_CLS	I_SENT	N	-
769	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
770	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
771	ลง	AV	XVAE	I_CLS	I_SENT	N	-
772	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
773	รับ	VV	VACT	I_CLS	I_SENT	N	-
774	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
775	ของ	PS	RPRE	I_CLS	I_SENT	N	-
776	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
777	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
778	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
779	นาย	NN	NTTL	I_CLS	I_SENT	N	-
780	นาม	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ยิ้มแย้ม	NN	VACT	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	หลุด	VV	VACT	I_CLS	I_SENT	N	-
785	ไป	AV	XVAE	I_CLS	I_SENT	N	-
786	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
787	มือ	NN	NCMN	I_CLS	I_SENT	N	-
788	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
789	มวล	NN	NCMN	I_CLS	I_SENT	N	-
790	ชน	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
793	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
794	_	PU	NCMN	O	I_SENT	N	-
795	การ	FX	FIXN	B_CLS	I_SENT	N	-
796	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
797	เสร็จสิ้น	VV	NCMN	E_CLS	I_SENT	N	-
798	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
799	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
800	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
801	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
802	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
803	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
804	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

805	แต่	CC	JCRG	B_CLS	B_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
808	เอกชัย	NN	NPRP	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	วารุณประภา	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
815	จะ	AX	XVBM	I_CLS	I_SENT	N	-
816	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
817	ลง	AV	XVAE	I_CLS	I_SENT	N	-
818	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
819	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

820	"	PU	PUNC	B_CLS	B_SENT	N	-
821	การ	FX	FIXN	I_CLS	I_SENT	N	-
822	ลง	VV	VACT	I_CLS	I_SENT	N	-
823	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
824	มี	VV	VSTA	I_CLS	I_SENT	N	-
825	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-
826	ว่ากล่าว	VV	NCMN	I_CLS	I_SENT	N	-
827	ตักเตือน	VV	NCMN	I_CLS	I_SENT	N	-
828	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
829	ไล่	VV	VACT	I_CLS	I_SENT	N	-
830	ออก	AV	XVAE	E_CLS	I_SENT	N	-

831	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
832	ผม	PR	PPRS	I_CLS	I_SENT	N	-
833	ไม่	NG	NEG	I_CLS	I_SENT	N	-
834	มี	VV	VSTA	I_CLS	I_SENT	N	-
835	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
836	ที่	CC	PREL	B_CLS	I_SENT	N	-
837	จะ	AX	XVBM	I_CLS	I_SENT	N	-
838	บอก	VV	VACT	I_CLS	I_SENT	N	-
839	ได้	AX	XVAE	I_CLS	I_SENT	N	-
840	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
841	_	PU	NCMN	O	I_SENT	N	-
842	ความ	FX	FIXN	B_CLS	I_SENT	N	-
843	ผิด	VV	VATT	E_CLS	I_SENT	N	-
844	ที่	CC	PREL	B_CLS	I_SENT	N	-
845	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
846	พบ	VV	VACT	I_CLS	I_SENT	N	-
847	มี	VV	VSTA	I_CLS	I_SENT	N	-
848	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
849	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
850	ใน	PS	RPRE	I_CLS	I_SENT	N	-
851	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
852	ใด	PR	DIAC	E_CLS	I_SENT	N	-

853	ผม	PR	PPRS	B_CLS	B_SENT	N	-
854	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
855	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
856	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
857	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
858	ได้	AX	XVAM	I_CLS	I_SENT	N	-
859	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
860	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
861	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
862	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
863	"	PU	PUNC	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	นาย	NN	NTTL	I_CLS	I_SENT	N	-
866	รุ่งฤทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

869	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
872	ผู้สื่อข่าว	NN	VACT	I_CLS	I_SENT	N	-
873	ไป	AV	XVAE	I_CLS	I_SENT	N	-
874	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
875	ที่	PS	JSBR	I_CLS	I_SENT	N	-
876	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
877	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	พบ	VV	VSTA	I_CLS	I_SENT	N	-
880	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
881	_	PU	NCMN	O	I_SENT	N	-
882	พล.ต.ต.	NN	NCMN	B_CLS	I_SENT	N	-
883	เอกชัย	NN	VATT	I_CLS	I_SENT	N	-
884	ไม่	NG	NEG	I_CLS	I_SENT	N	-
885	ได้	AX	VSTA	I_CLS	I_SENT	N	-
886	มา	AV	XVAE	I_CLS	I_SENT	N	-
887	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-

888	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
889	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
890	ไป	AV	XVAE	I_CLS	I_SENT	N	-
891	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-

892	ได้รับ	VV	VSTA	B_CLS	B_SENT	N	-
893	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
894	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
895	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
896	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
897	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
