448	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
449	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
450	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
451	ลง	AV	XVAE	I_CLS	I_SENT	N	-
452	มา	VV	XVAE	I_CLS	I_SENT	N	-
453	จาก	PS	RPRE	I_CLS	I_SENT	N	-
454	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
455	พัก	VV	NCMN	E_CLS	I_SENT	N	-
456	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
457	ขึง	VV	VACT	I_CLS	I_SENT	N	-
458	ล้อม	VV	ADVN	I_CLS	I_SENT	N	-
459	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
460	เล้า	NN	VACT	I_CLS	I_SENT	N	-
461	ไก่	NN	VSTA	I_CLS	I_SENT	N	-
462	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
463	กัน	VV	ADVN	I_CLS	I_SENT	N	-
464	ขโมย	NN	NCMN	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
467	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
468	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
469	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
470	ชน	VV	NCMN	E_CLS	I_SENT	N	-
471	ที่	CC	PREL	B_CLS	I_SENT	N	-
472	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
473	ตาย	VV	VACT	I_CLS	I_SENT	N	-
474	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
475	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
476	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
477	ลัก	VV	VACT	I_CLS	I_SENT	N	-
478	ไป	AV	XVAE	I_CLS	I_SENT	N	-
479	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
480	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
481	ตัว	CL	CNIT	E_CLS	I_SENT	N	-

482	ใน	PS	RPRE	B_CLS	B_SENT	N	-
483	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
484	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
485	คาด	VV	VACT	I_CLS	I_SENT	N	-
486	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
487	_	PU	NCMN	O	I_SENT	N	-
488	นาย	NN	NTTL	B_CLS	I_SENT	N	-
489	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-
490	_	PU	NPRP	I_CLS	I_SENT	N	-
491	ออก	AV	VACT	I_CLS	I_SENT	N	-
492	มา	AV	XVAE	I_CLS	I_SENT	N	-
493	ดาย	VV	VACT	I_CLS	I_SENT	N	-
494	หญ้า	NN	NCMN	E_CLS	I_SENT	N	-
495	ที่	CC	PREL	B_CLS	I_SENT	N	-
496	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
497	รก	NN	NCMN	I_CLS	I_SENT	N	-
498	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
499	รอบ	PS	RPRE	I_CLS	I_SENT	N	-
500	เล้า	NN	NCMN	I_CLS	I_SENT	N	-
501	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
502	_	PU	NCMN	O	I_SENT	N	-
503	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
504	เผลอ	VV	VACT	I_CLS	I_SENT	N	-
505	ไป	AV	XVAE	I_CLS	I_SENT	N	-
506	กำ	VV	VACT	I_CLS	I_SENT	N	-
507	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
508	ลวด	NN	NCMN	E_CLS	I_SENT	N	-
509	ที่	CC	PREL	B_CLS	I_SENT	N	-
510	เดิน	VV	VACT	I_CLS	I_SENT	N	-
511	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
512	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
513	มา	VV	XVAE	I_CLS	I_SENT	N	-
514	จาก	PS	RPRE	I_CLS	I_SENT	N	-
515	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
516	พัก	VV	NCMN	E_CLS	I_SENT	N	-
517	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
518	ขึง	VV	NCMN	I_CLS	I_SENT	N	-
519	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
520	ล้อม	VV	VSTA	I_CLS	I_SENT	N	-
521	รอบ	PS	ADVN	I_CLS	I_SENT	N	-
522	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
523	เล้า	NN	NCMN	I_CLS	I_SENT	N	-
524	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
525	_	PU	NCMN	O	I_SENT	N	-
526	ที่	CC	PREL	B_CLS	I_SENT	N	-
527	ลืม	VV	VACT	I_CLS	I_SENT	N	-
528	ถอด	VV	VACT	I_CLS	I_SENT	N	-
529	ปลั๊ก	NN	NCMN	I_CLS	I_SENT	N	-
530	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
531	ออก	VV	XVAE	I_CLS	I_SENT	N	-
532	ใน	PS	RPRE	I_CLS	I_SENT	N	-
533	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
534	เช้า	NN	VATT	I_CLS	I_SENT	N	-
535	_	PU	ADVN	I_CLS	I_SENT	N	-
536	ประกอบกับ	VV	JCMP	I_CLS	I_SENT	Expansion.Conjunction	-
537	นาย	NN	NTTL	I_CLS	I_SENT	N	-
538	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
541	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
542	ไม่	NG	NEG	I_CLS	I_SENT	N	-
543	สวม	VV	VSTA	I_CLS	I_SENT	N	-
544	รองเท้า	NN	NCMN	E_CLS	I_SENT	N	-
545	และ	CC	JCRG	B_CLS	I_SENT	N	-
546	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
547	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
548	มี	VV	VSTA	I_CLS	I_SENT	N	-
549	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
550	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
551	ขัง	VV	NCMN	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
554	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
555	ตก	VV	VACT	I_CLS	I_SENT	N	-
556	ลง	AV	XVAE	I_CLS	I_SENT	N	-
557	มา	VV	XVAE	I_CLS	I_SENT	N	-
558	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
559	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
560	คืน	CL	NCMN	E_CLS	I_SENT	N	-
561	_	PU	NCMN	O	I_SENT	N	-
562	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
563	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
564	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
565	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
566	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
567	ดูด	VV	NCMN	I_CLS	I_SENT	N	-
568	ร่าง	NN	VSTA	E_CLS	I_SENT	N	-
569	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
570	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-

571	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
572	ที่	CC	PREL	I_CLS	I_SENT	N	-
573	นาง	NN	NTTL	I_CLS	I_SENT	N	-
574	สำลี	NN	NPRP	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
577	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
578	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
579	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
580	ไป	AV	XVAE	I_CLS	I_SENT	N	-
581	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
582	ดึง	VV	VACT	I_CLS	I_SENT	N	-
583	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
584	นาย	NN	NTTL	I_CLS	I_SENT	N	-
585	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	สามี	NN	NCMN	I_CLS	I_SENT	N	-
588	ออก	VV	XVAE	I_CLS	I_SENT	N	-
589	จาก	PS	RPRE	I_CLS	I_SENT	N	-
590	จุด	NN	NCMN	I_CLS	I_SENT	N	-
591	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
592	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
593	_	PU	NCMN	O	I_SENT	N	-
594	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
595	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
596	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
597	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
598	ดูด	VV	ADVN	E_CLS	I_SENT	N	-
599	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
600	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
601	ไป	AV	XVAE	I_CLS	I_SENT	N	-
602	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
603	คน	CL	NCMN	E_CLS	I_SENT	N	-
604	_	PU	NCMN	O	I_SENT	N	-
605	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
606	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
607	นำ	VV	VACT	I_CLS	I_SENT	N	-
608	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
609	ของ	PS	RPRE	I_CLS	I_SENT	N	-
610	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
611	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
612	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
613	สอง	NU	DCNM	I_CLS	I_SENT	N	-
614	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
615	ไป	AV	XVAE	I_CLS	I_SENT	N	-
616	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
617	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
618	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
619	ที่	PS	PREL	I_CLS	I_SENT	N	-
620	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
621	วัดโบสถ์	NN	NCMN	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
624	จะ	AX	XVBM	I_CLS	I_SENT	N	-
625	มอบ	VV	VACT	I_CLS	I_SENT	N	-
626	ศพ	NN	NCMN	E_CLS	I_SENT	N	-
627	ให้	CC	JSBR	B_CLS	I_SENT	N	-
628	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
629	นำ	VV	VACT	I_CLS	I_SENT	N	-
630	ไป	AV	XVAE	I_CLS	I_SENT	N	-
631	บำเพ็ญ	VV	VACT	I_CLS	I_SENT	N	-
632	กุศล	NN	NCMN	I_CLS	I_SENT	N	-
633	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

634	เฝ้า	VV	ADVN	B_CLS	B_SENT	N	-
635	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
636	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
637	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
638	ป่า	NN	VACT	I_CLS	I_SENT	N	-
639	เพชรบูรณ์	NN	NCMN	E_CLS	I_SENT	N	-

640	จาก	PS	RPRE	B_CLS	B_SENT	N	-
641	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
642	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
643	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	ที่	PS	PREL	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	อ.	NN	NCMN	I_CLS	I_SENT	N	-
648	เขาค้อ	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	และ	CC	JCRG	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	อ.	NN	NCMN	I_CLS	I_SENT	N	-
653	น้ำหนาว	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	จ.	NN	NCMN	I_CLS	I_SENT	N	-
656	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	มี	VV	VSTA	I_CLS	I_SENT	N	-
659	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
660	ตก	VV	VACT	I_CLS	I_SENT	N	-
661	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
662	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
663	_	PU	NCMN	O	I_SENT	N	-
664	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
665	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
666	นา	NN	NCMN	I_CLS	I_SENT	N	-
667	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
668	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
669	ทำนา	VV	NCMN	E_CLS	I_SENT	N	-
670	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
671	มี	VV	VSTA	I_CLS	I_SENT	N	-
672	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
673	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
674	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
677	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	อ.	NN	NCMN	I_CLS	I_SENT	N	-
680	ศรีเทพ	NN	NPRP	I_CLS	I_SENT	N	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-
682	วิเชียรบุรี	NN	NCMN	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	และ	CC	JCRG	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	อ.	NN	NCMN	I_CLS	I_SENT	N	-
687	หนองไผ่	NN	NCMN	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
690	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
691	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
692	แห้งแล้ง	VV	NCMN	I_CLS	I_SENT	N	-
693	ก็	CC	JSBR	I_CLS	I_SENT	N	-
694	มี	VV	VSTA	I_CLS	I_SENT	N	-
695	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
696	เพียงพอ	VV	VSTA	I_CLS	I_SENT	N	-
697	ใน	PS	RPRE	I_CLS	I_SENT	N	-
698	การ	FX	FIXN	I_CLS	I_SENT	N	-
699	ทำนา	VV	VACT	I_CLS	I_SENT	N	-
700	เช่นเดียวกัน	NN	JSBR	I_CLS	I_SENT	Comparison.Similarity	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
703	ไร่	NN	NCMN	I_CLS	I_SENT	N	-
704	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
705	สวน	NN	NCMN	I_CLS	I_SENT	N	-
706	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
708	ปี	NN	NCMN	I_CLS	I_SENT	N	-
709	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
710	มี	VV	VSTA	I_CLS	I_SENT	N	-
711	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
712	ตก	VV	VACT	I_CLS	I_SENT	N	-
713	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
714	กัน	AV	ADVN	I_CLS	I_SENT	N	-
715	มา	VV	XVAE	E_CLS	I_SENT	N	-
716	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
717	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
718	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
719	ผล	NN	NCMN	I_CLS	I_SENT	N	-
720	ดี	VV	VATT	E_CLS	I_SENT	N	-
721	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
722	ไม่	NG	NEG	I_CLS	I_SENT	N	-
723	ขาดแคลน	VV	VSTA	I_CLS	I_SENT	N	-
724	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
725	ทำนา	VV	NCMN	E_CLS	I_SENT	N	-

726	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
727	จาก	PS	RPRE	I_CLS	I_SENT	N	-
728	การ	FX	FIXN	I_CLS	I_SENT	N	-
729	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
730	ของ	PS	RPRE	I_CLS	I_SENT	N	-
731	กรม	NN	NCMN	I_CLS	I_SENT	N	-
732	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
733	และ	CC	JCRG	B_CLS	I_SENT	N	-
734	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
735	สาธารณภัย	NN	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	กรม	NN	NCMN	I_CLS	I_SENT	N	-
738	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
739	ที่ดิน	NN	NCMN	E_CLS	I_SENT	N	-
740	และ	CC	JCRG	B_CLS	I_SENT	N	-
741	กรม	NN	NCMN	I_CLS	I_SENT	N	-
742	ทรัพยากรธรณี	NN	DONM	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	พบ	VV	VSTA	I_CLS	I_SENT	N	-
745	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
746	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
747	_	PU	PUNC	I_CLS	I_SENT	N	-
748	300	NU	DCNM	I_CLS	I_SENT	N	-
749	_	PU	PUNC	I_CLS	I_SENT	N	-
750	หมู่บ้าน	CL	CNIT	I_CLS	I_SENT	N	-
751	ใน	PS	RPRE	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	11	NU	DCNM	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	อำเภอ	CL	CMTR	I_CLS	I_SENT	N	-
756	ของ	PS	RPRE	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	จ.	NN	NCMN	I_CLS	I_SENT	N	-
759	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	มี	VV	VSTA	I_CLS	I_SENT	N	-
762	ความ	FX	FIXN	I_CLS	I_SENT	N	-
763	เสี่ยง	VV	VATT	I_CLS	I_SENT	N	-
764	สูง	VV	ADVN	I_CLS	I_SENT	N	-
765	จะ	AX	XVBM	I_CLS	I_SENT	N	-
766	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
767	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
768	ถล่ม	VV	NCMN	E_CLS	I_SENT	N	-
769	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
770	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
771	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
772	ไหลหลาก	VV	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
775	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
776	น้ำก้อ	NN	NCMN	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	น้ำชุน	NN	NCMN	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	และ	CC	JCRG	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ต.	NN	NCMN	I_CLS	I_SENT	N	-
783	บุ่งน้ำเต้า	NN	NCMN	I_CLS	I_SENT	N	-
784	อ.	NN	NCMN	I_CLS	I_SENT	N	-
785	หล่มสัก	NN	NCMN	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
788	เคย	AX	XVMM	I_CLS	I_SENT	N	-
789	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
790	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
791	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
792	ป่า	NN	VACT	E_CLS	I_SENT	N	-
793	และ	CC	JCRG	B_CLS	I_SENT	N	-
794	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
795	โคลน	NN	NCMN	I_CLS	I_SENT	N	-
796	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
797	ลง	AV	XVAE	I_CLS	I_SENT	N	-
798	มา	VV	XVAE	I_CLS	I_SENT	N	-
799	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	6	NU	DCNM	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	ปี	CL	CMTR	E_CLS	I_SENT	N	-
804	ที่	CC	PREL	B_CLS	I_SENT	N	-
805	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
806	มา	AV	XVAE	E_CLS	I_SENT	N	-
807	_	PU	VACT	O	I_SENT	N	-
808	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
809	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
810	ใน	PS	RPRE	I_CLS	I_SENT	N	-
811	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
812	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
813	หวาดผวา	VV	NCMN	E_CLS	I_SENT	N	-

814	นาย	NN	NTTL	B_CLS	B_SENT	N	-
815	ดำรง	NN	JSBR	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	สุริยะ	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	ฝ่ายป้องกันและบรรเทาสาธารณภัยจังหวัดเพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
822	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
823	_	PU	NCMN	O	I_SENT	N	-
824	ฝ่าย	NN	NCMN	B_CLS	I_SENT	N	-
825	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
826	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
827	ได้	AX	XVAE	I_CLS	I_SENT	N	-
828	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
829	ความ	FX	FIXN	I_CLS	I_SENT	N	-
830	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
831	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
832	รับมือ	VV	VACT	E_CLS	I_SENT	N	-
833	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
834	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
835	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-
836	_	PU	NCMN	I_CLS	I_SENT	N	-
837	ได้	AX	XVAM	I_CLS	I_SENT	N	-
838	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
839	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
840	กับ	PS	RPRE	I_CLS	I_SENT	N	-
841	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
842	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-
843	ที่	CC	PREL	B_CLS	I_SENT	N	-
844	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
845	ใน	PS	RPRE	I_CLS	I_SENT	N	-
846	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
847	เสี่ยง	VV	VACT	E_CLS	I_SENT	N	-
848	ให้	CC	JSBR	B_CLS	I_SENT	N	-
849	มี	VV	VSTA	I_CLS	I_SENT	N	-
850	ความ	FX	FIXN	I_CLS	I_SENT	N	-
851	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
852	ใน	PS	RPRE	I_CLS	I_SENT	N	-
853	การ	FX	FIXN	I_CLS	I_SENT	N	-
854	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
855	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
856	_	PU	NCMN	O	I_SENT	N	-
857	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
858	ได้	AX	XVAM	I_CLS	I_SENT	N	-
859	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
860	ไป	AV	XVAE	I_CLS	I_SENT	N	-
861	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
862	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	อบต.	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
869	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
870	ให้	CC	JSBR	B_CLS	I_SENT	N	-
871	เฝ้า	VV	VSTA	I_CLS	I_SENT	N	-
872	ระวัง	VV	VACT	E_CLS	I_SENT	N	-
873	_	PU	NCMN	O	I_SENT	N	-
874	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
875	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
876	ให้	CC	JSBR	B_CLS	I_SENT	N	-
877	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
878	ป้อง	VV	VACT	I_CLS	I_SENT	N	-
879	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-
882	และ	CC	JCRG	B_CLS	I_SENT	N	-
883	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
884	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
885	ทันที	AV	ADVN	B_CLS	I_SENT	N	-
886	ที่	CC	PREL	I_CLS	I_SENT	N	-
887	มี	VV	VSTA	I_CLS	I_SENT	N	-
888	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-

889	นาย	NN	NTTL	B_CLS	B_SENT	N	-
890	ต่อพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
