442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	(	PU	PUNC	I_CLS	I_SENT	N	-
446	สบ	VV	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	10	NU	NCNM	I_CLS	I_SENT	N	-
449	)	PU	PUNC	I_CLS	I_SENT	N	-
450	_	PU	CLTV	I_CLS	I_SENT	N	-
451	รักษา	VV	VACT	I_CLS	I_SENT	N	-
452	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
453	แทน	VV	VSTA	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
456	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	(	PU	PUNC	I_CLS	I_SENT	N	-
459	รรท.	NN	NCMN	I_CLS	I_SENT	N	-
460	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
461	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
462	)	PU	PUNC	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
465	ใน	PS	RPRE	I_CLS	I_SENT	N	-
466	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
467	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
470	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
471	ผิด	VV	VATT	I_CLS	I_SENT	N	-
472	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
473	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
474	_	PU	VACT	O	I_SENT	N	-
475	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
476	_	PU	NCMN	O	I_SENT	N	-
477	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
478	ตร.	NN	VACT	I_CLS	I_SENT	N	-
479	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
480	ไม่	NG	NEG	I_CLS	I_SENT	N	-
481	เกษียณ	VV	VACT	I_CLS	I_SENT	N	-
482	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
483	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-

484	นาย	NN	NTTL	B_CLS	B_SENT	N	-
485	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
488	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	ไม่	NG	NEG	B_CLS	I_SENT	N	-
491	มี	VV	VSTA	I_CLS	I_SENT	N	-
492	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
493	ผิด	VV	VATT	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
496	มี	VV	VSTA	I_CLS	I_SENT	N	-
497	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
498	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-
499	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
500	_	PU	NCMN	O	I_SENT	N	-
501	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
502	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
503	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
504	ของ	PS	RPRE	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
507	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
508	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
509	จะ	AX	XVBM	I_CLS	I_SENT	N	-
510	มี	VV	VSTA	I_CLS	I_SENT	N	-
511	ผล	NN	NCMN	I_CLS	I_SENT	N	-
512	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
513	ใช้	VV	VACT	I_CLS	I_SENT	N	-
514	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
515	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
516	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
517	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-

518	ขณะเดียวกัน	NN	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
519	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
520	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
521	แต่งตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
522	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
523	ปี	NN	NCMN	I_CLS	I_SENT	N	-
524	มี	VV	VSTA	I_CLS	I_SENT	N	-
525	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
526	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
527	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
528	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
529	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-
531	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
532	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
533	จะ	AX	XVBM	I_CLS	I_SENT	N	-
534	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
535	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
536	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
537	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
538	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
541	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
542	มีการ	FX	VACT	I_CLS	I_SENT	N	-
543	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
544	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
545	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
546	กรรมการตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	(	PU	PUNC	I_CLS	I_SENT	N	-
549	ก.ต.ช.	NN	NCMN	I_CLS	I_SENT	N	-
550	)	PU	PUNC	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	และ	CC	JCRG	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ก.ตร.	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
557	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
560	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
563	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
564	ของ	PS	RPRE	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ก.ต.ช.	NN	NCMN	E_CLS	I_SENT	N	-
567	ที่	CC	PREL	B_CLS	I_SENT	N	-
568	จะ	AX	XVBM	I_CLS	I_SENT	N	-
569	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
570	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

571	"	PU	PUNC	B_CLS	B_SENT	N	-
572	จะ	AX	XVBM	I_CLS	I_SENT	N	-
573	มีการ	FX	VACT	I_CLS	I_SENT	N	-
574	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	ก.ต.ช.	NN	NCMN	I_CLS	I_SENT	N	-
577	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
578	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
579	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
580	_	PU	NCMN	O	I_SENT	N	-
581	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
582	ผม	PR	PPRS	I_CLS	I_SENT	N	-
583	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
584	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
585	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
586	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
589	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
590	มอบ	VV	NEG	E_CLS	I_SENT	N	-
591	ให้	CC	VACT	B_CLS	I_SENT	N	-
592	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
593	ทำ	VV	VACT	I_CLS	I_SENT	N	-
594	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
595	ไม่	NG	NEG	I_CLS	I_SENT	N	-
596	ได้	AX	XVAM	I_CLS	I_SENT	N	-
597	"	PU	PUNC	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	นายก	NN	VACT	I_CLS	I_SENT	N	-
600	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

603	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
604	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
605	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
606	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
607	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
608	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
609	จะ	AX	XVBM	I_CLS	I_SENT	N	-
610	รู้	VV	VSTA	I_CLS	I_SENT	N	-
611	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
612	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
613	ที่	CC	PREL	B_CLS	I_SENT	N	-
614	จะ	AX	XVBM	I_CLS	I_SENT	N	-
615	มา	AV	VACT	I_CLS	I_SENT	N	-
616	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
617	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
620	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
621	คน	CL	NCMN	I_CLS	I_SENT	N	-
622	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
623	_	PU	NCMN	O	I_SENT	N	-
624	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
625	จะ	AX	XVBM	I_CLS	I_SENT	N	-
626	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
627	ใคร	PR	NCMN	I_CLS	I_SENT	N	-
628	จะ	AX	XVBM	I_CLS	I_SENT	N	-
629	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
630	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
631	ความ	FX	FIXN	I_CLS	I_SENT	N	-
632	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
635	คน	CL	CNIT	E_CLS	I_SENT	N	-
636	ที่	CC	PREL	B_CLS	I_SENT	N	-
637	มี	VV	VSTA	I_CLS	I_SENT	N	-
638	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
639	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
640	มี	VV	VSTA	I_CLS	I_SENT	N	-
641	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
642	ทั้งสิ้น	AJ	DDAN	E_CLS	I_SENT	N	-

643	อ้าง	VV	PNTR	B_CLS	B_SENT	N	-
644	ไม่	NG	NEG	I_CLS	I_SENT	N	-
645	ได้	AX	XVAM	I_CLS	I_SENT	N	-
646	คุย	VV	NCMN	I_CLS	I_SENT	N	-
647	"	PU	PUNC	I_CLS	I_SENT	N	-
648	ศิริโชค	NN	NCMN	I_CLS	I_SENT	N	-
649	"	PU	PUNC	I_CLS	I_SENT	N	-
650	ปม	NN	NCMN	I_CLS	I_SENT	N	-
651	ซื้อขาย	VV	NCMN	I_CLS	I_SENT	N	-
652	เก้าอี้	NN	VSTA	E_CLS	I_SENT	N	-

653	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
654	ซัก	VV	VACT	I_CLS	I_SENT	N	-
655	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
656	_	PU	NCMN	O	I_SENT	N	-
657	การที่	CC	NCMN	B_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
660	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
661	ลา	VV	VACT	I_CLS	I_SENT	N	-
662	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
663	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
664	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	14	NU	DCNM	I_CLS	I_SENT	N	-
667	_	PU	PUNC	I_CLS	I_SENT	N	-
668	ส.ค.	NN	CNIT	E_CLS	I_SENT	N	-
669	_	PU	PUNC	O	I_SENT	N	-
670	ก็	CC	JSBR	B_CLS	I_SENT	N	-
671	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
672	กับ	PS	RPRE	I_CLS	I_SENT	N	-
673	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
674	การ	FX	FIXN	I_CLS	I_SENT	N	-
675	กัน	PR	VACT	I_CLS	I_SENT	N	-
676	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
679	พัชรวาท	NN	VACT	I_CLS	I_SENT	N	-
680	ออก	VV	XVAE	I_CLS	I_SENT	N	-
681	จาก	PS	RPRE	I_CLS	I_SENT	N	-
682	การ	FX	FIXN	I_CLS	I_SENT	N	-
683	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
684	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
685	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
686	แต่งตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
687	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
688	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
689	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

690	นายก	NN	EITT	B_CLS	B_SENT	N	-
691	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
694	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
695	"	PU	PUNC	I_CLS	I_SENT	N	-
696	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
697	ตร.	NN	VACT	I_CLS	I_SENT	N	-
698	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
699	คน	NN	NCMN	I_CLS	I_SENT	N	-
700	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
701	ใบ	NN	VACT	I_CLS	I_SENT	N	-
702	ลา	VV	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	ผม	PR	PPRS	I_CLS	I_SENT	N	-
705	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
706	ดู	VV	VACT	I_CLS	I_SENT	N	-
707	ตามที่	CC	JSBR	E_CLS	I_SENT	N	-
708	_	PU	NCMN	O	I_SENT	N	-
709	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
710	ตร.ลามา	NN	VACT	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
713	ภารกิจ	NN	NCMN	E_CLS	I_SENT	N	-
714	ที่	CC	PREL	B_CLS	I_SENT	N	-
715	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
716	มา	AV	XVAE	E_CLS	I_SENT	N	-
717	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
718	จะ	AX	XVBM	I_CLS	I_SENT	N	-
719	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
720	ไป	AV	VACT	I_CLS	I_SENT	N	-
721	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
722	"	PU	PUNC	E_CLS	I_SENT	N	-

723	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
724	ซัก	VV	NCMN	I_CLS	I_SENT	N	-
725	อีก	AV	ADVN	I_CLS	I_SENT	N	-
726	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	ทำ	VV	VACT	B_CLS	I_SENT	N	-
729	ไม่	NG	NEG	I_CLS	I_SENT	N	-
730	รอ	VV	VSTA	I_CLS	I_SENT	N	-
731	ให้	CC	JSBR	E_CLS	I_SENT	N	-
732	_	PU	NCMN	O	I_SENT	N	-
733	พ.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
734	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	กลับ	VV	VACT	I_CLS	I_SENT	N	-
737	มา	AV	XVAE	I_CLS	I_SENT	N	-
738	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
739	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

740	นายก	NN	ADVN	B_CLS	B_SENT	N	-
741	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
744	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	"	PU	PUNC	I_CLS	I_SENT	N	-
747	มัน	PR	PPRS	I_CLS	I_SENT	N	-
748	ก็	CC	JSBR	I_CLS	I_SENT	N	-
749	ไม่	NG	NEG	I_CLS	I_SENT	N	-
750	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
751	สิ	PA	NCMN	I_CLS	I_SENT	N	-
752	ครับ	PA	NCMN	I_CLS	I_SENT	N	-
753	"	PU	PUNC	E_CLS	I_SENT	N	-
754	_	PU	NCMN	O	I_SENT	N	-
755	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
756	บอก	VV	VACT	E_CLS	I_SENT	N	-
757	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
758	ได้	AX	VSTA	I_CLS	I_SENT	N	-
759	กำชับ	VV	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
762	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
763	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
764	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
765	ให้	CC	JSBR	B_CLS	I_SENT	N	-
766	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
767	อย่า	AX	NCMN	E_CLS	I_SENT	N	-
768	ให้	CC	JSBR	B_CLS	I_SENT	N	-
769	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
770	ซื้อขาย	VV	VACT	I_CLS	I_SENT	N	-
771	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
774	ไม่	NG	NEG	I_CLS	I_SENT	N	-
775	ควร	AX	XVMM	I_CLS	I_SENT	N	-
776	มี	VV	VSTA	I_CLS	I_SENT	N	-
777	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
778	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
779	ของ	PS	RPRE	I_CLS	I_SENT	N	-
780	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-

781	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
782	ที่	CC	PREL	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	นาย	NN	NTTL	I_CLS	I_SENT	N	-
785	ศิริโชค	NN	NPRP	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	โสภา	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
790	สงขลา	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
793	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
794	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
795	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
796	คน	NN	NCMN	I_CLS	I_SENT	N	-
797	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
798	ของ	PS	RPRE	I_CLS	I_SENT	N	-
799	นายก	NN	NCMN	I_CLS	I_SENT	N	-
800	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	ออก	AV	VACT	I_CLS	I_SENT	N	-
803	มา	AV	XVAE	I_CLS	I_SENT	N	-
804	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
805	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
806	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
807	ซื้อขาย	VV	NCMN	I_CLS	I_SENT	N	-
808	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
811	สะพัด	VV	NCMN	I_CLS	I_SENT	N	-
812	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
813	พัน	NU	DCNM	I_CLS	I_SENT	N	-
814	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
815	บาท	CL	CMTR	I_CLS	I_SENT	N	-
816	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

817	นาย	NN	NTTL	B_CLS	B_SENT	N	-
818	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
821	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
822	_	PU	NCMN	O	I_SENT	N	-
823	ใคร	PR	PNTR	B_CLS	I_SENT	N	-
824	พูด	VV	VACT	I_CLS	I_SENT	N	-
825	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
826	รับผิดชอบ	VV	VACT	I_CLS	I_SENT	N	-
827	คำ	NN	NCMN	I_CLS	I_SENT	N	-
828	พูด	VV	VACT	E_CLS	I_SENT	N	-
829	_	PU	NCMN	O	I_SENT	N	-
830	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
831	มี	VV	VSTA	I_CLS	I_SENT	N	-
832	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
833	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
834	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
835	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-
836	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
837	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
838	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
839	_	PU	NCMN	O	I_SENT	N	-
840	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
841	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
842	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
843	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
844	ไม่	NG	NEG	I_CLS	I_SENT	N	-
845	ได้	AX	XVAM	I_CLS	I_SENT	N	-
846	คุย	VV	VACT	I_CLS	I_SENT	N	-
847	กับ	PS	RPRE	I_CLS	I_SENT	N	-
848	นาย	NN	NCMN	I_CLS	I_SENT	N	-
849	ศิริโชค	NN	NPRP	E_CLS	I_SENT	N	-

850	ต่อ	VV	RPRE	B_CLS	B_SENT	N	-
851	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
852	ถาม	VV	VACT	I_CLS	I_SENT	N	-
853	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	นาย	NN	NTTL	I_CLS	I_SENT	N	-
856	เรืองไกร	NN	NPRP	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	ลีกิจวัฒนะ	NN	NCMN	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
861	วุฒิสภา	NN	NCMN	I_CLS	I_SENT	N	-
862	_	PU	NCMN	I_CLS	I_SENT	N	-
863	(	PU	PUNC	I_CLS	I_SENT	N	-
864	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
865	)	PU	PUNC	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
868	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
869	ให้	CC	JSBR	B_CLS	I_SENT	N	-
870	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
871	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
872	การ	FX	FIXN	I_CLS	I_SENT	N	-
873	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	(	PU	PUNC	I_CLS	I_SENT	N	-
876	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
877	)	PU	PUNC	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
880	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
881	นายก	NN	VATT	I_CLS	I_SENT	N	-
882	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
883	เข้า	AV	VACT	I_CLS	I_SENT	N	-
884	ไป	AV	XVAE	I_CLS	I_SENT	N	-
885	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
886	การ	FX	FIXN	I_CLS	I_SENT	N	-
887	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
888	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
