442	ที่	CC	PREL	B_CLS	I_SENT	N	-
443	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
444	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
445	เข้า	AV	VACT	I_CLS	I_SENT	N	-
446	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
447	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
448	ไม่	NG	NEG	I_CLS	I_SENT	N	-
449	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	นาย	NN	NTTL	I_CLS	I_SENT	N	-
452	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-
453	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
454	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
455	ทำร้าย	VV	VACT	E_CLS	I_SENT	N	-
456	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
457	สมอง	NN	NCMN	I_CLS	I_SENT	N	-
458	บวม	VV	NCMN	E_CLS	I_SENT	N	-

459	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	นาย	NN	NCMN	I_CLS	I_SENT	N	-
462	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-
463	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
464	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
465	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
466	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	9	NU	NCNM	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	พฤษภาคม	NN	NCMN	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
473	ลงมือ	VV	NCMN	I_CLS	I_SENT	N	-
474	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
475	ครู	NN	NCMN	I_CLS	I_SENT	N	-
476	สอน	VV	VACT	I_CLS	I_SENT	N	-
477	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
478	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	ที่	CC	PREL	B_CLS	I_SENT	N	-
481	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
482	กัน	AV	ADVN	I_CLS	I_SENT	N	-
483	ใน	PS	RPRE	I_CLS	I_SENT	N	-
484	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
485	แชทรูม	NN	NCMN	I_CLS	I_SENT	N	-
486	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
487	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	กระทั่ง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
490	นัด	VV	VACT	I_CLS	I_SENT	N	-
491	มา	AV	XVAE	I_CLS	I_SENT	N	-
492	มี	VV	VSTA	I_CLS	I_SENT	N	-
493	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
494	กัน	AV	ADVN	I_CLS	I_SENT	N	-
495	ที่	PS	PREL	I_CLS	I_SENT	N	-
496	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-

497	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
498	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
499	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
500	ชวน	VV	NCMN	E_CLS	I_SENT	N	-
501	ให้	CC	JSBR	B_CLS	I_SENT	N	-
502	นาย	NN	VSTA	I_CLS	I_SENT	N	-
503	อารีฟ	NN	ADVP	I_CLS	I_SENT	N	-
504	พา	VV	VACT	I_CLS	I_SENT	N	-
505	ไป	AV	XVAE	I_CLS	I_SENT	N	-
506	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
507	ภูเก็ต	NN	NCMN	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
510	นาย	NN	NCMN	I_CLS	I_SENT	N	-
511	อารีฟ	NN	VACT	I_CLS	I_SENT	N	-
512	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-

513	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
514	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
515	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
516	ต่อว่า	VV	VSTA	I_CLS	I_SENT	N	-
517	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
518	ที่	CC	PREL	B_CLS	I_SENT	N	-
519	นาย	NN	VSTA	I_CLS	I_SENT	N	-
520	อารีฟ	NN	XVMM	I_CLS	I_SENT	N	-
521	ใช้	VV	VACT	I_CLS	I_SENT	N	-
522	รูป	NN	NCMN	I_CLS	I_SENT	N	-
523	คน	NN	CNIT	I_CLS	I_SENT	N	-
524	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
525	แทน	VV	VSTA	I_CLS	I_SENT	N	-
526	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
527	ลง	VV	XVAE	I_CLS	I_SENT	N	-
528	เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
531	หลง	VV	NCMN	I_CLS	I_SENT	N	-
532	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
533	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
534	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
535	เศรษฐี	NN	NCMN	I_CLS	I_SENT	N	-
536	ฝรั่ง	NN	NCMN	E_CLS	I_SENT	N	-

537	อีกทั้ง	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
538	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
539	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
540	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
541	ขอ	VV	VACT	I_CLS	I_SENT	N	-
542	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
543	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
544	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
545	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
546	บิน	VV	VACT	I_CLS	I_SENT	N	-
547	กลับ	VV	VACT	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	จ.	NN	NCMN	I_CLS	I_SENT	N	-
550	อุบลราชธานี	NN	NCMN	E_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
553	นาย	NN	NCMN	I_CLS	I_SENT	N	-
554	อารีฟ	NN	ADVS	I_CLS	I_SENT	N	-
555	ไม่	NG	NEG	I_CLS	I_SENT	N	-
556	ให้	VV	XVAM	E_CLS	I_SENT	N	-

557	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
558	มี	VV	VSTA	I_CLS	I_SENT	N	-
559	ปากเสียง	NN	NCMN	I_CLS	I_SENT	N	-
560	กัน	AV	ADVN	I_CLS	I_SENT	N	-
561	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
562	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
565	จะ	AX	XVBM	I_CLS	I_SENT	N	-
566	ลงมือ	VV	VACT	I_CLS	I_SENT	N	-
567	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
568	ครู	NN	NCMN	I_CLS	I_SENT	N	-
569	สาว	NN	NCMN	E_CLS	I_SENT	N	-
570	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
571	หั่น	VV	VACT	I_CLS	I_SENT	N	-
572	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
573	นำ	VV	VACT	I_CLS	I_SENT	N	-
574	ไป	AV	XVAE	I_CLS	I_SENT	N	-
575	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
576	อำพราง	VV	NCMN	I_CLS	I_SENT	N	-
577	คดี	NN	NCMN	E_CLS	I_SENT	N	-

