443	_	PU	NCMN	O	I_SENT	N	-
444	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
445	ให้	VV	VACT	I_CLS	I_SENT	N	-
446	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
447	ใน	PS	RPRE	I_CLS	I_SENT	N	-
448	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
449	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
450	กัน	PR	ADVN	E_CLS	I_SENT	N	-
451	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
452	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
453	ความ	FX	FIXN	I_CLS	I_SENT	N	-
454	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
455	และ	CC	JCRG	B_CLS	I_SENT	N	-
456	เรียบร้อย	VV	ADVN	E_CLS	I_SENT	N	-

457	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
462	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
463	ค้าน	VV	NCMN	E_CLS	I_SENT	N	-
464	และ	CC	JCRG	B_CLS	I_SENT	N	-
465	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	ท้วงติง	VV	NCMN	E_CLS	I_SENT	N	-
468	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
469	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
470	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
471	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
472	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
473	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
474	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
475	_	PU	NCMN	O	I_SENT	N	-
476	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
477	ล็อก	VV	NCMN	I_CLS	I_SENT	N	-
478	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
479	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
480	ใน	PS	RPRE	I_CLS	I_SENT	N	-
481	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
482	ของ	PS	RPRE	I_CLS	I_SENT	N	-
483	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
484	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
487	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
488	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
489	ไม่	NG	NEG	I_CLS	I_SENT	N	-
490	มีการ	FX	VACT	I_CLS	I_SENT	N	-
491	เปิด	VV	VACT	E_CLS	I_SENT	N	-
492	ให้	CC	JSBR	B_CLS	I_SENT	N	-
493	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
494	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
495	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
496	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
497	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
498	ให้	CC	JSBR	B_CLS	I_SENT	N	-
499	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
500	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
501	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
502	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-

503	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	นาย	NN	NTTL	I_CLS	I_SENT	N	-
506	ธนา	NN	NPRP	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	ชีระวินิจ	NN	NCMN	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	ใน	PS	RPRE	I_CLS	I_SENT	N	-
511	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
512	กรรมาธิการฯ	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
515	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
516	_	PU	NCMN	O	I_SENT	N	-
517	กรรมาธิการฯ	NN	NCMN	B_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	ได้	AX	XVAM	I_CLS	I_SENT	N	-
520	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
521	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
522	ของ	PS	RPRE	I_CLS	I_SENT	N	-
523	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
524	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
525	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
526	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
527	ควบคู่	AV	VSTA	I_CLS	I_SENT	N	-
528	ไป	VV	XVAE	I_CLS	I_SENT	N	-
529	กับ	PS	RPRE	I_CLS	I_SENT	N	-
530	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
531	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
532	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
533	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
534	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
535	ขั้นตอน	NN	NCMN	E_CLS	I_SENT	N	-

536	ยืนยัน	VV	ADVN	B_CLS	B_SENT	N	-
537	ไม่	NG	NEG	I_CLS	I_SENT	N	-
538	มี	VV	VSTA	I_CLS	I_SENT	N	-
539	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
540	ใน	PS	RPRE	I_CLS	I_SENT	N	-
541	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
542	เข้า	AV	VACT	I_CLS	I_SENT	N	-
543	ไป	AV	XVAE	I_CLS	I_SENT	N	-
544	แทรกแซง	VV	NCMN	E_CLS	I_SENT	N	-
545	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
546	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
547	การ	FX	FIXN	I_CLS	I_SENT	N	-
548	ถอน	VV	VACT	I_CLS	I_SENT	N	-
549	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
550	ออก	VV	XVAE	I_CLS	I_SENT	N	-
551	จาก	PS	RPRE	I_CLS	I_SENT	N	-
552	การ	FX	FIXN	I_CLS	I_SENT	N	-
553	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
554	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
555	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
556	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
557	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
558	ทรง	VV	VACT	I_CLS	I_SENT	N	-
559	คุณวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
560	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	8	NU	DCNM	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	คน	CL	CNIT	E_CLS	I_SENT	N	-

565	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
566	ใน	PS	RPRE	I_CLS	I_SENT	N	-
567	การ	FX	FIXN	I_CLS	I_SENT	N	-
568	ลง	VV	VACT	I_CLS	I_SENT	N	-
569	มติ	NN	NCMN	I_CLS	I_SENT	N	-
570	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
571	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
572	_	PU	NCMN	O	I_SENT	N	-
573	ที่	NN	PREL	B_CLS	I_SENT	N	-
574	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
575	มี	VV	VSTA	I_CLS	I_SENT	N	-
576	มติ	NN	NCMN	I_CLS	I_SENT	N	-
577	ไม่	NG	NEG	I_CLS	I_SENT	N	-
578	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	นาง	NN	NTTL	I_CLS	I_SENT	N	-
581	รวีพร	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
584	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
585	ทรง	VV	VACT	I_CLS	I_SENT	N	-
586	คุณวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
589	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ป.ป.ง.	NN	NCMN	I_CLS	I_SENT	N	-
592	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
593	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	231	NU	NCNM	I_CLS	I_SENT	N	-
596	_	PU	PUNC	I_CLS	I_SENT	N	-
597	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	142	NU	NCNM	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	และ	CC	JCRG	I_CLS	I_SENT	N	-
602	งด	VV	NCMN	I_CLS	I_SENT	N	-
603	ออกเสียง	VV	DDBQ	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	2	NU	DCNM	I_CLS	I_SENT	N	-
606	_	PU	PUNC	I_CLS	I_SENT	N	-
607	เสียง	CL	NCMN	E_CLS	I_SENT	N	-

608	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
611	เข้า	VV	VACT	I_CLS	I_SENT	N	-
612	สู่	PS	RPRE	I_CLS	I_SENT	N	-
613	การ	FX	FIXN	I_CLS	I_SENT	N	-
614	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
615	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
616	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
617	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
618	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
619	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
620	การ	FX	FIXN	I_CLS	I_SENT	N	-
621	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
622	พระราชกำหนด	NN	NCMN	I_CLS	I_SENT	N	-
623	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
624	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
625	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
626	พิกัด	NN	NCMN	I_CLS	I_SENT	N	-
627	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
628	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
629	สรรพสามิต	NN	NCMN	E_CLS	I_SENT	N	-
630	_	PU	NCMN	O	I_SENT	N	-
631	ที่	CC	PREL	B_CLS	I_SENT	N	-
632	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
633	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
634	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
635	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
636	เสนอ	VV	VACT	E_CLS	I_SENT	N	-

637	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
638	มี	VV	VSTA	I_CLS	I_SENT	N	-
639	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
640	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
641	ใน	PS	RPRE	I_CLS	I_SENT	N	-
642	การ	FX	FIXN	I_CLS	I_SENT	N	-
643	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
644	เพดาน	NN	NCMN	I_CLS	I_SENT	N	-
645	การ	FX	FIXN	I_CLS	I_SENT	N	-
646	จัดเก็บ	VV	VACT	I_CLS	I_SENT	N	-
647	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
648	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	จาก	PS	RPRE	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	5	NU	DCNM	I_CLS	I_SENT	N	-
653	_	PU	DCNM	I_CLS	I_SENT	N	-
654	บาท	NN	CMTR	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	10	NU	DCNM	I_CLS	I_SENT	N	-
659	_	PU	DCNM	I_CLS	I_SENT	N	-
660	บาท	NN	CMTR	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
663	ที่	CC	PREL	I_CLS	I_SENT	N	-
664	วุฒิสภา	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	มี	VV	VSTA	I_CLS	I_SENT	N	-
667	มติ	NN	NCMN	I_CLS	I_SENT	N	-
668	ไม่	NG	NEG	I_CLS	I_SENT	N	-
669	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
670	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
671	พระราชกำหนด	NN	NCMN	I_CLS	I_SENT	N	-
672	ดังกล่าว	AJ	DDAN	E_CLS	I_SENT	N	-

