448	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	2,000	NU	DCNM	I_CLS	I_SENT	N	-
451	_	PU	PUNC	I_CLS	I_SENT	N	-
452	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
453	บาท	NN	NCMN	E_CLS	I_SENT	N	-

454	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
455	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
456	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
457	เป้า	NN	NPRP	I_CLS	I_SENT	N	-
458	รักษา	VV	VACT	I_CLS	I_SENT	N	-
459	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
460	ราย	NN	NCMN	I_CLS	I_SENT	N	-
461	ได้	VV	XVAE	I_CLS	I_SENT	N	-
462	ติด	VV	VSTA	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	1	NU	NCNM	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	ใน	PS	RPRE	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	3	NU	NCNM	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	ของ	PS	RPRE	I_CLS	I_SENT	N	-
471	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
472	ให้	VV	VACT	I_CLS	I_SENT	N	-
473	บริการ	NN	NCMN	I_CLS	I_SENT	N	-
474	เกม	NN	NCMN	I_CLS	I_SENT	N	-
475	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	จาก	PS	RPRE	I_CLS	I_SENT	N	-
478	ผล	NN	NCMN	I_CLS	I_SENT	N	-
479	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
480	การ	FX	FIXN	I_CLS	I_SENT	N	-
481	_	PU	VACT	I_CLS	I_SENT	N	-
482	5	NU	DCNM	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
485	ที่	CC	PREL	B_CLS	I_SENT	N	-
486	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
487	มา	AV	XVAE	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	มี	VV	VSTA	I_CLS	I_SENT	N	-
490	ราย	NN	NCMN	I_CLS	I_SENT	N	-
491	ได้	VV	XVAE	I_CLS	I_SENT	N	-
492	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
493	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
494	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
495	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
496	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	20	NU	DCNM	I_CLS	I_SENT	N	-
499	%	PU	NCMN	I_CLS	I_SENT	N	-
500	_	PU	CMTR	I_CLS	I_SENT	N	-
501	จาก	PS	RPRE	I_CLS	I_SENT	N	-
502	การ	FX	FIXN	I_CLS	I_SENT	N	-
503	ให้	VV	VACT	I_CLS	I_SENT	N	-
504	บริการ	NN	VACT	I_CLS	I_SENT	N	-
505	เกม	NN	NCMN	I_CLS	I_SENT	N	-
506	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
507	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
508	_	PU	PUNC	I_CLS	I_SENT	N	-
509	5	NU	DCNM	I_CLS	I_SENT	N	-
510	_	PU	CMTR	I_CLS	I_SENT	N	-
511	เกม	CL	CMTR	E_CLS	I_SENT	N	-

