444	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-
445	เมนู	NN	NCMN	E_CLS	I_SENT	N	-
446	ให้	CC	RPRE	B_CLS	I_SENT	N	-
447	แก่	PS	RPRE	I_CLS	I_SENT	N	-
448	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
449	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-
451	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	"	PU	PUNC	I_CLS	I_SENT	N	-
454	คม	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	PUNC	I_CLS	I_SENT	N	-
456	ชัด	NN	ADVN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	ลึก	NN	VATT	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
461	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
462	"	PU	PUNC	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
465	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
466	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
467	ได้	AX	XVAE	I_CLS	I_SENT	N	-
468	ที่	PS	RPRE	I_CLS	I_SENT	N	-
469	โทร.	NN	NCMN	I_CLS	I_SENT	N	-
470	02-325-5555	NU	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	2476-77	NU	NCMN	E_CLS	I_SENT	N	-

